time	open	close	high	low	volumefrom
1608994800	628.88	628.54	635.19	628.28	54609.83
1608998400	628.52	647.43	649.25	627.55	85908.84
1609002000	647.43	643.05	648.16	641.43	31482.91
1609005600	643.05	641.59	646.33	639.61	20051.06
1609009200	641.59	644.96	646.31	641.34	14226.07
1609012800	645.31	648.29	658.85	648.03	64587.25
1609016400	648.32	646.79	651.93	644.82	43713.63
1609020000	646.79	633.57	647.22	629.77	48426.07
1609023600	633.57	636.07	638.69	631.47	25948.69
1609027200	636.02	637.18	643.33	635.84	51897.49
1609030800	637.18	641.17	641.44	633.45	82947.51
1609034400	640.85	645.52	651.78	639.94	33846.51
1609038000	645.32	642.7	645.35	641.37	30240.59
1609041600	642.7	642.95	646.96	642.42	35826.81
1609045200	642.95	645.48	648.97	645.21	35513.47
1609048800	645.48	650.68	663.1	649.85	88660.02
1609052400	650.68	648.46	652.04	648.18	54372.0
1609056000	648.46	643.17	645.37	638.78	61527.65
1609059600	643.17	646.44	652.27	646.16	53189.82
1609063200	646.44	645.3	646.97	645.02	54823.21
1609066800	645.3	637.85	640.89	628.2	173451.66
1609070400	637.85	633.96	641.85	627.98	143613.46
1609074000	633.96	646.79	646.79	639.64	65768.97
1609077600	647.55	683.77	687.76	646.26	190643.18
1609081200	683.77	697.07	697.63	679.46	122102.7
1609084800	697.07	694.88	714.04	686.39	200597.26
1609088400	694.88	688.5	695.24	682.36	45145.72
1609092000	688.5	692.68	693.79	685.71	29854.12
1609095600	692.68	704.98	706.51	691.38	49004.26
1609099200	704.98	673.41	705.09	673.41	83047.14
1609102800	673.41	677.68	680.89	660.16	90356.28
1609106400	677.68	686.51	687.53	676.49	29095.42
1609110000	686.65	683.53	686.42	680.12	83150.16
1609113600	683.98	706.95	713.55	681.29	91022.65
1609117200	706.95	705.39	717.26	701.15	75151.04
1609120800	705.39	705.62	708.22	699.09	29532.85
1609124400	705.36	703.62	712.61	703.07	74684.37
1609128000	703.62	704.39	704.66	691.77	53585.37
1609131600	704.39	713.37	713.37	702.33	75739.9
1609135200	713.37	712.27	716.59	710.1	67609.59
1609138800	712.58	732.87	737.69	711.34	114191.57
1609142400	733.05	739.44	739.44	728.96	152957.97
1609146000	739.11	732.17	739.11	729.98	44840.94
1609149600	732.15	726.41	730.41	722.94	103222.78
1609153200	726.41	730.1	733.32	728.49	63819.54
1609156800	730.1	724.77	739.92	723.41	102830.03
1609160400	724.77	726.63	728.81	716.02	109114.15
1609164000	726.63	737.16	737.98	726.53	85827.91
1609167600	737.17	728.66	739.42	725.49	40675.79
1609171200	728.66	737.54	743.85	726.07	76137.62
1609174800	737.54	738.52	741.82	735.91	23305.83
1609178400	738.52	736.58	744.28	735.99	30093.89
1609182000	736.58	743.44	746.88	736.31	31684.84
1609185600	743.44	733.13	746.46	724.81	72074.87
1609189200	733.13	727.14	734.54	727.01	25499.73
1609192800	727.14	725.8	733.7	714.46	48788.36
1609196400	725.8	729.59	732.91	723.83	31662.68
1609200000	729.59	719.3	739.39	717.1	45923.2
1609203600	719.3	717.22	719.3	706.41	48779.46
1609207200	717.22	720.22	722.35	712.14	19710.46
1609210800	720.22	699.24	720.24	698.99	48278.25
1609214400	699.24	703.7	706.49	688.87	66561.19
1609218000	703.7	706.36	706.36	689.34	35377.1
1609221600	706.36	707.93	711.74	701.49	25494.68
1609225200	707.91	708.37	711.53	707.84	32027.03
1609228800	708.75	713.12	715.95	708.75	29743.71
1609232400	713.12	722.1	726.73	710.38	32793.93
1609236000	722.1	728.98	732.17	721.16	19197.41
1609239600	728.98	730.46	733.23	719.39	25951.76
1609243200	730.46	728.31	738.54	725.97	28633.99
1609246800	728.07	729.09	731.24	728.02	35795.97
1609250400	729.09	721.21	730.07	719.29	20652.23
1609254000	721.21	718.42	725.46	713.97	26956.53
1609257600	718.42	714.38	718.62	704.06	49603.0
1609261200	714.38	719.99	720.28	708.04	31205.59
1609264800	719.99	721.28	724.83	719.28	21386.49
1609268400	721.28	729.79	731.19	720.48	18147.54
1609272000	729.79	728.36	731.43	721.35	29626.38
1609275600	728.36	724.49	731.03	722.21	19258.3
1609279200	724.49	728.77	729.55	723.41	12789.59
1609282800	728.77	731.55	736.16	724.31	23694.62
1609286400	731.55	741.2	746.73	731.49	48048.28
1609290000	741.2	737.49	743.83	734.35	31352.72
1609293600	737.49	739.92	741.47	733.38	28127.55
1609297200	739.92	733.45	742.69	730.89	44855.55
1609300800	733.45	730.13	736.27	725.12	32718.78
1609304400	730.15	731.09	734.17	727.73	51603.61
1609308000	731.09	735.95	740.77	732.83	64273.73
1609311600	735.95	733.11	740.48	732.82	59947.31
1609315200	733.11	728.04	731.09	715.02	64236.45
1609318800	727.96	725.65	728.06	717.54	27794.57
1609322400	725.77	729.03	729.58	724.85	26580.06
1609326000	729.17	725.54	729.84	721.02	15637.04
1609329600	725.54	722.66	726.21	719.78	16051.02
1609333200	722.66	724.89	729.31	721.22	16810.15
1609336800	724.89	734.65	736.08	724.46	17634.87
1609340400	734.65	734.04	735.75	731.23	13491.73
1609344000	734.04	733.65	738.04	727.61	30521.87
1609347600	733.65	736.33	738.05	730.63	26131.95
1609351200	736.33	742.04	742.4	733.24	25687.05
1609354800	742.04	753.31	758.27	741.27	91172.49
1609358400	753.31	751.83	755.34	747.83	34350.33
1609362000	751.83	748.63	755.9	743.47	27143.39
1609365600	748.63	745.44	751.09	743.29	24979.41
1609369200	745.44	752.53	754.36	745.32	16307.03
1609372800	752.53	745.62	755.68	745.61	26710.54
1609376400	745.62	737.43	746.59	728.55	59540.58
1609380000	737.43	738.52	742.15	735.29	18056.98
1609383600	738.52	743.19	744.15	736.03	14984.62
1609387200	743.19	742.73	747.16	740.16	16503.93
1609390800	742.73	741.29	743.15	736.57	17253.22
1609394400	741.37	741.59	741.59	737.26	23817.21
1609398000	742.38	749.84	755.02	742.38	25410.22
1609401600	749.84	745.48	750.14	742.48	17311.91
1609405200	745.48	746.79	747.89	737.16	17148.72
1609408800	746.79	751.91	752.88	745.45	12338.82
1609412400	751.91	745.4	751.91	745.25	13298.22
1609416000	745.4	735.64	747.71	731.34	25165.28
1609419600	735.64	733.73	736.34	722.92	59818.21
1609423200	733.73	731.39	733.84	724.42	37570.73
1609426800	731.39	736.28	738.94	730.99	23267.41
1609430400	736.28	727.73	736.99	725.39	26783.58
1609434000	727.73	737.57	742.81	726.98	36640.74
1609437600	737.57	740.65	740.97	735.62	18863.81
1609441200	740.65	739.11	742.53	738.26	12861.35
1609444800	739.11	744.99	745.08	738.68	14567.95
1609448400	744.99	738.88	745.89	737.37	14728.54
1609452000	738.88	741.34	743.19	736.8	12300.69
1609455600	741.34	737.15	742.47	734.31	16510.49
1609459200	737.15	735.3	739.88	730.73	16992.62
1609462800	735.3	749.63	749.7	734.8	30395.92
1609466400	749.63	745.31	749.71	743.57	18763.99
1609470000	745.31	746.2	748.1	744.28	14958.81
1609473600	746.2	743.42	747.91	740.84	16300.9
1609477200	743.42	741.78	744.09	740.77	13682.84
1609480800	741.78	740.76	743.95	738.13	13281.35
1609484400	740.76	738.1	741.41	735.51	18334.28
1609488000	738.1	731.16	739.48	726.93	52503.33
1609491600	731.1	735.07	737.11	733.02	25383.47
1609495200	735.07	737.92	738.5	735.28	21868.27
1609498800	737.85	740.24	742.66	737.56	11892.24
1609502400	740.24	734.39	744.78	734.09	24323.26
1609506000	734.39	741.77	743.59	734.34	13306.11
1609509600	741.77	739.55	744.21	738.22	10711.81
1609513200	739.78	737.1	739.44	733.59	29004.62
1609516800	736.97	737.23	739.11	734.9	10907.76
1609520400	737.23	729.8	737.98	728.78	29332.94
1609524000	729.8	725.87	733.25	717.14	46706.28
1609527600	725.87	727.2	729.2	722.52	19082.4
1609531200	727.2	731.48	732.23	724.5	13868.89
1609534800	731.48	729.7	732.04	728.41	10689.15
1609538400	729.7	730.64	733.2	727.62	10239.24
1609542000	730.82	730.61	732.67	730.02	19767.74
1609545600	730.6	721.45	731.45	716.9	35249.67
1609549200	721.45	730.83	733.02	716.71	26612.42
1609552800	730.83	731.19	735.58	730.83	12631.37
1609556400	731.19	731.85	733.35	730.11	9126.39
1609560000	731.85	731.06	731.89	727.95	8624.44
1609563600	731.06	733.44	734.83	731.01	11669.56
1609567200	733.44	738.55	741.58	732.45	18358.97
1609570800	738.54	737.02	741.19	735.53	22674.88
1609574400	737.02	735.59	739.18	733.5	28249.11
1609578000	735.59	726.47	732.11	723.21	37428.13
1609581600	726.47	729.75	732.72	727.66	31514.29
1609585200	729.75	731.34	732.54	730.75	16490.55
1609588800	731.61	753.7	757.37	730.03	81565.47
1609592400	753.7	770.75	773.35	750.85	103334.13
1609596000	770.75	761.87	771.55	754.88	50812.6
1609599600	761.87	769.95	770.1	761.87	36090.78
1609603200	769.95	782.74	783.62	766.52	109594.94
1609606800	782.74	780.21	785.45	775.64	60231.49
1609610400	780.21	780.43	784.2	773.48	40797.66
1609614000	780.43	785.74	788.27	778.44	39869.56
1609617600	785.74	759.91	786.5	756.56	94758.7
1609621200	759.91	769.27	771.12	754.2	55515.91
1609624800	769.38	772.45	783.39	768.91	38830.57
1609628400	772.69	774.9	778.14	764.63	34771.3
1609632000	775.14	777.09	784.89	777.09	34836.96
1609635600	777.09	777.02	781.91	771.8	38959.11
1609639200	777.52	779.77	782.21	776.48	20487.41
1609642800	779.77	773.71	779.97	772.53	20830.05
1609646400	773.71	778.92	779.17	770.07	20701.63
1609650000	778.92	786.73	790.64	777.57	55418.7
1609653600	786.73	800.11	801.32	784.54	82384.08
1609657200	800.11	800.2	805.59	796.0	67812.64
1609660800	800.2	817.27	819.37	792.15	55215.58
1609664400	817.26	819.1	822.87	812.94	101144.17
1609668000	819.33	825.81	829.31	817.81	48151.03
1609671600	825.81	830.59	832.45	825.25	37294.28
1609675200	830.59	832.49	836.62	827.7	39243.77
1609678800	832.49	874.71	887.76	832.41	148740.17
1609682400	874.71	913.79	922.39	864.46	238403.29
1609686000	913.79	919.21	920.06	884.18	136079.24
1609689600	919.21	934.43	977.27	918.88	296549.38
1609693200	934.43	935.04	955.05	919.46	155466.63
1609696800	935.04	917.43	941.76	891.09	126112.0
1609700400	917.43	920.52	924.09	900.38	60219.1
1609704000	920.52	947.2	963.98	920.4	115482.82
1609707600	947.2	950.47	957.34	937.92	42017.99
1609711200	950.47	992.83	997.93	944.53	163904.35
1609714800	992.83	978.69	1011.81	961.1	190613.36
1609718400	978.69	977.09	994.65	954.69	123943.88
1609722000	977.59	967.95	988.21	961.64	102746.25
1609725600	967.81	979.9	982.57	963.43	35054.28
1609729200	979.9	1022.43	1025.66	979.39	105499.48
1609732800	1022.43	1028.59	1035.13	1014.85	101523.72
1609736400	1028.59	1085.88	1095.57	1018.9	155173.86
1609740000	1085.88	1108.99	1163.36	1079.84	235647.61
1609743600	1108.99	1045.87	1122.32	1028.06	227454.56
1609747200	1045.87	1022.98	1079.17	987.45	160984.89
1609750800	1022.98	969.21	1028.71	913.8	228303.86
1609754400	969.21	964.08	982.71	889.78	265452.72
1609758000	964.08	976.93	978.64	933.41	111659.25
1609761600	976.93	1018.85	1029.11	956.34	185281.53
1609765200	1018.85	1012.3	1019.49	976.8	110417.44
1609768800	1012.3	1043.85	1045.73	1003.22	104148.27
1609772400	1043.85	1040.72	1057.4	1030.4	102081.07
1609776000	1040.72	1009.9	1047.2	983.04	135730.6
1609779600	1009.9	998.05	1026.06	986.63	84751.09
1609783200	998.05	1014.74	1024.17	998.05	55784.32
1609786800	1014.74	1042.61	1046.58	1012.47	61182.75
1609790400	1042.61	1019.85	1049.61	1017.93	59238.25
1609794000	1019.85	1006.89	1036.36	992.99	97451.66
1609797600	1006.89	1012.43	1023.16	1004.07	33511.91
1609801200	1012.43	1043.16	1046.0	1001.85	78726.85
1609804800	1043.16	1095.19	1133.9	1042.54	275278.72
1609808400	1095.19	1115.05	1116.27	1068.9	138716.98
1609812000	1115.05	1080.13	1115.82	1070.25	74524.88
1609815600	1080.13	1002.6	1088.39	998.07	182740.37
1609819200	1002.6	1004.14	1030.04	989.11	116015.66
1609822800	1004.14	989.99	1023.78	975.69	102216.17
1609826400	989.99	1015.97	1021.68	981.32	70304.34
1609830000	1016.02	1003.46	1009.0	1001.91	55919.26
1609833600	1003.54	1026.28	1044.39	1003.42	48478.83
1609837200	1026.0	1036.35	1049.93	1035.72	88341.44
1609840800	1036.33	1027.97	1041.68	1016.75	40022.32
1609844400	1027.78	1042.36	1045.86	1038.86	57561.78
1609848000	1042.36	1030.61	1042.95	1029.35	74052.96
1609851600	1030.42	1025.73	1042.06	1024.72	26517.25
1609855200	1025.73	1048.49	1049.76	1003.56	81250.33
1609858800	1048.49	1054.34	1065.52	1038.4	56681.55
1609862400	1054.34	1067.4	1084.79	1040.25	88794.01
1609866000	1067.4	1083.31	1086.26	1063.12	54696.25
1609869600	1083.31	1077.48	1096.47	1074.36	75630.32
1609873200	1077.48	1101.1	1110.2	1049.81	191896.97
1609876800	1101.1	1102.1	1105.14	1081.98	78869.37
1609880400	1102.1	1085.1	1105.45	1079.76	64221.73
1609884000	1085.1	1111.97	1124.57	1085.09	96732.36
1609887600	1111.97	1103.19	1118.64	1086.67	84329.24
1609891200	1103.19	1083.25	1112.18	1066.89	68752.43
1609894800	1083.25	1073.48	1087.66	1059.19	41453.42
1609898400	1073.48	1079.3	1087.79	1073.3	54773.1
1609902000	1079.3	1078.75	1083.73	1064.38	110374.6
1609905600	1078.75	1122.53	1138.13	1075.75	174987.53
1609909200	1122.53	1103.89	1128.9	1090.42	303461.27
1609912800	1103.89	1113.36	1119.17	1100.78	174332.83
1609916400	1113.36	1106.94	1123.19	1093.06	91616.6
1609920000	1106.94	1110.84	1123.71	1092.05	117229.88
1609923600	1110.84	1100.51	1112.04	1091.88	160270.4
1609927200	1100.51	1116.84	1121.01	1098.37	45705.64
1609930800	1116.84	1154.35	1168.52	1113.96	112215.32
1609934400	1154.35	1145.9	1161.64	1128.76	64621.59
1609938000	1145.9	1137.22	1150.69	1125.0	55637.34
1609941600	1137.22	1136.24	1149.5	1128.03	54704.05
1609945200	1136.24	1145.95	1156.9	1134.12	38327.97
1609948800	1145.95	1174.99	1194.79	1145.95	148636.93
1609952400	1174.99	1194.85	1210.29	1173.22	107983.35
1609956000	1194.85	1193.46	1211.67	1186.84	68199.13
