time	open	close	high	low	volumefrom
1542016800	211.35	211.29	211.49	211.16	42534.11
1542020400	211.29	211.22	211.34	210.83	42257.23
1542024000	211.22	211.99	212.24	211.41	41727.49
1542027600	211.98	211.69	212.33	211.63	36206.7
1542031200	211.78	212.05	212.11	211.41	45812.21
1542034800	212.07	211.72	212.04	211.4	40853.06
1542038400	211.73	211.44	211.69	211.37	45644.81
1542042000	211.51	210.39	211.16	210.26	47535.57
1542045600	210.39	210.12	210.44	210.06	34902.45
1542049200	210.13	210.37	210.5	210.11	43222.06
1542052800	210.44	210.46	210.52	209.95	36920.19
1542056400	210.47	209.72	209.91	209.59	40086.52
1542060000	209.72	210.07	210.07	209.49	38521.19
1542063600	210.05	210.31	210.51	209.8	34883.88
1542067200	210.31	209.99	210.44	209.74	40606.82
1542070800	209.99	208.45	209.28	208.32	38289.95
1542074400	208.65	209.16	209.53	207.51	27097.98
1542078000	209.0	208.97	209.35	208.59	36967.11
1542081600	208.97	209.13	209.32	209.01	38082.08
1542085200	209.13	209.08	209.2	208.89	34786.36
1542088800	209.08	208.67	209.12	208.61	39408.91
1542092400	208.67	208.59	208.78	208.14	44416.33
1542096000	208.59	207.24	207.94	207.17	43794.77
1542099600	207.32	207.71	207.84	207.2	40089.75
1542103200	207.72	207.89	207.96	207.64	39906.53
1542106800	207.84	208.47	208.6	207.77	49671.31
1542110400	208.47	208.48	208.67	208.35	38306.9
1542114000	208.56	208.12	208.5	208.05	31864.31
1542117600	208.12	208.25	208.32	207.43	42622.44
1542121200	208.27	208.74	208.8	207.97	36076.21
1542124800	208.74	209.73	209.99	209.54	39869.19
1542128400	209.73	208.97	209.54	208.91	35481.21
1542132000	209.32	206.12	209.4	205.66	26443.19
1542135600	206.12	206.63	207.38	206.0	27375.04
1542139200	206.49	207.27	207.65	207.02	37154.25
1542142800	207.27	206.24	206.62	206.18	31011.67
1542146400	206.25	206.52	206.9	205.75	39541.76
1542150000	206.5	205.9	206.34	205.83	31351.21
1542153600	205.9	205.92	206.24	205.73	32099.79
1542157200	205.92	206.26	206.45	206.01	32155.18
1542160800	206.26	206.32	206.95	205.93	27433.7
1542164400	206.32	206.59	206.72	206.34	30987.45
1542168000	206.59	206.8	207.12	206.73	34505.84
1542171600	206.81	207.07	207.51	206.94	36295.46
1542175200	207.09	207.06	207.57	206.87	37000.05
1542178800	207.06	206.6	206.79	206.41	35561.51
1542182400	206.6	206.45	206.64	206.26	42463.09
1542186000	206.96	202.28	207.0	201.56	57129.63
1542189600	202.28	201.4	203.24	199.55	57970.86
1542193200	201.18	201.52	201.7	201.01	67166.78
1542196800	201.45	201.03	201.47	200.84	63514.22
1542200400	201.03	200.52	201.21	200.02	62532.0
1542204000	200.52	198.37	199.49	198.24	64739.72
1542207600	198.4	188.79	198.4	188.3	129874.08
1542211200	188.81	185.54	191.32	172.6	538997.45
1542214800	185.56	186.92	190.08	181.92	177226.03
1542218400	186.96	181.57	187.96	180.39	122314.34
1542222000	181.57	180.45	182.61	174.25	152954.82
1542225600	180.46	177.07	180.62	171.51	124601.62
1542229200	177.15	181.0	183.64	175.85	113515.31
1542232800	181.06	179.31	181.11	177.7	43394.76
1542236400	179.31	182.72	182.94	178.72	56738.58
1542240000	182.72	182.37	185.67	181.38	46580.64
1542243600	181.47	180.89	181.52	180.84	86269.1
1542247200	180.89	176.93	178.51	176.76	112767.63
1542250800	176.93	178.5	178.78	177.43	112928.78
1542254400	178.48	176.31	177.94	175.97	98220.46
1542258000	176.63	178.06	178.19	176.27	31111.91
1542261600	177.48	177.52	177.91	176.73	65338.53
1542265200	178.04	180.59	181.07	178.03	41037.2
1542268800	180.01	177.6	179.17	177.43	65188.03
1542272400	177.6	178.59	178.98	178.47	62650.03
1542276000	179.09	175.66	179.57	172.78	89789.74
1542279600	174.87	174.62	175.06	174.29	76536.74
1542283200	174.62	174.87	174.98	174.27	79466.05
1542286800	174.92	174.89	175.33	174.67	79222.17
1542290400	175.63	168.72	175.63	168.69	100214.0
1542294000	168.72	177.77	178.91	168.57	152707.33
1542297600	177.8	178.61	180.76	174.07	96311.67
1542301200	178.61	178.54	180.52	177.51	65365.56
1542304800	178.54	178.31	179.17	177.0	36198.32
1542308400	178.31	181.51	181.83	178.0	31507.21
1542312000	181.52	178.07	181.72	178.05	45127.4
1542315600	178.14	178.14	178.14	176.82	41034.07
1542319200	177.74	177.52	178.47	176.91	82999.21
1542322800	178.17	181.53	181.94	177.98	44733.9
1542326400	181.55	180.03	182.48	179.59	40232.43
1542330000	179.49	178.45	179.35	178.11	72168.5
1542333600	178.45	179.33	179.56	178.94	59276.95
1542337200	179.33	180.11	180.28	179.66	73011.32
1542340800	180.18	178.9	179.57	178.84	90492.28
1542344400	178.9	178.86	178.91	178.36	85829.49
1542348000	178.92	179.03	179.25	178.75	86002.69
1542351600	179.46	179.22	180.38	177.87	52351.6
1542355200	179.22	178.29	179.77	177.76	55314.39
1542358800	178.07	176.34	177.11	175.73	91376.05
1542362400	176.36	178.52	179.31	177.96	84325.84
1542366000	178.54	177.89	178.56	177.55	68784.62
1542369600	177.9	177.56	177.84	177.23	67483.46
1542373200	177.56	178.05	178.55	178.05	68605.33
1542376800	178.05	177.79	178.18	177.62	66561.52
1542380400	177.79	176.89	177.22	176.67	73092.98
1542384000	176.83	177.8	178.41	177.35	83945.78
1542387600	177.8	177.06	177.51	176.84	81751.25
1542391200	177.06	176.62	177.07	176.51	71304.29
1542394800	176.62	175.48	175.93	175.31	76895.25
1542398400	175.5	175.22	175.84	175.17	98779.53
1542402000	175.22	173.25	173.64	173.03	87743.65
1542405600	173.2	172.6	173.04	172.43	82482.57
1542409200	172.69	174.96	176.19	174.63	93210.87
1542412800	175.04	175.16	175.16	174.43	88270.51
1542416400	175.16	174.81	175.53	174.59	91098.43
1542420000	174.82	173.81	174.36	173.42	87472.92
1542423600	173.82	173.18	173.79	173.13	73306.12
1542427200	173.19	174.22	174.44	173.61	101008.88
1542430800	174.23	173.94	173.99	173.66	96393.76
1542434400	173.94	174.45	174.56	174.12	73101.88
1542438000	174.45	175.9	176.12	175.51	67731.73
1542441600	175.89	175.04	175.43	174.88	63225.55
1542445200	175.04	174.86	175.19	174.64	74629.87
1542448800	174.86	174.25	174.47	173.92	69082.46
1542452400	174.25	174.68	175.23	174.51	79203.94
1542456000	174.7	174.4	174.85	174.18	83103.5
1542459600	174.4	174.32	174.82	173.98	70105.41
1542463200	174.35	173.69	174.24	173.57	74451.22
1542466800	173.63	172.83	173.38	172.83	69653.64
1542470400	172.83	174.56	175.07	174.11	64583.13
1542474000	174.56	173.16	173.22	172.66	54655.64
1542477600	173.18	174.32	174.99	172.99	69212.43
1542481200	174.35	174.16	174.6	173.99	45168.61
1542484800	174.16	174.75	174.97	174.53	52122.47
1542488400	174.75	174.4	174.4	173.9	48659.69
1542492000	174.4	174.37	174.82	174.09	55121.36
1542495600	174.34	174.47	174.59	174.25	53403.11
1542499200	174.44	175.35	175.35	174.85	57499.19
1542502800	175.38	174.52	175.03	173.35	54452.95
1542506400	174.58	175.67	175.83	175.16	72696.27
1542510000	175.67	176.8	177.08	176.12	68806.02
1542513600	176.8	176.46	176.57	176.13	61821.66
1542517200	176.49	176.79	177.01	176.62	52991.6
1542520800	176.84	177.1	177.21	176.37	75385.4
1542524400	177.1	176.21	176.83	175.99	54179.83
1542528000	176.21	176.29	176.51	175.9	54957.21
1542531600	176.29	176.2	176.37	175.98	60888.11
1542535200	176.2	174.87	175.81	174.87	57380.94
1542538800	174.88	175.41	175.52	175.13	57197.66
1542542400	175.36	175.98	176.04	175.53	65006.25
1542546000	175.93	175.23	175.51	175.12	48923.89
1542549600	175.29	175.71	176.1	175.43	50467.83
1542553200	175.71	175.59	175.7	175.31	46212.62
1542556800	175.62	176.45	176.79	175.95	76000.48
1542560400	176.45	175.34	176.24	175.23	69806.41
1542564000	175.26	179.56	179.56	175.21	43454.27
1542567600	179.56	178.19	181.27	177.89	46666.78
1542571200	178.12	176.2	177.26	176.2	71333.3
1542574800	176.26	176.19	176.42	175.91	66941.4
1542578400	176.19	175.97	176.25	175.8	68685.56
1542582000	176.03	177.39	177.44	175.98	77504.88
1542585600	177.39	176.34	177.12	176.28	68299.56
1542589200	176.16	173.25	176.16	172.17	74435.14
1542592800	173.25	169.77	173.25	168.98	70458.32
1542596400	170.39	171.3	171.36	170.63	91944.56
1542600000	171.29	169.64	170.7	169.26	93182.3
1542603600	169.11	164.54	169.14	160.95	117702.41
1542607200	164.54	162.88	164.67	161.62	69402.52
1542610800	162.87	161.37	162.87	160.87	55012.57
1542614400	161.37	156.98	161.37	153.46	212350.96
1542618000	157.0	153.95	157.23	153.03	63461.28
1542621600	153.94	158.55	159.13	153.9	79056.0
1542625200	158.88	156.51	157.62	156.29	83913.18
1542628800	156.32	155.82	157.86	155.15	48937.93
1542632400	155.82	154.82	155.88	152.21	117998.13
1542636000	154.82	155.22	156.29	152.9	80194.18
1542639600	155.21	155.78	157.13	153.91	63046.65
1542643200	155.78	155.54	156.44	150.74	164697.82
1542646800	155.04	153.55	153.91	153.19	99089.12
1542650400	153.91	152.6	155.89	152.11	71644.61
1542654000	152.6	154.52	155.05	151.67	65780.69
1542657600	154.52	151.81	155.77	151.74	70094.58
1542661200	151.81	149.78	152.35	144.85	159057.77
1542664800	149.78	149.16	150.91	147.05	103989.58
1542668400	149.16	148.22	151.12	148.2	60952.95
1542672000	148.22	149.37	149.67	147.22	57568.6
1542675600	148.78	148.5	148.55	147.91	67032.82
1542679200	149.23	150.78	152.22	149.12	54867.85
1542682800	150.78	149.07	150.79	148.8	39825.76
1542686400	148.39	144.49	144.49	143.54	104460.14
1542690000	145.32	142.48	146.34	141.7	154657.45
1542693600	142.48	138.55	142.75	135.65	191044.89
1542697200	138.55	136.94	139.92	136.93	96276.5
1542700800	136.94	130.65	136.94	124.36	376517.18
1542704400	130.65	132.62	135.51	130.58	208568.61
1542708000	132.63	134.9	138.04	132.39	118765.2
1542711600	134.9	131.81	134.99	131.66	76245.47
1542715200	131.8	133.89	136.64	131.71	98648.23
1542718800	133.89	133.09	134.47	132.85	58112.4
1542722400	133.09	140.55	143.14	132.39	174301.0
1542726000	140.57	146.36	146.36	139.83	170339.6
1542729600	146.36	144.77	147.48	142.85	131380.35
1542733200	144.77	138.03	145.29	137.79	97503.94
1542736800	138.16	139.36	139.53	136.61	131514.44
1542740400	139.36	137.72	140.4	137.31	58595.71
1542744000	137.74	133.15	137.75	127.17	369731.75
1542747600	133.16	134.48	135.68	131.28	143504.55
1542751200	134.48	128.63	135.24	128.53	107989.5
1542754800	128.67	130.74	131.89	125.37	139886.33
1542758400	130.74	127.85	131.65	126.61	139838.8
1542762000	127.84	127.12	128.67	124.5	114493.19
1542765600	127.12	132.52	134.61	127.07	125992.48
1542769200	132.52	134.85	136.22	131.06	84894.66
1542772800	134.86	135.12	135.53	132.6	50312.04
1542776400	134.69	128.69	130.67	128.55	88345.85
1542780000	128.91	132.14	133.02	128.68	61257.62
1542783600	132.16	133.96	133.96	131.29	66613.64
1542787200	133.98	137.23	138.62	132.99	84556.22
1542790800	136.87	137.69	137.69	135.42	143079.99
1542794400	137.69	135.97	137.26	135.61	120022.03
1542798000	135.98	133.84	134.75	133.7	124215.4
1542801600	134.3	138.05	139.25	134.26	104735.03
1542805200	138.03	134.53	138.05	134.09	64546.93
1542808800	134.53	133.87	135.03	132.93	77292.8
1542812400	133.87	136.18	137.42	133.8	55711.63
1542816000	135.79	134.41	135.46	134.36	112833.0
1542819600	134.41	133.74	134.15	132.35	130671.21
1542823200	133.74	132.48	133.6	132.44	107136.21
1542826800	132.43	131.68	132.08	131.55	101502.37
1542830400	132.27	133.5	135.16	131.55	66169.79
1542834000	133.53	134.24	136.05	130.66	114987.21
1542837600	133.81	134.65	135.38	134.52	90319.15
1542841200	135.24	136.5	137.77	134.29	59217.25
1542844800	136.23	135.83	136.19	135.6	119412.42
1542848400	135.85	137.78	138.06	137.69	94136.24
1542852000	137.78	137.26	137.39	136.57	87770.65
1542855600	137.26	136.29	136.52	135.88	107597.61
1542859200	136.29	135.99	136.12	135.67	91191.43
1542862800	135.99	136.6	136.69	136.46	92908.27
1542866400	136.6	135.02	135.75	134.98	90521.77
1542870000	135.29	135.44	135.56	134.48	54342.36
1542873600	135.23	134.98	135.25	134.61	82373.5
1542877200	135.31	132.21	135.4	132.02	56596.72
1542880800	132.07	132.85	133.03	132.58	89761.36
1542884400	132.8	132.81	132.99	132.36	76339.92
1542888000	132.81	130.83	131.82	130.83	104289.06
1542891600	130.76	130.49	131.07	128.65	60255.47
1542895200	130.39	131.54	131.72	131.18	89193.08
1542898800	131.57	131.66	131.79	131.3	87298.28
1542902400	131.66	130.94	131.07	130.36	82167.05
1542906000	130.93	131.97	132.15	131.79	96322.16
1542909600	131.97	131.15	131.24	131.06	81382.92
1542913200	131.16	129.79	130.19	129.48	100946.28
1542916800	129.79	130.27	130.54	130.01	103505.63
1542920400	130.27	130.39	130.7	130.3	107610.49
1542924000	130.39	130.01	130.37	129.74	89758.33
1542927600	129.94	124.83	129.98	123.89	162078.06
1542931200	124.83	124.74	127.14	124.15	97645.23
1542934800	124.74	120.25	124.88	118.18	208081.18
1542938400	120.25	121.51	122.72	118.31	94399.88
1542942000	121.51	123.27	125.55	121.41	101346.05
1542945600	123.29	123.43	124.88	122.25	64280.12
1542949200	123.43	124.28	124.93	120.92	119883.07
1542952800	124.31	124.84	125.09	123.5	60523.24
1542956400	124.89	124.31	126.28	124.25	57366.31
1542960000	124.01	125.11	125.98	125.07	92727.94
1542963600	125.26	124.45	126.91	124.22	61179.11
1542967200	124.42	123.82	124.04	123.69	77069.42
1542970800	123.82	123.9	124.03	123.59	77311.7
1542974400	123.91	121.59	122.93	121.51	95489.6
1542978000	121.55	121.76	121.88	120.72	117534.9
1542981600	121.77	122.47	122.86	121.95	114427.73
1542985200	122.42	121.96	122.22	121.87	90214.74
1542988800	122.24	120.77	122.33	119.59	48450.8
1542992400	120.76	120.35	121.03	118.67	63115.33
1542996000	119.85	119.97	120.18	119.88	110430.18
1542999600	119.97	120.94	120.94	120.25	118165.11
1543003200	120.89	120.46	120.55	120.12	90151.69
1543006800	120.46	121.68	122.11	121.55	114499.28
1543010400	121.69	123.74	123.96	123.44	108675.0
1543014000	123.74	122.92	123.01	122.7	79797.17
1543017600	123.37	127.25	128.35	123.23	80321.62
1543021200	126.57	126.16	127.66	125.41	108892.53
1543024800	126.16	124.73	125.12	124.47	96030.57
1543028400	124.73	124.95	125.03	124.6	106347.1
1543032000	124.96	124.94	125.51	124.9	73276.65
1543035600	124.89	124.11	124.28	123.89	74657.43
1543039200	124.1	123.97	124.18	123.97	60122.67
1543042800	123.97	122.61	123.51	122.56	82279.13
1543046400	122.61	123.39	123.6	123.3	66402.43
1543050000	123.39	123.35	124.0	123.35	58758.81
1543053600	123.35	121.85	122.2	121.77	70367.42
1543057200	121.85	121.93	122.14	121.75	73834.51
1543060800	121.93	122.43	122.56	121.7	77771.45
1543064400	122.43	122.09	122.31	121.92	86465.82
1543068000	122.09	122.94	122.98	122.25	74824.01
1543071600	122.94	122.18	122.74	121.97	95600.81
1543075200	122.18	121.2	121.33	121.16	95825.9
1543078800	121.22	121.46	121.72	121.42	89247.17
1543082400	121.46	121.79	121.92	121.32	87924.75
1543086000	121.82	119.91	121.83	119.46	60678.3
1543089600	119.87	120.19	120.45	119.82	100956.42
1543093200	120.29	113.69	120.34	111.17	285606.22
1543096800	113.69	111.26	114.53	109.62	191036.48
1543100400	111.25	112.75	116.12	110.77	146914.15
1543104000	112.74	112.43	113.87	111.74	68178.14
1543107600	112.23	111.2	112.81	110.93	137878.56
1543111200	111.41	108.87	111.41	107.4	124974.9
1543114800	108.86	105.37	109.3	104.84	146025.93
1543118400	105.37	105.76	108.24	104.41	124694.82
1543122000	105.77	106.18	106.8	104.51	90438.23
1543125600	106.18	106.12	107.49	105.73	56263.08
1543129200	106.12	107.36	107.68	106.09	49227.15
1543132800	106.92	106.06	106.25	106.02	78631.94
1543136400	106.56	103.24	106.66	102.72	112607.37
1543140000	103.24	108.0	108.73	100.96	213394.0
1543143600	108.0	110.53	119.08	108.0	255777.85
1543147200	110.52	110.43	112.33	109.31	82844.14
1543150800	110.43	112.05	113.68	109.72	65372.22
1543154400	111.57	111.77	111.85	110.8	126216.52
1543158000	112.46	110.2	112.46	109.1	73888.54
1543161600	109.66	109.41	109.71	109.29	145055.1
1543165200	109.4	106.77	108.49	106.39	187470.11
1543168800	106.77	108.08	108.46	107.21	140316.17
1543172400	108.47	111.07	113.48	108.34	104205.01
1543176000	111.06	115.29	117.71	110.93	136501.11
1543179600	115.29	118.04	120.55	114.11	145736.71
1543183200	118.04	115.94	119.19	115.86	87311.37
1543186800	115.94	116.75	117.54	115.49	45077.72
1543190400	116.68	116.71	119.22	116.42	67080.07
1543194000	116.71	115.72	116.76	115.55	44042.15
1543197600	115.72	115.38	115.72	114.14	41584.64
1543201200	115.18	115.7	115.95	115.58	78707.95
1543204800	116.15	114.38	116.15	113.95	43335.97
1543208400	114.38	115.46	115.99	113.42	52284.03
1543212000	115.46	117.87	118.98	115.25	100726.52
1543215600	117.88	115.98	117.88	115.87	48531.92
1543219200	115.98	114.92	116.11	113.26	59976.99
1543222800	114.54	113.51	113.83	113.27	102793.55
1543226400	113.51	114.31	114.74	113.51	109214.93
1543230000	114.31	114.8	115.12	114.56	111884.09
1543233600	114.84	113.76	114.16	113.68	100501.33
1543237200	114.12	111.26	114.45	111.15	58608.64
1543240800	111.26	110.69	111.68	108.21	90391.06
1543244400	110.69	108.65	110.71	108.65	67880.94
1543248000	108.65	109.72	110.55	105.2	227228.67
1543251600	109.74	108.94	111.66	108.9	90247.0
1543255200	108.94	110.88	110.98	108.14	60669.17
1543258800	110.88	110.08	112.37	109.53	61666.13
1543262400	110.11	106.77	110.29	105.05	124250.33
1543266000	106.77	106.33	108.1	104.87	106024.21
1543269600	105.92	105.65	106.1	105.21	100935.29
1543273200	105.96	108.87	109.38	105.26	79057.79
1543276800	108.89	108.04	108.91	106.87	40268.98
1543280400	108.04	105.8	108.05	104.55	53609.98
1543284000	105.81	106.6	106.88	104.49	43682.43
1543287600	106.39	105.42	105.6	105.23	87134.97
1543291200	105.42	106.02	106.06	105.72	92450.6
1543294800	106.02	107.27	107.42	107.08	89465.48
1543298400	107.27	108.12	108.47	108.08	107696.22
1543302000	108.14	107.16	107.2	106.4	121042.88
1543305600	107.42	105.03	107.42	104.88	64266.9
1543309200	104.79	105.44	105.59	105.22	115015.12
1543312800	105.61	104.27	105.92	100.77	186533.41
1543316400	104.2	103.33	103.66	103.25	112068.94
1543320000	103.33	104.4	104.48	103.84	133015.46
1543323600	104.49	106.33	107.58	104.47	71061.1
1543327200	105.97	105.73	105.8	105.17	102262.65
1543330800	105.74	104.55	104.84	104.36	109905.64
1543334400	104.76	106.78	106.96	104.0	71567.53
1543338000	106.3	105.95	106.44	105.47	146815.98
1543341600	105.95	106.93	107.39	106.63	127925.06
1543345200	106.93	106.96	107.11	106.43	125782.68
1543348800	106.99	106.98	107.47	106.86	113239.35
1543352400	107.39	110.22	111.24	106.35	88518.77
1543356000	110.22	112.05	113.24	108.81	90331.96
1543359600	111.48	109.87	110.87	109.72	131831.38
1543363200	110.21	110.97	113.04	110.2	84493.57
1543366800	110.7	110.59	111.09	110.51	118539.06
1543370400	110.6	110.75	111.1	110.36	120419.52
1543374000	110.91	112.67	113.06	110.86	54939.0
1543377600	112.67	116.3	117.18	111.87	157328.09
1543381200	116.3	115.17	116.9	114.84	90888.16
1543384800	114.73	114.79	115.0	114.59	114266.83
1543388400	114.81	116.23	116.56	115.91	99332.17
1543392000	116.24	114.08	114.44	113.96	117131.89
1543395600	114.08	114.51	114.79	114.43	100847.54
1543399200	114.51	115.14	115.63	115.1	104017.35
1543402800	115.14	114.92	115.33	114.88	94760.94
1543406400	115.01	117.62	118.17	113.94	67627.56
1543410000	117.31	117.29	117.75	116.87	122048.35
1543413600	117.5	120.57	121.41	117.08	117038.1
1543417200	120.57	120.24	120.78	118.79	83826.44
1543420800	120.45	118.21	118.59	117.92	120713.71
1543424400	118.22	119.54	119.79	119.32	113375.63
1543428000	119.54	120.6	120.94	120.34	106310.56
1543431600	120.74	123.8	125.79	120.52	154095.87
1543435200	123.8	124.15	126.71	123.46	91771.2
1543438800	124.15	121.62	124.7	121.62	56837.38
1543442400	121.93	121.28	121.66	120.94	111426.74
1543446000	121.28	122.83	122.83	121.81	100565.23
1543449600	122.83	122.2	123.26	121.81	106460.87
1543453200	122.2	118.94	119.36	118.57	120354.01
1543456800	118.94	119.01	120.1	118.93	106839.54
1543460400	119.05	117.15	118.23	117.15	93337.41
1543464000	116.94	118.09	118.4	115.71	47333.36
1543467600	118.09	119.52	120.71	117.87	50507.59
1543471200	119.69	119.75	119.84	119.2	80520.87
1543474800	119.66	118.8	119.86	117.7	50187.07
1543478400	118.8	120.69	121.25	120.01	83507.56
1543482000	120.69	121.73	123.9	121.64	133711.35
1543485600	121.71	120.48	121.26	120.35	113925.87
1543489200	120.48	121.81	122.86	121.72	112606.41
1543492800	121.81	118.03	119.32	118.03	123930.63
1543496400	117.7	117.36	118.55	116.2	59182.64
1543500000	117.85	118.07	118.16	117.86	93983.31
1543503600	117.91	117.51	119.02	116.94	38241.21
1543507200	117.88	120.19	120.36	119.45	90556.82
