time	open	close	high	low	volumefrom
1610251200	1314.71	1321.97	1330.1	1310.97	29918.17
1610254800	1321.97	1318.18	1330.79	1309.55	27525.51
1610258400	1318.73	1326.65	1336.08	1320.08	44653.26
1610262000	1327.1	1346.98	1348.1	1325.31	31412.18
1610265600	1346.98	1331.86	1350.09	1321.91	37277.52
1610269200	1331.86	1332.83	1348.14	1331.45	24180.93
1610272800	1332.83	1320.46	1340.91	1297.76	55548.88
1610276400	1320.46	1262.76	1320.84	1261.99	105961.29
1610280000	1262.76	1291.29	1297.25	1245.49	92238.3
1610283600	1291.29	1310.75	1324.88	1287.95	42245.61
1610287200	1310.75	1295.18	1314.98	1284.77	44980.53
1610290800	1295.18	1305.2	1314.26	1278.64	36385.96
1610294400	1305.2	1299.21	1324.59	1298.03	46340.36
1610298000	1299.21	1302.33	1305.56	1249.31	150842.26
1610301600	1302.33	1282.2	1310.35	1274.9	59522.09
1610305200	1282.2	1259.72	1295.07	1253.24	56065.11
1610308800	1259.72	1257.64	1270.28	1163.66	253500.16
1610312400	1257.64	1271.21	1273.02	1254.42	65056.5
1610316000	1271.21	1273.32	1287.62	1262.54	41167.69
1610319600	1273.32	1255.72	1277.29	1255.69	37716.53
1610323200	1255.72	1217.07	1259.54	1207.04	91340.09
1610326800	1217.07	1209.01	1229.49	1187.76	83921.91
1610330400	1209.01	1184.24	1211.1	1170.6	93423.94
1610334000	1184.24	1102.08	1195.94	1013.81	376816.99
1610337600	1102.08	1112.76	1133.05	1051.27	216217.33
1610341200	1112.76	1094.6	1128.86	1080.64	129209.03
1610344800	1094.6	1026.97	1094.6	1017.86	241419.45
1610348400	1026.97	1070.84	1080.35	1010.31	119365.78
1610352000	1070.84	1108.49	1125.8	1050.72	102099.66
1610355600	1108.49	1133.03	1133.16	1085.58	50464.08
1610359200	1133.03	1110.68	1147.95	1109.83	68764.09
1610362800	1110.68	1065.81	1116.36	1062.1	95759.68
1610366400	1065.81	1071.41	1102.23	1040.11	119536.28
1610370000	1071.41	1025.86	1077.2	1025.31	103852.81
1610373600	1025.86	1037.08	1041.64	947.51	298418.0
1610377200	1037.08	976.39	1047.36	966.96	212521.78
1610380800	976.39	961.47	988.07	912.42	376719.39
1610384400	961.47	998.52	1021.59	919.83	233751.04
1610388000	998.52	995.71	1023.75	983.97	102925.54
1610391600	995.71	984.11	1006.45	945.22	125615.63
1610395200	984.11	1018.23	1020.38	959.61	105655.32
1610398800	1018.23	1035.38	1045.14	1006.36	117912.74
1610402400	1035.38	1058.96	1074.14	1024.62	86072.91
1610406000	1058.96	1088.37	1093.98	1058.79	97539.66
1610409600	1088.37	1063.32	1091.57	1043.75	89261.95
1610413200	1063.32	1055.67	1083.66	1042.97	57190.07
1610416800	1055.67	1069.98	1075.47	1045.53	53610.72
1610420400	1069.98	1088.76	1089.5	1063.65	42637.5
1610424000	1088.76	1097.35	1101.2	1077.38	56288.68
1610427600	1097.35	1129.28	1129.33	1096.2	70436.55
1610431200	1129.28	1138.44	1149.45	1124.18	76904.82
1610434800	1138.44	1140.18	1149.87	1124.16	62847.31
1610438400	1140.18	1116.89	1144.02	1106.15	82785.99
1610442000	1116.89	1114.76	1125.84	1107.5	47821.22
1610445600	1114.76	1083.64	1121.4	1068.06	69538.24
1610449200	1083.64	1098.33	1105.35	1083.64	31915.28
1610452800	1098.33	1087.03	1112.96	1083.15	34872.61
1610456400	1087.03	1025.47	1096.1	1025.47	96426.39
1610460000	1025.47	1035.32	1053.46	1007.68	98069.93
1610463600	1035.32	1053.62	1067.32	1035.2	69124.41
1610467200	1053.62	1106.36	1106.75	1053.56	70081.0
1610470800	1106.36	1117.24	1124.61	1097.4	73679.53
1610474400	1117.24	1102.9	1122.24	1091.57	58929.93
1610478000	1102.9	1082.73	1103.19	1059.64	72529.83
1610481600	1082.73	1081.02	1083.86	1060.39	47106.83
1610485200	1081.02	1076.94	1086.57	1052.92	42240.23
1610488800	1076.94	1052.54	1087.35	1042.69	42930.29
1610492400	1052.54	1050.04	1053.31	1025.49	74280.09
1610496000	1050.04	987.08	1050.41	987.07	130691.58
1610499600	987.08	1032.21	1036.87	985.32	68805.58
1610503200	1032.21	1029.93	1048.07	1015.47	47978.07
1610506800	1029.93	1045.48	1057.67	1028.71	48615.45
1610510400	1045.48	1022.5	1047.65	1018.93	36680.76
1610514000	1022.5	1036.13	1036.22	1010.96	51737.1
1610517600	1036.13	1044.4	1053.28	1032.5	27692.03
1610521200	1044.4	1076.38	1080.54	1042.71	57253.16
1610524800	1076.38	1060.41	1077.24	1055.03	41678.34
1610528400	1060.41	1060.89	1077.09	1055.54	21930.14
1610532000	1060.89	1079.72	1095.29	1060.89	37414.0
1610535600	1079.72	1061.49	1085.9	1057.12	28802.48
1610539200	1061.49	1057.4	1065.22	1045.83	30516.56
1610542800	1057.4	1067.06	1070.41	1051.73	24716.77
1610546400	1067.06	1055.46	1083.99	1052.29	37784.96
1610550000	1055.46	1070.1	1074.14	1050.73	30163.41
1610553600	1070.1	1072.39	1077.75	1061.4	24235.23
1610557200	1072.39	1073.71	1079.63	1067.97	35969.85
1610560800	1073.71	1104.14	1108.68	1071.76	75287.87
1610564400	1104.14	1102.04	1109.23	1096.16	56377.06
1610568000	1102.04	1111.87	1119.08	1093.39	72991.06
1610571600	1111.87	1126.18	1127.97	1102.77	68018.21
1610575200	1126.18	1117.23	1136.66	1109.25	77210.11
1610578800	1117.23	1129.84	1135.53	1117.13	49954.73
1610582400	1129.84	1133.94	1147.81	1129.54	78444.7
1610586000	1133.94	1115.24	1134.2	1115.02	50915.95
1610589600	1115.24	1112.93	1120.81	1106.41	42231.85
1610593200	1112.93	1097.0	1114.44	1090.73	58294.85
1610596800	1097.0	1107.95	1109.71	1087.39	37171.86
1610600400	1107.95	1109.86	1115.26	1100.41	42143.12
1610604000	1109.86	1121.96	1129.52	1106.41	31327.73
1610607600	1121.96	1149.2	1163.28	1118.72	61257.46
1610611200	1149.2	1157.94	1171.79	1148.75	41875.17
1610614800	1157.94	1146.28	1161.03	1143.28	24058.32
1610618400	1146.21	1168.94	1173.94	1161.24	44960.59
1610622000	1168.1	1167.1	1174.49	1157.19	27576.53
1610625600	1167.1	1169.22	1171.39	1149.04	32752.02
1610629200	1169.22	1194.23	1197.44	1166.6	52794.05
1610632800	1194.23	1209.52	1216.02	1188.82	71199.97
1610636400	1209.52	1211.37	1220.19	1196.52	57347.88
1610640000	1211.37	1223.08	1246.36	1211.37	79699.96
1610643600	1223.08	1219.35	1242.04	1216.48	41604.89
1610647200	1219.35	1209.25	1227.22	1203.75	42211.4
1610650800	1209.25	1231.52	1232.1	1209.15	36932.9
1610654400	1231.52	1206.76	1233.47	1206.76	27114.85
1610658000	1206.76	1187.53	1212.3	1161.22	115505.76
1610661600	1187.53	1199.06	1201.82	1177.31	32623.35
1610665200	1199.06	1232.11	1234.3	1197.2	46853.8
1610668800	1232.11	1236.02	1255.19	1224.98	93814.81
1610672400	1236.02	1229.66	1252.51	1224.45	37550.71
1610676000	1229.66	1238.88	1240.61	1217.23	30960.83
1610679600	1238.88	1218.27	1240.22	1200.36	43583.2
1610683200	1218.27	1207.98	1221.0	1205.4	30245.44
1610686800	1207.98	1185.55	1227.63	1185.01	37124.72
1610690400	1185.55	1198.65	1198.65	1175.12	70768.71
1610694000	1198.07	1238.16	1241.61	1210.5	117067.18
1610697600	1238.7	1216.7	1246.07	1213.91	47101.99
1610701200	1216.7	1230.89	1234.13	1205.03	22643.09
1610704800	1230.89	1233.07	1238.51	1222.55	19364.42
1610708400	1233.07	1224.46	1237.69	1219.25	17542.25
1610712000	1224.46	1221.43	1229.36	1195.69	44678.76
1610715600	1221.43	1220.38	1224.29	1207.01	31239.51
1610719200	1220.38	1193.85	1225.95	1182.48	59101.93
1610722800	1193.85	1139.21	1194.96	1125.64	134786.86
1610726400	1139.21	1165.03	1170.31	1069.37	236966.02
1610730000	1165.03	1154.15	1165.18	1133.1	73479.97
1610733600	1154.15	1138.58	1174.66	1121.7	85290.21
1610737200	1138.58	1131.93	1160.21	1129.36	45263.03
1610740800	1131.93	1135.92	1138.64	1111.05	72383.49
1610744400	1135.92	1159.71	1166.52	1132.35	49007.02
1610748000	1159.71	1164.15	1174.67	1152.78	32942.23
1610751600	1164.15	1169.06	1174.4	1157.65	23562.41
1610755200	1169.06	1189.18	1196.19	1168.48	47412.32
1610758800	1189.18	1178.41	1197.9	1172.19	31110.35
1610762400	1178.41	1162.55	1189.23	1157.69	45898.14
1610766000	1162.55	1179.66	1180.59	1157.86	29910.36
1610769600	1179.66	1181.13	1183.0	1167.0	24832.74
1610773200	1181.13	1163.86	1183.49	1152.92	22937.41
1610776800	1163.86	1173.24	1176.9	1163.72	18259.43
1610780400	1173.24	1183.15	1189.39	1172.08	23772.06
1610784000	1183.15	1215.7	1216.94	1178.28	40582.13
1610787600	1215.7	1214.91	1216.84	1205.26	19220.92
1610791200	1214.91	1214.36	1224.92	1207.3	23638.58
1610794800	1214.36	1218.67	1225.98	1208.19	23201.15
1610798400	1218.67	1218.43	1231.93	1189.64	45151.08
1610802000	1218.43	1232.03	1245.95	1218.24	53546.15
1610805600	1232.03	1239.54	1243.94	1218.5	48076.0
1610809200	1239.54	1277.17	1278.45	1232.72	72382.88
1610812800	1277.17	1267.09	1293.2	1253.82	97515.61
1610816400	1267.09	1256.25	1271.14	1249.31	39095.47
1610820000	1256.25	1232.17	1259.33	1229.72	42658.17
1610823600	1232.17	1253.3	1256.48	1221.7	58881.33
1610827200	1253.3	1273.73	1281.63	1247.18	49863.85
1610830800	1273.73	1236.0	1274.45	1222.96	59090.6
1610834400	1236.0	1232.71	1239.2	1200.33	61123.91
1610838000	1232.71	1228.52	1239.41	1213.2	42171.95
1610841600	1228.52	1235.48	1238.57	1202.16	49230.24
1610845200	1235.48	1250.9	1250.94	1225.95	26312.85
1610848800	1250.9	1245.76	1258.36	1239.03	27569.15
1610852400	1245.59	1242.58	1242.94	1232.08	45984.99
1610856000	1242.16	1224.07	1249.99	1222.06	24145.36
1610859600	1224.07	1216.38	1229.1	1212.58	27802.88
1610863200	1216.38	1213.34	1224.3	1201.48	31156.44
1610866800	1213.34	1182.04	1228.01	1169.79	73171.38
1610870400	1182.04	1194.88	1195.84	1166.6	38429.72
1610874000	1194.88	1180.25	1211.49	1176.02	27535.54
1610877600	1180.25	1203.08	1209.8	1167.41	36107.49
1610881200	1203.08	1220.95	1227.78	1202.46	28053.12
1610884800	1220.95	1212.73	1225.93	1209.42	22684.55
1610888400	1212.73	1198.86	1227.28	1196.95	24574.84
1610892000	1198.86	1199.96	1213.22	1192.44	28542.06
1610895600	1199.96	1240.91	1246.63	1199.23	46321.42
1610899200	1240.91	1239.12	1250.57	1232.25	40400.03
1610902800	1239.12	1231.23	1243.72	1223.86	22905.88
1610906400	1231.23	1226.69	1234.56	1226.19	15803.03
1610910000	1226.69	1218.31	1240.86	1212.17	20833.24
1610913600	1218.31	1238.13	1239.32	1218.31	19424.55
1610917200	1238.13	1261.44	1266.65	1236.82	58987.44
1610920800	1261.44	1245.92	1269.49	1238.76	43696.37
1610924400	1245.92	1233.73	1254.59	1225.72	34851.25
1610928000	1233.73	1242.66	1246.83	1227.45	25722.5
1610931600	1242.66	1239.58	1246.69	1226.67	18182.64
1610935200	1239.58	1221.28	1242.36	1220.68	24758.5
1610938800	1221.28	1193.92	1225.09	1183.78	76093.38
1610942400	1193.92	1201.93	1206.18	1190.88	27235.11
1610946000	1201.93	1208.13	1210.42	1188.9	31107.48
1610949600	1208.13	1197.59	1209.08	1195.92	26125.16
1610953200	1197.59	1219.97	1226.78	1196.25	30971.44
1610956800	1219.97	1222.53	1227.71	1215.16	17451.67
1610960400	1222.53	1228.79	1233.59	1220.68	20769.87
1610964000	1229.12	1223.62	1225.43	1216.38	31482.07
1610967600	1223.28	1225.15	1228.07	1209.15	20428.5
1610971200	1225.15	1244.13	1254.02	1223.57	56394.35
1610974800	1244.13	1244.48	1251.48	1239.78	29541.14
1610978400	1244.48	1236.02	1255.21	1221.67	53467.5
1610982000	1236.02	1241.29	1243.74	1231.9	18108.63
1610985600	1241.29	1231.31	1248.23	1224.92	20496.96
1610989200	1231.31	1219.16	1235.7	1212.48	28791.4
1610992800	1219.16	1219.13	1225.96	1214.78	18416.18
1610996400	1220.04	1227.88	1234.0	1225.0	43258.04
1611000000	1227.88	1226.73	1235.04	1223.12	25204.94
1611003600	1226.95	1233.97	1238.5	1226.95	28209.04
1611007200	1233.97	1240.84	1243.23	1233.61	13672.2
1611010800	1240.84	1258.31	1260.68	1234.24	38034.65
1611014400	1258.31	1262.15	1273.28	1252.78	51814.16
1611018000	1262.15	1317.22	1337.15	1262.15	192989.76
1611021600	1317.22	1342.46	1344.49	1316.3	94811.02
1611025200	1342.46	1323.07	1346.68	1319.45	60638.0
1611028800	1323.07	1305.0	1332.67	1304.95	41112.39
1611032400	1305.0	1323.29	1330.18	1305.0	45730.52
1611036000	1323.29	1332.21	1341.93	1320.07	40436.4
1611039600	1332.21	1377.88	1380.81	1325.46	96233.43
1611043200	1377.88	1377.67	1391.27	1365.86	63812.5
1611046800	1377.67	1381.11	1398.04	1372.42	35987.84
1611050400	1381.11	1386.0	1395.33	1365.61	39698.56
1611054000	1386.0	1430.93	1434.06	1382.98	92806.91
1611057600	1430.93	1388.4	1439.37	1378.31	100105.0
1611061200	1388.4	1420.33	1422.09	1387.44	62228.72
1611064800	1420.33	1407.85	1425.84	1399.47	47598.01
1611068400	1407.85	1415.68	1416.08	1385.07	48948.98
1611072000	1415.68	1424.17	1437.82	1408.53	72559.3
1611075600	1424.17	1416.64	1433.12	1411.58	37926.92
1611079200	1416.64	1367.15	1416.66	1364.47	75587.73
1611082800	1367.15	1359.48	1381.83	1334.57	95142.82
1611086400	1359.48	1384.9	1388.95	1351.3	55494.56
1611090000	1384.9	1410.37	1420.84	1383.14	57161.03
1611093600	1410.37	1410.79	1425.16	1395.83	45221.08
1611097200	1410.79	1367.65	1415.74	1367.55	52963.88
1611100800	1367.65	1406.53	1408.06	1357.88	57459.71
1611104400	1406.53	1387.18	1407.28	1381.8	33644.67
1611108000	1387.18	1397.7	1397.7	1371.75	42014.88
1611111600	1397.7	1344.63	1401.66	1341.23	78948.39
1611115200	1344.63	1357.93	1362.51	1320.36	82558.91
1611118800	1357.93	1367.89	1370.08	1351.43	31608.49
1611122400	1367.89	1347.92	1374.08	1342.37	36974.45
1611126000	1347.92	1370.25	1379.01	1339.76	29867.83
1611129600	1370.46	1350.58	1363.0	1350.58	46903.36
1611133200	1349.8	1310.18	1354.23	1301.04	80771.78
1611136800	1310.18	1303.86	1314.03	1278.22	94281.11
1611140400	1303.86	1264.18	1308.92	1250.69	106895.12
1611144000	1264.18	1293.41	1298.34	1234.88	87157.86
1611147600	1293.41	1310.2	1310.2	1262.64	57720.94
1611151200	1310.2	1303.12	1321.55	1300.33	53678.2
1611154800	1303.12	1274.66	1318.77	1268.78	65848.6
1611158400	1274.66	1311.44	1311.65	1253.39	92135.93
1611162000	1311.44	1312.36	1318.51	1289.43	31746.69
1611165600	1312.36	1317.5	1321.34	1302.95	28998.32
1611169200	1317.5	1346.12	1349.5	1315.25	61417.44
1611172800	1346.12	1332.58	1356.01	1324.89	45802.43
1611176400	1332.58	1323.78	1339.49	1305.43	42780.06
1611180000	1323.78	1335.69	1342.16	1316.42	22413.68
1611183600	1335.69	1377.75	1389.31	1322.18	74263.28
1611187200	1377.75	1364.17	1389.04	1354.69	46207.83
1611190800	1364.17	1337.65	1369.16	1330.08	49664.24
1611194400	1337.65	1330.33	1341.87	1314.56	42495.76
1611198000	1330.33	1327.45	1338.48	1306.3	41882.06
1611201600	1327.45	1286.7	1336.25	1281.49	55596.29
1611205200	1286.7	1305.89	1307.35	1280.36	55608.35
1611208800	1305.89	1308.61	1316.55	1298.21	41827.79
1611212400	1308.61	1308.76	1323.0	1301.46	20426.0
1611216000	1308.76	1260.36	1311.6	1259.28	77874.17
1611219600	1260.36	1261.35	1272.92	1231.58	107813.56
1611223200	1261.35	1248.64	1265.27	1223.74	69020.38
1611226800	1248.64	1234.49	1256.15	1233.86	38832.04
1611230400	1234.49	1242.67	1251.79	1190.25	157193.15
1611234000	1242.67	1236.34	1259.92	1232.4	58824.73
1611237600	1236.34	1203.83	1243.54	1194.28	116124.42
1611241200	1203.83	1187.17	1230.49	1183.9	174284.48
1611244800	1187.17	1168.04	1217.93	1162.48	158263.92
1611248400	1168.04	1194.31	1199.3	1165.52	69288.98
1611252000	1194.31	1191.51	1201.27	1181.79	45613.65
1611255600	1191.51	1231.91	1238.94	1186.95	76322.99
1611259200	1231.91	1204.54	1234.48	1204.14	46510.49
1611262800	1204.54	1171.49	1224.2	1170.65	63055.39
1611266400	1171.49	1134.7	1173.18	1086.55	222026.56
1611270000	1134.7	1111.49	1157.29	1109.8	106489.34
1611273600	1111.49	1065.23	1122.6	1045.61	273451.83
1611277200	1065.23	1126.9	1135.0	1044.92	221357.33
1611280800	1126.9	1157.8	1160.65	1116.21	133502.26
1611284400	1157.8	1160.23	1163.68	1127.23	91804.91
1611288000	1160.23	1158.42	1189.85	1152.64	110782.79
1611291600	1158.42	1173.84	1184.21	1146.55	113889.76
1611295200	1173.84	1163.6	1177.13	1159.77	61486.86
1611298800	1163.6	1141.87	1176.01	1131.99	60407.9
1611302400	1141.87	1163.69	1165.7	1121.12	57725.51
1611306000	1163.69	1171.16	1181.94	1153.32	36637.69
1611309600	1171.16	1177.92	1182.64	1158.34	26032.89
1611313200	1177.92	1198.28	1210.29	1176.94	46015.58
1611316800	1198.28	1204.4	1221.31	1196.87	40931.29
1611320400	1204.4	1221.02	1228.8	1194.2	43824.94
1611324000	1221.02	1234.7	1235.97	1220.83	47692.61
1611327600	1234.7	1234.16	1243.57	1220.92	48514.86
1611331200	1234.16	1239.78	1254.31	1216.83	67861.88
1611334800	1239.78	1235.93	1244.34	1225.04	36381.32
1611338400	1235.93	1262.64	1263.59	1226.65	49701.74
1611342000	1262.64	1269.79	1273.97	1257.49	51468.62
1611345600	1269.79	1250.44	1275.45	1244.69	47907.82
1611349200	1250.44	1244.88	1260.04	1241.56	29290.77
1611352800	1244.88	1225.62	1258.24	1222.78	42842.02
1611356400	1225.62	1234.56	1243.16	1217.96	41903.12
1611360000	1234.56	1229.64	1234.56	1207.5	44358.54
1611363600	1229.64	1233.6	1242.66	1212.72	36662.03
1611367200	1233.6	1220.39	1243.74	1213.05	26611.94
1611370800	1220.39	1234.14	1240.17	1217.69	15042.83
1611374400	1234.14	1249.41	1251.96	1230.8	20737.55
1611378000	1249.41	1265.28	1266.76	1237.53	24937.54
1611381600	1265.28	1255.3	1268.19	1254.92	23221.43
1611385200	1255.3	1261.23	1269.3	1251.06	17420.15
1611388800	1261.36	1268.39	1273.67	1261.79	35187.7
1611392400	1268.06	1258.06	1272.57	1253.63	21092.86
1611396000	1258.06	1246.92	1259.79	1238.65	21012.87
1611399600	1246.92	1220.78	1253.56	1215.77	29622.55
1611403200	1220.78	1219.84	1234.31	1216.13	17707.22
1611406800	1219.84	1233.56	1240.79	1197.55	49961.51
1611410400	1233.56	1220.3	1236.86	1217.24	18184.04
1611414000	1220.3	1231.88	1240.2	1217.52	19307.16
1611417600	1231.88	1244.48	1260.05	1226.39	34500.41
1611421200	1244.48	1253.61	1255.47	1240.66	18816.57
1611424800	1253.61	1250.28	1261.57	1246.1	28373.24
1611428400	1250.28	1259.23	1265.93	1250.03	24194.88
1611432000	1259.23	1252.25	1260.55	1246.07	32213.02
1611435600	1252.25	1247.4	1254.06	1231.92	37716.98
1611439200	1247.4	1237.16	1249.39	1232.42	18293.41
1611442800	1237.16	1234.1	1240.64	1225.11	21266.27
1611446400	1234.1	1233.03	1243.26	1221.78	30612.39
1611450000	1233.03	1239.23	1247.83	1229.4	19201.95
1611453600	1239.23	1257.68	1263.99	1236.43	60997.36
1611457200	1257.68	1293.77	1293.79	1257.68	55820.93
1611460800	1293.77	1321.83	1322.9	1289.65	103786.27
1611464400	1321.83	1325.77	1336.5	1316.0	67346.02
1611468000	1325.77	1320.83	1332.4	1312.4	39630.74
1611471600	1320.83	1315.61	1325.12	1306.67	27692.43
1611475200	1315.61	1326.13	1326.65	1310.95	24987.44
1611478800	1326.13	1342.41	1348.52	1322.68	51012.8
1611482400	1342.41	1340.78	1345.99	1327.25	19116.71
1611486000	1340.78	1345.12	1350.48	1338.35	21710.16
1611489600	1345.12	1327.28	1349.43	1313.76	39152.56
1611493200	1327.28	1324.88	1330.87	1319.91	50678.97
1611496800	1324.88	1306.99	1330.81	1300.74	33507.84
1611500400	1306.99	1321.57	1325.28	1306.22	38055.0
1611504000	1321.57	1331.32	1339.25	1309.49	84980.19
1611507600	1331.32	1360.31	1366.56	1328.85	72248.39
1611511200	1360.31	1350.49	1361.31	1345.44	38787.05
1611514800	1350.49	1328.6	1359.56	1311.54	88720.04
1611518400	1328.6	1345.05	1348.22	1327.59	37191.6
1611522000	1345.05	1353.72	1355.53	1339.5	28386.74
1611525600	1353.72	1369.43	1377.76	1345.78	51561.1
1611529200	1369.43	1392.45	1400.2	1369.23	79057.48
1611532800	1392.45	1457.88	1475.49	1385.64	224466.48
1611536400	1457.88	1434.99	1462.01	1422.97	108062.01
1611540000	1434.99	1430.25	1444.96	1420.29	70503.02
1611543600	1430.25	1427.09	1441.49	1423.17	59759.97
1611547200	1427.09	1423.51	1434.21	1393.17	81213.52
1611550800	1422.83	1441.5	1442.17	1417.49	71462.81
1611554400	1441.31	1427.2	1446.04	1417.48	27927.98
1611558000	1427.2	1425.59	1428.94	1404.17	25963.92
1611561600	1425.59	1423.5	1428.11	1402.14	26115.56
1611565200	1423.5	1391.98	1425.08	1384.37	41882.89
1611568800	1391.98	1403.46	1405.29	1382.06	31711.73
1611572400	1403.46	1412.37	1422.69	1393.71	21847.3
1611576000	1412.37	1428.27	1445.2	1406.37	44260.03
1611579600	1428.86	1417.93	1445.23	1406.52	125046.1
1611583200	1417.78	1405.11	1427.02	1400.98	41738.54
1611586800	1405.11	1434.63	1438.76	1401.17	46907.2
1611590400	1434.63	1404.75	1442.27	1386.74	87435.87
1611594000	1404.75	1399.05	1415.12	1389.09	39161.83
1611597600	1399.05	1374.91	1404.62	1352.15	97928.26
1611601200	1374.91	1383.04	1394.17	1364.7	33701.3
1611604800	1383.04	1368.51	1383.04	1353.44	53422.0
1611608400	1368.51	1346.79	1368.99	1310.87	107769.88
1611612000	1346.79	1327.23	1347.28	1296.02	85739.57
1611615600	1327.23	1318.47	1341.17	1312.78	47944.51
1611619200	1318.47	1368.39	1374.86	1304.11	80831.82
1611622800	1368.39	1377.91	1377.91	1347.67	42175.92
1611626400	1377.91	1350.66	1378.06	1342.04	37096.38
1611630000	1350.66	1314.6	1357.81	1295.84	127659.5
1611633600	1314.6	1340.39	1349.16	1313.25	52981.38
