time	open	close	high	low	volumefrom
1612270800	1425.71	1427.98	1444.89	1422.98	24315.95
1612274400	1427.98	1433.02	1437.67	1414.65	35132.5
1612278000	1433.02	1429.72	1449.31	1423.01	41448.17
1612281600	1429.72	1496.36	1500.18	1424.35	156939.78
1612285200	1496.36	1473.61	1500.41	1465.98	80732.15
1612288800	1473.61	1492.32	1494.25	1471.09	41637.47
1612292400	1492.32	1516.95	1517.07	1483.14	73340.52
1612296000	1516.95	1533.62	1541.36	1500.9	123677.7
1612299600	1533.62	1520.18	1537.62	1515.41	47915.21
1612303200	1520.18	1535.71	1549.2	1517.51	58707.3
1612306800	1535.71	1513.9	1540.2	1512.35	44575.79
1612310400	1513.9	1520.95	1534.34	1513.64	34625.27
1612314000	1520.95	1520.62	1530.67	1512.6	28136.51
1612317600	1520.62	1531.72	1531.88	1510.16	37159.59
1612321200	1531.72	1541.42	1549.56	1531.06	56437.58
1612324800	1541.42	1555.71	1563.65	1541.07	54106.09
1612328400	1555.71	1545.5	1557.07	1542.91	24214.47
1612332000	1545.5	1568.99	1574.09	1544.89	44798.87
1612335600	1568.99	1549.5	1569.26	1546.5	26323.43
1612339200	1549.5	1533.17	1551.44	1516.12	47989.98
1612342800	1533.17	1531.22	1548.56	1515.11	53093.64
1612346400	1531.22	1549.88	1553.31	1523.91	26426.92
1612350000	1549.88	1539.17	1562.5	1536.6	23617.88
1612353600	1539.17	1542.57	1555.88	1526.81	26469.35
1612357200	1542.57	1553.6	1566.78	1534.89	30693.68
1612360800	1553.6	1557.92	1562.26	1542.03	32577.28
1612364400	1557.92	1602.15	1602.96	1554.03	104336.34
1612368000	1602.15	1609.91	1618.52	1584.09	103969.83
1612371600	1609.91	1642.81	1643.69	1603.02	89816.26
1612375200	1642.81	1649.51	1652.02	1623.12	72762.85
1612378800	1649.51	1618.73	1651.2	1618.48	52819.95
1612382400	1618.73	1637.16	1639.52	1603.59	52151.13
1612386000	1637.16	1633.29	1646.77	1622.88	47711.51
1612389600	1633.29	1638.47	1649.5	1631.31	31518.71
1612393200	1638.47	1667.22	1670.87	1632.52	54936.03
1612396800	1667.22	1678.65	1682.19	1663.96	74281.81
1612400400	1678.65	1694.39	1697.61	1678.28	61092.95
1612404000	1694.39	1680.38	1697.97	1648.71	78806.92
1612407600	1680.38	1646.06	1687.03	1634.96	57929.74
1612411200	1646.06	1663.9	1668.79	1636.68	36704.5
1612414800	1663.9	1657.12	1673.46	1651.67	25918.14
1612418400	1657.12	1680.06	1684.95	1651.09	28166.19
1612422000	1680.06	1664.72	1684.51	1664.58	20873.35
1612425600	1664.72	1641.09	1685.98	1635.34	44952.71
1612429200	1641.09	1646.37	1647.67	1581.88	123634.24
1612432800	1646.37	1642.68	1652.25	1635.32	34659.12
1612436400	1642.68	1613.87	1646.51	1613.87	31664.03
1612440000	1613.87	1637.42	1644.08	1607.56	32084.47
1612443600	1637.42	1633.57	1639.6	1620.59	22617.44
1612447200	1633.57	1592.33	1641.67	1588.21	60976.4
1612450800	1592.33	1581.61	1604.33	1558.06	95156.25
1612454400	1581.61	1631.32	1634.73	1568.89	58792.98
1612458000	1631.32	1633.33	1651.15	1625.46	56761.7
1612461600	1633.33	1655.62	1656.12	1629.91	39378.54
1612465200	1655.62	1655.53	1666.41	1640.29	30846.37
1612468800	1655.53	1658.27	1672.91	1643.12	41433.43
1612472400	1658.27	1641.65	1663.52	1630.79	32058.81
1612476000	1641.65	1627.85	1641.97	1601.41	47960.97
1612479600	1627.85	1597.44	1630.53	1590.31	35505.56
1612483200	1597.44	1616.6	1623.36	1592.92	34219.79
1612486800	1616.6	1597.42	1625.6	1595.76	33525.73
1612490400	1597.42	1619.44	1620.5	1594.78	29707.87
1612494000	1619.44	1641.01	1654.12	1615.91	52574.99
1612497600	1641.01	1636.04	1644.66	1630.6	19488.69
1612501200	1636.04	1633.07	1645.63	1624.77	18099.14
1612504800	1633.07	1647.71	1664.81	1632.79	45515.67
1612508400	1647.71	1664.47	1671.0	1647.61	39196.93
1612512000	1664.47	1669.47	1673.94	1650.59	35840.57
1612515600	1669.47	1653.71	1678.03	1652.84	28500.65
1612519200	1653.71	1646.16	1667.95	1642.79	21726.18
1612522800	1646.16	1664.42	1665.15	1644.64	14326.43
1612526400	1664.42	1663.78	1677.21	1659.34	27672.77
1612530000	1663.78	1719.5	1724.23	1663.63	69376.77
1612533600	1719.5	1740.42	1748.52	1710.56	71791.13
1612537200	1740.42	1743.37	1749.72	1723.03	57480.78
1612540800	1743.37	1723.88	1762.23	1704.5	87605.55
1612544400	1723.88	1727.68	1733.15	1715.67	50399.1
1612548000	1727.68	1683.71	1729.06	1683.17	58208.82
1612551600	1683.71	1710.95	1716.24	1683.5	44181.41
1612555200	1710.95	1721.9	1724.47	1696.41	32420.34
1612558800	1721.9	1720.42	1726.74	1711.12	35239.37
1612562400	1720.42	1703.56	1720.5	1701.73	31717.04
1612566000	1703.56	1721.48	1725.54	1701.91	25181.29
1612569600	1721.48	1729.13	1744.33	1719.46	33847.09
1612573200	1729.13	1674.57	1729.74	1648.46	120909.72
1612576800	1674.57	1680.12	1693.16	1665.01	45815.33
1612580400	1680.12	1684.27	1688.51	1664.4	43820.75
1612584000	1684.27	1673.32	1684.27	1667.71	24404.41
1612587600	1673.32	1662.88	1674.92	1648.73	31311.54
1612591200	1662.83	1681.26	1681.26	1662.78	41988.27
1612594800	1681.26	1676.19	1685.65	1671.86	38253.05
1612598400	1675.41	1702.66	1710.58	1674.61	26629.19
1612602000	1702.27	1696.34	1725.89	1695.94	41602.53
1612605600	1696.34	1695.69	1706.11	1693.69	75291.42
1612609200	1695.69	1680.99	1703.53	1671.74	112675.2
1612612800	1681.32	1679.04	1692.58	1665.73	25307.78
1612616400	1679.05	1678.22	1687.06	1676.61	37882.0
1612620000	1678.63	1689.78	1700.02	1678.63	22725.64
1612623600	1689.94	1676.68	1716.37	1676.27	87681.2
1612627200	1676.68	1695.7	1697.73	1653.0	98465.71
1612630800	1695.7	1706.07	1706.07	1673.86	54540.56
1612634400	1706.07	1710.05	1722.15	1689.88	52430.13
1612638000	1709.46	1710.42	1717.79	1699.33	27270.2
1612641600	1710.42	1696.55	1711.54	1685.94	28798.31
1612645200	1696.55	1711.36	1717.23	1695.74	19876.49
1612648800	1711.36	1704.26	1720.52	1698.91	22426.37
1612652400	1704.26	1679.14	1705.62	1674.09	45836.04
1612656000	1679.14	1684.84	1694.5	1674.33	27584.64
1612659600	1684.84	1644.4	1687.52	1635.39	52262.76
1612663200	1644.4	1630.8	1648.7	1611.58	56898.99
1612666800	1630.8	1628.5	1634.32	1617.07	25223.84
1612670400	1628.5	1609.65	1633.77	1588.68	45022.37
1612674000	1609.65	1617.45	1621.99	1603.66	23851.98
1612677600	1617.45	1612.56	1620.65	1608.44	17661.39
1612681200	1612.56	1634.75	1640.47	1609.3	22037.72
1612684800	1634.75	1642.15	1648.41	1631.58	19109.06
1612688400	1641.97	1638.12	1646.82	1634.95	32683.95
1612692000	1637.3	1638.37	1657.64	1636.52	24274.53
1612695600	1638.37	1626.87	1638.75	1615.6	24940.24
1612699200	1626.87	1618.45	1629.67	1602.47	19980.46
1612702800	1618.45	1587.8	1630.59	1581.61	40907.94
1612706400	1587.8	1573.34	1588.43	1564.33	56677.43
1612710000	1573.34	1539.88	1577.84	1526.78	79193.41
1612713600	1539.88	1556.7	1559.05	1494.84	122820.77
1612717200	1556.7	1557.47	1577.4	1548.9	52684.31
1612720800	1557.47	1584.0	1587.85	1554.83	49794.5
1612724400	1584.0	1567.64	1591.9	1565.16	30554.95
1612728000	1567.64	1583.14	1584.83	1556.77	38855.86
1612731600	1583.14	1599.13	1604.21	1575.65	28567.23
1612735200	1599.13	1601.22	1601.69	1577.29	21873.06
1612738800	1601.22	1614.64	1623.66	1600.42	37362.49
1612742400	1614.64	1597.45	1632.52	1594.05	34608.28
1612746000	1597.45	1594.17	1605.08	1581.61	22693.93
1612749600	1594.17	1572.26	1604.84	1568.76	28877.61
1612753200	1572.26	1580.68	1590.75	1565.98	25589.19
1612756800	1580.68	1619.75	1620.92	1580.03	38147.18
1612760400	1619.75	1609.28	1626.05	1607.05	23061.42
1612764000	1609.28	1634.09	1637.15	1609.0	18754.16
1612767600	1634.09	1641.49	1648.53	1626.12	17499.36
1612771200	1641.49	1634.51	1652.89	1628.9	19049.39
1612774800	1634.51	1629.63	1650.06	1628.55	19152.34
1612778400	1629.63	1649.03	1649.03	1626.93	13373.21
1612782000	1649.03	1662.05	1666.07	1649.02	32207.15
1612785600	1662.05	1721.48	1721.51	1645.12	94284.58
1612789200	1721.48	1686.97	1739.57	1680.62	159557.77
1612792800	1686.97	1714.06	1725.14	1686.95	74326.06
1612796400	1714.06	1739.73	1761.64	1710.68	98099.59
1612800000	1739.73	1717.38	1779.25	1716.18	114018.93
1612803600	1717.38	1709.27	1728.63	1702.35	50725.25
1612807200	1709.27	1698.5	1715.15	1689.04	58107.27
1612810800	1698.5	1698.23	1708.21	1691.26	26198.89
1612814400	1698.23	1722.67	1736.11	1694.59	56449.73
1612818000	1723.13	1700.07	1743.86	1692.92	74612.02
1612821600	1700.07	1716.69	1724.29	1695.23	60084.85
1612825200	1716.34	1752.87	1755.33	1709.09	77157.68
1612828800	1752.55	1754.43	1766.61	1733.84	116203.83
1612832400	1754.55	1734.12	1754.62	1728.22	32424.12
1612836000	1734.12	1725.03	1734.53	1710.46	25184.25
1612839600	1725.03	1737.14	1739.35	1714.12	31128.8
1612843200	1737.14	1739.82	1752.14	1730.59	32096.2
1612846800	1738.03	1746.16	1756.49	1738.17	42179.92
1612850400	1746.16	1771.42	1792.62	1764.19	76815.82
1612854000	1771.42	1752.91	1755.29	1744.82	65717.39
1612857600	1754.63	1805.53	1814.2	1754.63	96564.63
1612861200	1805.53	1777.03	1824.66	1763.45	66545.48
1612864800	1777.03	1734.88	1780.27	1726.51	56946.77
1612868400	1734.88	1755.09	1760.51	1734.06	35042.02
1612872000	1755.09	1731.69	1769.84	1725.27	40127.13
1612875600	1731.69	1741.73	1744.57	1717.72	35032.94
1612879200	1741.73	1758.57	1758.94	1735.13	21970.78
1612882800	1758.57	1752.25	1758.83	1744.81	26397.58
1612886400	1752.25	1734.02	1762.74	1722.91	52903.08
1612890000	1734.02	1742.23	1748.26	1733.55	22356.8
1612893600	1742.23	1753.22	1757.97	1738.53	26672.28
1612897200	1753.22	1774.54	1774.67	1745.42	35026.68
1612900800	1774.54	1765.89	1793.58	1765.89	53784.01
1612904400	1765.89	1769.33	1774.05	1761.74	19881.16
1612908000	1769.33	1767.25	1769.38	1754.93	19178.64
1612911600	1767.25	1772.05	1780.13	1751.37	28828.92
1612915200	1771.08	1788.95	1800.6	1754.48	57647.92
1612918800	1788.33	1804.92	1805.76	1782.94	34713.11
1612922400	1804.92	1810.57	1826.33	1798.42	62367.68
1612926000	1810.57	1811.39	1824.6	1799.6	41310.85
1612929600	1811.39	1789.47	1814.95	1769.95	50094.24
1612933200	1789.47	1800.85	1804.32	1786.02	24289.82
1612936800	1800.85	1803.69	1825.94	1800.74	36126.69
1612940400	1803.69	1812.78	1819.45	1802.71	23353.15
1612944000	1812.78	1807.51	1838.93	1793.12	47859.87
1612947600	1807.51	1794.29	1817.05	1785.85	26428.79
1612951200	1794.29	1796.53	1812.05	1785.7	21551.77
1612954800	1796.53	1795.18	1798.78	1775.19	26626.62
1612958400	1795.18	1749.45	1795.18	1695.71	119832.0
1612962000	1749.45	1747.17	1757.28	1727.62	37580.42
1612965600	1747.17	1724.39	1764.17	1716.57	54834.56
1612969200	1724.39	1713.62	1729.67	1680.58	93023.65
1612972800	1713.62	1728.79	1737.6	1692.23	62531.38
1612976400	1728.79	1740.0	1749.93	1715.55	31178.54
1612980000	1740.0	1743.28	1746.91	1730.33	24465.07
1612983600	1743.28	1745.0	1748.03	1722.47	26025.89
1612987200	1745.0	1713.15	1746.04	1708.73	20682.5
1612990800	1713.15	1729.02	1729.06	1706.95	32150.77
1612994400	1729.02	1749.2	1749.52	1726.09	13809.6
1612998000	1749.2	1743.0	1759.5	1737.32	20476.16
1613001600	1743.0	1720.43	1749.67	1710.75	30357.13
1613005200	1720.43	1710.65	1726.05	1705.77	27648.3
1613008800	1710.65	1733.6	1733.6	1710.54	12083.97
1613012400	1733.6	1743.15	1750.59	1731.48	17454.24
1613016000	1743.15	1725.25	1748.38	1721.49	23252.48
1613019600	1725.25	1721.21	1731.35	1719.15	16060.11
1613023200	1721.05	1729.07	1733.08	1717.47	25203.42
1613026800	1728.1	1738.99	1749.34	1728.1	15945.9
1613030400	1738.99	1753.83	1754.72	1733.61	17113.24
1613034000	1753.83	1767.49	1769.15	1745.8	16983.44
1613037600	1767.49	1787.93	1790.21	1764.03	34089.53
1613041200	1787.93	1764.33	1790.67	1761.73	28982.79
1613044800	1764.33	1781.69	1790.03	1764.11	19538.44
1613048400	1781.69	1790.41	1818.43	1781.16	50226.31
1613052000	1790.41	1798.82	1807.15	1783.58	37641.89
1613055600	1798.82	1799.86	1807.99	1790.5	31571.33
1613059200	1799.86	1794.25	1811.21	1789.33	33059.85
1613062800	1794.25	1784.13	1795.48	1780.86	25236.43
1613066400	1784.13	1797.26	1797.5	1777.94	18087.74
1613070000	1797.26	1792.58	1800.22	1789.9	19034.78
1613073600	1792.58	1764.09	1809.49	1761.08	46087.51
1613077200	1764.09	1769.55	1775.5	1758.9	26570.16
1613080800	1769.55	1783.25	1785.91	1768.64	14345.68
1613084400	1783.25	1787.69	1791.42	1777.19	17683.66
1613088000	1787.69	1791.54	1807.49	1784.47	38639.72
1613091600	1791.54	1791.36	1795.33	1785.06	22631.96
1613095200	1791.36	1776.63	1791.36	1771.25	20092.41
1613098800	1776.63	1765.99	1778.29	1764.73	19304.49
1613102400	1765.99	1750.49	1766.02	1741.17	35835.68
1613106000	1750.49	1762.55	1767.1	1745.83	18859.61
1613109600	1762.55	1763.6	1763.95	1747.66	16094.74
1613113200	1763.6	1769.79	1773.91	1758.8	14483.96
1613116800	1769.79	1767.11	1777.64	1764.19	17882.66
1613120400	1767.22	1765.84	1776.27	1759.21	25013.51
1613124000	1766.7	1767.97	1774.43	1766.7	11162.73
1613127600	1767.97	1779.01	1786.63	1769.95	27219.89
1613131200	1778.69	1782.32	1784.26	1771.26	18472.62
1613134800	1782.32	1793.15	1798.01	1779.13	27035.11
1613138400	1793.15	1761.53	1802.96	1752.0	71851.68
1613142000	1761.53	1792.93	1796.0	1761.49	39724.92
1613145600	1792.93	1825.32	1826.29	1789.97	78281.02
1613149200	1825.32	1848.24	1852.2	1816.16	73661.93
1613152800	1848.24	1829.45	1853.87	1816.55	57411.51
1613156400	1829.45	1843.7	1844.22	1829.31	29728.07
1613160000	1843.7	1852.42	1862.7	1843.55	41760.01
1613163600	1852.42	1851.65	1857.61	1842.27	26980.2
1613167200	1851.65	1852.79	1854.21	1836.52	19228.06
1613170800	1852.79	1844.84	1867.1	1833.52	29096.3
1613174400	1844.84	1859.12	1864.1	1844.65	24411.69
1613178000	1859.12	1855.92	1866.56	1848.06	19230.26
1613181600	1855.92	1863.83	1863.83	1850.49	13314.41
1613185200	1863.83	1867.3	1875.55	1856.58	29333.48
1613188800	1867.3	1861.7	1868.63	1855.2	19713.31
1613192400	1861.7	1852.58	1861.77	1841.21	17724.16
1613196000	1852.58	1845.18	1853.74	1828.11	14573.17
1613199600	1845.18	1810.13	1848.53	1809.14	27530.86
1613203200	1810.13	1828.77	1831.14	1799.75	23989.74
1613206800	1829.92	1830.98	1834.29	1818.21	22175.14
1613210400	1830.7	1797.31	1830.7	1796.93	46842.82
1613214000	1797.31	1782.59	1800.23	1766.5	63803.5
1613217600	1782.59	1797.74	1809.57	1765.87	21099.27
1613221200	1797.74	1807.35	1812.15	1790.59	17478.89
1613224800	1807.35	1809.56	1810.09	1792.23	19902.27
1613228400	1809.56	1818.49	1825.63	1806.68	19960.55
1613232000	1818.49	1811.14	1824.34	1800.09	20428.37
1613235600	1811.14	1794.67	1811.48	1785.32	21719.85
1613239200	1794.67	1803.18	1811.05	1786.98	14589.91
1613242800	1803.18	1801.0	1810.52	1795.15	13103.08
1613246400	1801.0	1802.22	1803.13	1789.68	18638.61
1613250000	1802.22	1814.21	1820.59	1799.75	19027.14
1613253600	1814.21	1817.19	1821.26	1807.76	11731.47
1613257200	1817.19	1817.48	1825.39	1813.78	15003.77
1613260800	1817.48	1834.27	1834.54	1810.13	19445.14
1613264400	1834.27	1835.2	1841.73	1829.48	16514.81
1613268000	1835.2	1827.1	1847.14	1826.41	37047.22
1613271600	1827.1	1811.73	1832.67	1811.33	14106.87
1613275200	1811.73	1817.38	1821.73	1803.75	15119.44
1613278800	1817.55	1841.19	1868.58	1831.41	49630.15
1613282400	1841.07	1838.43	1852.06	1835.84	43213.65
1613286000	1838.43	1834.04	1842.02	1832.43	10808.46
1613289600	1833.69	1831.71	1839.02	1829.77	21445.35
1613293200	1831.71	1839.94	1848.3	1836.99	25266.82
1613296800	1839.94	1837.43	1840.38	1833.02	23866.72
1613300400	1837.43	1832.65	1839.52	1831.17	21702.75
1613304000	1832.65	1838.69	1848.09	1834.73	32820.72
1613307600	1839.56	1811.26	1842.05	1804.93	32130.79
1613311200	1811.26	1808.86	1822.91	1797.45	33855.05
1613314800	1808.86	1800.52	1814.45	1786.75	32456.26
1613318400	1800.52	1811.63	1811.71	1791.73	18029.07
1613322000	1811.26	1803.76	1803.76	1795.0	31933.62
1613325600	1803.76	1808.47	1811.89	1806.03	29301.44
1613329200	1808.47	1806.28	1808.23	1801.4	27890.17
1613332800	1806.28	1818.41	1821.35	1813.52	26131.43
1613336400	1819.22	1828.43	1829.23	1815.56	11204.36
1613340000	1828.43	1825.73	1834.4	1825.39	14164.22
1613343600	1825.73	1802.96	1827.06	1802.91	13639.61
1613347200	1802.96	1808.99	1813.86	1802.96	13686.49
1613350800	1808.99	1756.06	1813.68	1736.85	96967.98
1613354400	1756.06	1723.03	1762.29	1661.33	198667.09
1613358000	1723.03	1729.03	1737.91	1699.6	65392.75
1613361600	1729.03	1724.38	1729.04	1690.23	70291.93
1613365200	1724.38	1725.06	1730.82	1704.14	24998.39
1613368800	1725.06	1738.48	1748.06	1723.91	34787.22
1613372400	1738.48	1751.27	1759.33	1736.56	36821.39
1613376000	1751.27	1764.55	1770.53	1742.89	19187.01
1613379600	1764.55	1763.58	1771.03	1753.74	13777.03
1613383200	1763.58	1772.05	1772.75	1756.28	14027.62
1613386800	1772.05	1788.55	1795.99	1770.7	20476.64
1613390400	1788.55	1805.79	1809.98	1778.14	23187.61
1613394000	1805.79	1804.0	1815.0	1798.47	22003.52
1613397600	1804.0	1785.88	1812.87	1783.62	22338.44
1613401200	1785.88	1810.76	1810.78	1785.5	15925.35
1613404800	1810.76	1821.23	1834.41	1810.76	39336.76
1613408400	1821.23	1817.99	1827.74	1812.0	19225.52
1613412000	1817.99	1807.61	1826.11	1807.61	13000.79
1613415600	1807.61	1824.25	1825.75	1806.27	18269.54
1613419200	1824.25	1826.38	1836.25	1819.42	41161.7
1613422800	1826.38	1787.33	1830.31	1786.69	27867.55
1613426400	1787.33	1798.92	1798.95	1762.11	40320.04
1613430000	1798.92	1779.4	1806.65	1770.92	27978.23
1613433600	1779.4	1775.31	1783.03	1746.85	45311.7
1613437200	1775.31	1800.06	1801.36	1773.07	18887.96
1613440800	1800.06	1800.04	1806.12	1795.09	14182.85
1613444400	1800.04	1820.73	1825.9	1797.48	32382.25
1613448000	1821.53	1812.74	1818.66	1795.96	49041.66
1613451600	1812.59	1807.76	1818.59	1802.46	11465.0
1613455200	1807.76	1796.17	1808.7	1780.38	23545.36
1613458800	1796.17	1798.31	1801.01	1785.38	11339.02
1613462400	1798.31	1808.43	1808.49	1792.42	12096.78
1613466000	1808.98	1803.22	1812.1	1802.73	14523.5
1613469600	1803.22	1794.79	1796.75	1792.83	16850.52
1613473200	1794.59	1783.54	1794.62	1778.92	12550.37
1613476800	1783.54	1801.77	1824.17	1770.1	60150.91
1613480400	1801.77	1776.37	1805.94	1775.51	39739.2
1613484000	1776.37	1783.11	1788.43	1760.46	46062.75
1613487600	1783.11	1774.84	1793.9	1774.79	20871.31
1613491200	1774.84	1747.83	1781.8	1747.52	53192.3
1613494800	1747.83	1753.59	1765.09	1743.42	35806.63
1613498400	1753.59	1759.77	1763.59	1726.66	40915.03
1613502000	1759.77	1753.84	1763.56	1751.82	13771.19
1613505600	1753.84	1753.36	1753.84	1731.93	25603.9
1613509200	1753.36	1753.21	1755.04	1738.81	25419.5
1613512800	1753.21	1768.73	1769.94	1749.0	13892.81
1613516400	1768.73	1782.83	1784.44	1766.59	17016.14
1613520000	1782.83	1764.09	1785.95	1762.95	13530.76
1613523600	1764.09	1761.84	1776.24	1758.95	11725.72
1613527200	1761.77	1770.21	1776.17	1760.27	40846.0
1613530800	1771.37	1754.63	1772.59	1743.51	21053.22
1613534400	1754.63	1740.24	1762.22	1734.79	22398.85
1613538000	1740.24	1748.19	1750.03	1736.34	14359.27
1613541600	1748.19	1774.98	1777.16	1745.96	23630.51
1613545200	1774.98	1807.79	1808.55	1771.96	48306.3
1613548800	1807.79	1800.73	1810.0	1791.37	19754.19
1613552400	1800.73	1814.31	1821.69	1798.94	29856.13
1613556000	1814.31	1808.33	1823.44	1807.44	17334.97
1613559600	1807.72	1807.7	1810.78	1797.96	27255.45
1613563200	1808.68	1825.34	1843.77	1807.78	54333.19
1613566800	1825.34	1824.04	1830.14	1804.01	25335.77
1613570400	1824.04	1816.83	1826.72	1805.87	24917.2
1613574000	1816.83	1811.37	1822.17	1807.25	16387.99
1613577600	1811.37	1815.3	1826.14	1799.63	29166.05
1613581200	1815.3	1819.55	1822.02	1811.1	10444.37
1613584800	1819.55	1817.73	1824.54	1814.94	16807.43
1613588400	1817.73	1838.04	1840.62	1816.35	29985.16
1613592000	1838.04	1830.58	1842.47	1827.32	23533.62
1613595600	1830.58	1855.2	1855.73	1824.26	36367.58
1613599200	1855.2	1839.72	1856.88	1832.17	24739.69
1613602800	1839.72	1851.14	1852.01	1833.56	17644.53
