time	open	close	high	low	volumefrom
1534615200	286.51	289.58	290.91	285.78	20167.36
1534618800	290.0	290.59	291.11	289.83	30780.86
1534622400	290.17	288.44	290.46	285.15	22007.0
1534626000	288.44	295.03	296.36	288.24	35119.58
1534629600	294.96	295.62	300.88	293.49	35690.53
1534633200	295.96	294.73	296.84	293.89	51538.38
1534636800	294.73	293.61	294.13	291.25	47897.5
1534640400	293.59	291.86	294.47	291.48	45602.12
1534644000	291.86	293.33	294.1	292.05	48355.97
1534647600	293.33	291.75	292.26	290.86	40209.63
1534651200	291.75	292.64	293.22	290.86	42251.37
1534654800	292.58	293.81	293.94	292.6	36220.19
1534658400	293.81	295.86	296.76	293.31	43803.8
1534662000	295.8	294.28	296.0	294.28	37726.26
1534665600	294.21	296.32	296.32	294.78	41753.3
1534669200	296.32	296.66	298.39	295.77	42888.06
1534672800	296.6	296.94	297.65	296.43	37344.22
1534676400	296.19	302.29	303.33	295.99	39244.42
1534680000	302.29	301.09	302.43	299.4	16518.1
1534683600	301.09	305.6	305.98	300.97	27483.04
1534687200	305.6	302.02	306.71	301.33	23665.41
1534690800	302.02	300.53	303.14	296.61	19422.78
1534694400	300.53	296.7	301.79	294.88	19739.15
1534698000	296.74	293.43	298.71	292.4	19842.93
1534701600	294.45	296.43	296.43	295.28	30358.74
1534705200	296.44	297.28	297.6	296.51	45885.07
1534708800	297.2	304.18	306.93	303.98	58127.37
1534712400	304.18	301.34	302.26	300.82	48693.15
1534716000	301.34	302.32	302.64	301.07	46359.13
1534719600	302.32	300.53	301.77	300.21	44544.95
1534723200	300.6	301.87	302.52	301.41	50564.78
1534726800	301.87	302.89	302.89	301.26	41509.11
1534730400	302.89	302.51	303.3	302.19	35603.96
1534734000	302.51	301.36	301.88	301.03	57399.67
1534737600	301.36	298.25	300.78	297.92	52835.41
1534741200	298.25	299.95	300.08	298.01	43818.72
1534744800	299.76	297.31	299.25	296.99	46710.86
1534748400	297.32	297.63	298.73	297.31	48935.1
1534752000	297.63	291.85	297.28	291.6	64402.06
1534755600	291.86	289.17	290.32	288.46	47282.06
1534759200	289.1	290.35	290.74	288.81	47148.17
1534762800	290.29	291.81	293.04	291.42	46428.1
1534766400	291.88	290.15	292.09	290.02	49147.05
1534770000	289.18	285.81	289.18	281.93	39803.15
1534773600	286.51	287.88	288.46	285.68	38368.1
1534777200	287.88	287.15	287.66	285.99	43797.62
1534780800	287.13	290.32	291.36	289.02	34736.39
1534784400	290.33	290.16	290.87	289.12	37133.53
1534788000	290.16	289.75	292.02	289.17	35628.06
1534791600	289.83	285.82	288.92	285.69	49076.08
1534795200	285.82	286.99	286.99	286.15	39064.17
1534798800	286.99	284.18	285.6	284.18	33341.74
1534802400	282.65	273.79	284.02	270.13	114864.94
1534806000	273.79	270.81	273.8	269.16	49469.13
1534809600	271.62	275.42	275.67	273.65	36512.27
1534813200	275.42	275.0	275.38	274.62	35990.29
1534816800	275.0	275.35	276.11	275.04	38363.21
1534820400	275.35	276.86	276.98	275.15	40522.79
1534824000	276.86	276.02	276.71	275.45	35646.81
1534827600	276.02	277.16	277.48	276.72	35538.75
1534831200	276.76	278.87	280.58	276.71	24556.44
1534834800	279.82	279.8	280.38	279.61	41315.41
1534838400	279.25	284.68	285.46	279.25	30403.69
1534842000	284.94	282.81	283.71	282.23	55291.44
1534845600	282.81	283.03	283.68	282.77	53363.3
1534849200	283.03	282.13	282.84	282.0	37872.08
1534852800	282.13	281.67	282.06	280.9	40333.61
1534856400	280.96	275.55	281.18	275.19	26243.41
1534860000	275.55	277.39	278.35	272.67	31838.87
1534863600	278.36	276.22	278.02	275.96	38115.87
1534867200	275.43	276.35	277.91	271.19	24483.09
1534870800	276.96	275.12	276.6	274.6	49573.48
1534874400	275.18	277.3	277.95	275.81	47298.73
1534878000	277.3	277.7	278.08	276.6	34874.73
1534881600	277.7	277.97	278.49	277.45	41655.0
1534885200	277.97	279.79	280.63	278.17	43474.42
1534888800	279.79	281.11	281.44	280.2	30646.76
1534892400	281.13	281.78	281.97	281.13	40371.33
1534896000	281.78	279.68	281.43	279.42	35403.34
1534899600	278.85	295.57	298.27	278.85	102417.7
1534903200	295.57	292.08	299.0	290.36	51311.02
1534906800	292.08	291.55	292.11	290.0	27077.49
1534910400	291.55	288.66	292.6	288.32	18184.52
1534914000	288.66	286.23	288.72	285.15	26621.43
1534917600	286.23	285.19	286.61	283.27	27571.33
1534921200	285.19	282.34	285.9	282.09	24380.74
1534924800	283.35	284.29	284.96	283.69	47883.41
1534928400	284.29	284.33	285.13	283.86	37715.72
1534932000	284.33	284.27	285.27	283.54	41434.32
1534935600	284.27	285.47	285.61	284.0	44397.7
1534939200	285.41	284.97	285.37	284.44	40449.86
1534942800	284.73	284.99	285.57	283.88	19999.94
1534946400	285.36	284.31	285.57	284.17	39116.12
1534950000	283.79	275.42	284.51	275.41	39898.15
1534953600	275.42	275.75	277.31	273.27	69409.49
1534957200	276.24	276.1	277.19	276.03	33185.45
1534960800	275.57	271.13	275.61	271.01	21338.68
1534964400	271.13	271.49	272.44	269.56	26863.84
1534968000	271.49	267.64	272.07	267.58	39376.16
1534971600	267.64	266.65	267.7	262.25	44088.37
1534975200	266.66	269.03	271.89	259.61	81228.78
1534978800	269.03	270.37	272.56	268.43	25068.59
1534982400	270.62	274.72	274.98	273.18	46469.11
1534986000	274.72	274.03	275.12	273.32	47383.83
1534989600	274.09	274.37	274.95	273.99	42490.36
1534993200	274.37	272.11	274.1	270.38	45300.63
1534996800	272.18	270.84	271.87	270.2	38960.9
1535000400	270.5	273.18	273.94	269.42	22053.71
1535004000	273.33	273.8	273.86	272.89	36891.69
1535007600	273.86	274.15	274.67	273.7	39567.55
1535011200	274.16	274.52	274.65	274.07	33551.54
1535014800	274.52	271.99	273.6	271.87	35596.47
1535018400	271.99	271.63	272.72	271.37	41505.43
1535022000	271.63	269.52	270.99	269.52	39910.74
1535025600	269.51	271.85	271.92	270.5	35907.31
1535029200	271.85	271.61	271.93	270.96	35071.81
1535032800	271.34	273.49	275.0	271.33	33878.71
1535036400	274.05	272.72	274.07	272.59	32956.66
1535040000	272.29	276.49	280.46	271.72	46296.6
1535043600	276.49	276.5	279.16	276.49	25938.33
1535047200	276.97	275.97	276.75	275.52	32160.39
1535050800	275.58	273.81	276.08	270.52	23723.3
1535054400	273.94	273.86	274.5	272.57	33809.56
1535058000	273.53	274.39	276.93	273.43	18249.54
1535061600	274.39	275.14	278.34	274.16	19317.7
1535065200	275.74	276.66	276.86	276.07	36257.88
1535068800	276.67	274.27	275.44	274.14	25010.66
1535072400	274.26	274.94	275.14	273.84	27814.38
1535076000	275.01	275.54	275.73	275.08	30238.33
1535079600	275.52	274.91	275.3	274.26	35046.38
1535083200	274.84	275.05	275.7	273.74	56774.41
1535086800	275.05	276.12	276.12	275.27	56515.31
1535090400	276.15	275.78	276.57	275.59	60225.75
1535094000	275.78	276.52	276.97	276.32	57441.91
1535097600	276.52	275.31	276.42	275.18	68341.23
1535101200	275.28	275.37	275.63	275.04	57622.3
1535104800	275.3	276.07	276.6	275.81	61497.75
1535108400	276.07	276.84	277.49	275.85	65221.85
1535112000	276.85	277.58	277.64	276.92	59317.22
1535115600	277.58	276.7	277.16	276.37	56205.53
1535119200	276.7	272.85	275.85	272.85	64373.29
1535122800	272.84	272.9	273.36	272.77	46530.94
1535126400	272.9	274.61	275.07	274.22	46931.48
1535130000	274.55	276.08	276.28	275.36	41900.84
1535133600	275.35	280.43	281.84	274.98	35790.78
1535137200	280.99	280.43	281.09	279.56	45195.4
1535140800	280.43	280.54	280.94	279.75	35479.48
1535144400	280.54	283.01	283.68	282.27	42818.09
1535148000	282.95	281.49	283.1	281.09	43430.48
1535151600	281.49	282.04	282.51	281.31	40905.13
1535155200	281.98	282.48	283.43	282.42	47094.49
1535158800	282.48	282.07	283.08	281.87	37971.18
1535162400	282.08	282.46	283.27	281.85	37258.45
1535166000	282.46	280.39	281.07	280.26	43468.61
1535169600	280.46	281.06	281.33	280.66	40181.87
1535173200	281.09	279.63	280.64	279.63	37719.91
1535176800	279.63	278.02	278.36	277.75	34972.86
1535180400	278.02	277.4	278.47	277.27	30874.8
1535184000	277.4	279.63	282.66	278.75	28584.75
1535187600	279.63	278.59	279.06	278.39	33763.83
1535191200	278.59	279.6	279.94	279.27	37920.23
1535194800	279.6	279.31	279.51	279.04	32884.66
1535198400	279.31	279.35	279.62	278.88	40248.56
1535202000	279.35	278.74	279.48	278.34	42262.76
1535205600	278.76	279.8	280.07	279.6	36562.81
1535209200	279.79	280.64	280.84	280.1	45084.61
1535212800	280.64	279.86	280.13	278.64	32187.16
1535216400	279.86	280.07	280.61	279.87	48583.47
1535220000	280.07	279.93	280.26	279.66	37663.91
1535223600	279.93	279.82	280.29	279.48	60324.26
1535227200	279.82	279.59	279.79	279.39	44897.21
1535230800	279.59	278.51	279.51	278.51	41176.98
1535234400	278.51	279.87	279.93	279.26	41722.92
1535238000	279.87	278.22	280.31	277.61	49045.54
1535241600	277.56	276.07	277.56	275.14	36371.04
1535245200	277.07	277.02	277.22	276.27	34796.36
1535248800	276.95	273.21	273.61	271.81	41967.46
1535252400	273.21	272.37	272.5	271.71	39745.38
1535256000	272.39	272.66	272.93	272.26	38136.33
1535259600	272.66	271.42	271.89	271.23	36127.15
1535263200	271.42	272.75	272.82	271.76	39603.0
1535266800	272.75	273.48	274.14	273.34	42091.05
1535270400	273.48	272.24	272.97	271.98	47947.86
1535274000	272.24	274.49	274.62	273.62	48797.41
1535277600	274.49	274.22	274.56	274.09	49253.15
1535281200	274.35	276.01	276.28	275.74	54044.1
1535284800	275.88	274.5	275.44	274.37	67378.63
1535288400	274.5	275.79	276.66	275.52	72243.4
1535292000	275.79	275.32	275.39	274.85	56749.62
1535295600	275.32	274.29	274.69	274.02	61503.24
1535299200	274.29	273.08	273.75	272.61	65143.95
1535302800	273.08	272.62	272.89	272.16	62333.49
1535306400	272.63	274.6	274.8	274.33	58281.16
1535310000	274.6	274.22	274.95	274.01	69674.82
1535313600	274.22	273.44	273.64	272.9	64603.57
1535317200	273.44	273.07	273.68	272.61	62407.46
1535320800	273.21	273.89	273.96	273.02	55677.5
1535324400	273.89	274.81	275.07	273.93	50323.46
1535328000	274.81	274.33	275.21	274.2	54756.39
1535331600	274.33	273.01	273.55	272.81	56483.64
1535335200	273.01	273.43	273.57	272.63	45089.67
1535338800	273.38	273.13	273.73	272.73	47386.04
1535342400	272.32	277.63	279.69	272.27	56097.05
1535346000	278.39	278.59	279.13	278.25	53207.89
1535349600	278.59	278.46	279.2	278.32	49392.65
1535353200	278.68	277.19	278.47	276.99	42275.97
1535356800	277.19	277.37	278.18	277.17	39354.59
1535360400	277.39	276.25	276.99	275.98	40134.1
1535364000	276.32	276.67	277.21	276.4	48904.31
1535367600	276.67	276.97	277.31	276.7	43110.85
1535371200	276.95	276.49	276.83	275.96	56891.41
1535374800	276.49	276.24	277.85	275.9	54058.02
1535378400	276.3	276.63	277.17	276.23	49817.2
1535382000	276.64	277.91	278.05	277.44	45660.62
1535385600	277.9	278.39	278.72	277.1	47785.83
1535389200	278.39	278.59	278.72	278.18	57540.78
1535392800	278.59	278.25	278.45	278.05	43607.67
1535396400	278.25	278.34	278.54	278.0	38595.55
1535400000	278.27	277.41	277.61	276.8	48192.22
1535403600	277.41	277.29	278.1	276.96	56031.59
1535407200	277.29	280.3	280.3	277.93	53941.08
1535410800	280.36	288.02	288.16	280.33	63678.6
1535414400	287.91	286.69	287.87	285.45	63518.87
1535418000	286.69	285.82	287.14	285.48	53353.2
1535421600	285.82	283.6	284.57	283.33	51912.09
1535425200	283.6	283.9	284.04	283.56	48865.6
1535428800	283.9	284.6	284.95	284.46	43577.68
1535432400	284.6	285.64	285.78	284.53	42453.67
1535436000	285.64	285.14	286.6	285.07	58051.22
1535439600	285.07	285.62	285.96	285.41	59482.43
1535443200	285.62	285.47	285.88	285.19	43771.92
1535446800	285.47	285.68	285.96	283.46	47299.57
1535450400	285.68	285.64	286.19	285.43	48023.19
1535454000	285.22	288.02	288.58	285.21	32626.29
1535457600	288.7	288.19	289.04	288.05	48760.48
1535461200	287.79	290.85	291.15	286.82	33256.2
1535464800	290.85	288.35	292.11	288.33	24796.87
1535468400	288.95	288.72	288.79	287.87	45703.81
1535472000	288.72	287.44	289.55	287.23	56238.51
1535475600	287.44	289.65	289.72	288.59	57368.84
1535479200	289.65	291.47	291.61	289.35	64506.76
1535482800	291.49	293.6	294.24	292.67	59963.18
1535486400	293.6	294.79	295.42	292.94	56010.34
1535490000	294.72	294.22	294.29	293.37	48020.5
1535493600	294.22	296.73	296.73	294.46	52199.21
1535497200	296.75	296.21	297.06	295.92	49752.75
1535500800	296.14	295.9	295.97	295.34	37499.98
1535504400	295.92	295.79	296.36	295.44	40066.01
1535508000	295.93	292.67	294.71	292.6	54099.32
1535511600	292.67	291.65	293.27	291.51	46219.52
1535515200	291.66	291.49	292.19	291.28	34545.72
1535518800	291.49	292.82	292.96	291.97	38035.06
1535522400	292.8	292.65	293.0	292.16	48009.77
1535526000	292.65	292.84	293.12	292.56	39296.85
1535529600	292.84	293.19	293.76	292.69	37949.16
1535533200	293.19	295.67	295.74	294.18	44596.38
1535536800	295.67	295.08	295.3	294.52	48585.47
1535540400	295.08	295.42	295.7	294.21	49931.82
1535544000	295.42	295.67	296.23	295.31	47772.2
1535547600	295.67	296.0	296.07	295.15	67189.04
1535551200	296.0	293.76	295.39	293.41	58067.62
1535554800	292.86	286.59	292.97	284.96	40514.7
1535558400	287.46	288.51	289.07	286.82	56564.11
1535562000	288.51	289.75	290.24	288.55	43398.66
1535565600	289.74	289.44	289.79	288.74	52829.5
1535569200	289.56	288.73	289.58	288.31	41261.57
1535572800	288.73	290.66	291.16	290.1	50425.94
1535576400	290.73	291.75	291.96	290.9	45489.54
1535580000	291.75	291.4	292.18	291.12	42060.04
1535583600	291.4	289.2	290.68	288.57	54956.9
1535587200	289.19	291.09	291.37	289.88	38328.81
1535590800	291.09	289.2	290.75	288.99	45977.07
1535594400	289.2	286.72	287.99	285.95	53074.55
1535598000	286.79	287.56	288.12	287.21	44861.76
1535601600	287.53	287.28	287.7	286.93	50940.24
1535605200	287.28	284.63	285.54	284.56	46621.2
1535608800	283.3	283.77	284.59	281.04	25981.85
1535612400	284.34	284.06	284.55	283.78	34208.18
1535616000	282.97	280.33	283.35	280.05	21475.28
1535619600	280.32	278.86	281.11	276.29	41014.78
1535623200	279.05	279.58	279.92	279.02	37904.79
1535626800	279.58	277.45	278.07	276.9	45534.65
1535630400	277.42	276.3	276.5	275.41	44873.12
1535634000	276.3	278.18	278.18	276.33	48878.59
1535637600	278.18	278.62	279.52	278.35	50703.65
1535641200	278.62	278.92	279.33	278.17	47748.82
1535644800	278.92	277.98	279.56	277.63	52382.74
1535648400	277.98	277.52	278.62	277.39	56170.68
1535652000	277.52	275.54	276.16	275.06	46030.04
1535655600	275.54	275.97	276.38	273.71	58339.23
1535659200	275.36	284.71	286.65	274.58	82428.72
1535662800	284.91	284.19	286.83	283.91	64232.18
1535666400	284.12	283.94	284.29	283.25	56519.78
1535670000	284.02	284.57	286.18	284.36	52957.59
1535673600	284.57	281.46	283.96	281.25	56993.08
1535677200	281.46	280.7	281.6	280.7	43296.89
1535680800	280.7	280.02	281.27	279.95	55905.24
1535684400	280.01	281.45	281.66	280.61	49088.74
1535688000	281.45	282.68	283.39	282.19	51802.65
1535691600	282.71	282.1	282.66	281.68	45372.23
1535695200	282.1	282.21	282.35	281.58	38375.92
1535698800	281.42	278.93	281.45	278.88	24233.38
1535702400	279.55	280.04	280.25	279.2	39029.09
1535706000	280.04	280.34	280.48	279.5	41525.52
1535709600	280.34	280.62	280.89	279.64	41547.43
1535713200	280.62	281.65	281.72	281.16	45662.03
1535716800	281.66	277.74	279.26	277.26	53405.38
1535720400	277.74	278.71	279.33	278.5	41727.53
1535724000	278.78	278.09	278.57	278.09	33618.07
1535727600	278.14	277.95	279.0	271.97	62329.14
1535731200	277.95	280.95	281.65	279.76	48567.47
1535734800	280.38	283.16	284.1	279.71	24879.76
1535738400	283.73	283.3	283.87	282.46	47028.53
1535742000	283.3	283.83	284.25	282.98	51417.59
1535745600	283.83	283.57	284.77	283.5	33526.59
1535749200	283.71	283.03	283.38	282.74	49703.05
1535752800	283.03	282.48	282.83	282.34	47638.81
1535756400	282.38	282.06	282.55	281.85	39154.79
1535760000	282.06	284.53	284.6	283.04	47137.37
1535763600	284.53	283.98	284.61	283.62	32587.89
1535767200	283.98	285.14	285.21	284.22	38279.37
1535770800	285.12	288.69	289.12	285.72	42861.0
1535774400	288.63	287.06	288.68	272.37	34810.77
1535778000	287.06	286.42	286.91	285.57	41882.64
1535781600	286.42	287.5	287.57	286.29	35075.43
1535785200	287.5	287.11	287.74	287.11	35688.05
1535788800	287.04	287.31	287.52	286.96	33279.13
1535792400	287.28	287.28	288.41	287.13	39602.22
1535796000	287.28	288.46	288.74	288.31	34558.56
1535799600	288.53	286.76	287.97	286.76	32171.58
1535803200	286.76	285.48	285.9	285.06	33854.53
1535806800	285.48	286.34	286.48	285.7	30268.46
1535810400	285.86	294.17	295.38	285.15	51535.06
1535814000	294.17	295.75	297.86	294.08	45876.42
1535817600	295.75	296.76	299.4	295.65	30108.98
1535821200	296.76	297.39	298.22	294.97	23634.34
1535824800	297.66	298.47	298.61	297.6	36071.2
1535828400	298.18	301.77	302.33	298.07	32340.56
1535832000	301.71	298.01	299.3	297.86	43221.54
1535835600	298.01	297.54	298.26	297.47	34428.13
1535839200	297.54	295.73	297.89	295.58	49199.71
1535842800	295.73	295.77	296.21	295.27	47311.91
1535846400	295.77	293.08	294.73	292.79	43138.86
1535850000	293.08	292.47	293.12	292.12	40547.71
1535853600	292.47	294.75	294.75	292.96	38534.18
1535857200	294.75	296.7	297.42	295.12	38494.3
1535860800	296.7	296.81	298.33	296.67	36493.92
1535864400	296.74	297.97	298.04	296.88	45129.79
1535868000	297.97	296.61	297.69	296.47	38447.61
1535871600	296.61	297.47	298.19	297.18	36113.75
1535875200	297.4	299.07	300.09	298.85	50607.92
1535878800	299.07	296.91	299.91	296.83	51208.89
1535882400	296.91	294.22	295.75	293.41	56361.37
1535886000	294.22	291.1	292.76	290.81	45071.75
1535889600	291.09	293.23	293.45	291.63	53509.42
1535893200	293.23	290.09	290.59	289.3	37823.97
1535896800	290.09	292.46	292.89	291.59	35413.65
1535900400	292.39	291.79	292.22	291.64	34990.13
1535904000	291.79	295.14	295.28	293.61	43282.05
1535907600	295.14	295.72	296.3	295.5	44204.32
1535911200	295.72	295.63	296.5	295.26	36564.9
1535914800	295.63	294.35	296.1	294.27	34282.24
1535918400	294.35	293.87	294.24	292.92	36866.73
1535922000	293.87	294.08	294.37	293.57	27455.76
1535925600	294.08	293.2	294.15	292.77	34082.39
1535929200	293.13	295.12	295.34	293.66	30282.81
1535932800	295.12	294.04	295.13	293.82	38557.63
1535936400	294.04	292.42	293.51	292.27	33928.1
1535940000	292.42	293.28	293.42	292.62	36671.97
1535943600	293.2	292.43	293.01	292.07	37734.47
1535947200	292.11	287.76	292.27	287.38	31736.91
1535950800	288.49	289.71	290.36	288.7	37844.84
1535954400	289.71	290.35	291.14	290.2	42663.28
1535958000	290.42	290.0	290.95	289.79	42914.91
1535961600	290.0	289.69	289.91	289.11	43152.77
1535965200	289.69	287.09	288.75	286.87	56609.01
1535968800	287.16	287.52	288.03	287.09	44789.82
1535972400	287.59	287.41	288.14	286.62	46041.7
1535976000	287.34	288.64	289.29	288.2	49674.81
1535979600	288.62	290.08	290.88	290.01	59310.44
1535983200	290.15	289.58	290.02	289.14	71892.9
1535986800	289.58	289.95	290.16	289.29	61744.61
1535990400	289.95	288.12	289.0	287.4	68674.53
1535994000	288.12	289.1	289.53	288.73	54133.59
1535997600	289.1	289.91	290.42	288.89	48052.41
1536001200	289.91	292.73	292.88	290.31	73983.7
1536004800	292.73	291.29	292.1	290.93	33044.26
1536008400	291.31	291.38	291.97	291.01	39149.62
1536012000	291.45	289.24	289.89	289.09	59787.27
1536015600	289.24	289.42	289.78	289.06	44782.02
1536019200	289.42	289.56	289.78	289.05	40679.09
1536022800	289.47	290.56	290.71	289.91	34282.12
1536026400	290.56	290.3	290.95	290.15	36866.49
1536030000	290.43	288.07	290.43	277.84	37361.78
1536033600	288.07	284.99	288.07	281.78	58152.36
1536037200	285.95	285.83	286.34	285.54	36321.86
1536040800	285.83	286.58	286.94	286.21	38153.33
1536044400	286.58	287.51	287.51	286.99	35503.46
1536048000	287.51	286.34	287.07	286.12	38439.31
1536051600	286.26	286.18	286.47	286.04	35293.05
1536055200	286.21	287.47	287.61	287.03	34690.16
1536058800	287.47	288.85	289.15	288.04	43668.58
1536062400	288.2	289.3	292.35	288.2	39201.7
1536066000	289.78	289.43	290.39	288.62	50441.27
1536069600	289.43	289.33	290.29	289.11	38036.79
1536073200	289.33	289.43	290.24	288.91	49925.09
1536076800	289.43	288.74	289.78	288.52	44282.28
1536080400	288.75	289.04	289.41	288.45	39841.73
1536084000	288.71	285.75	289.56	285.65	17575.81
1536087600	285.75	283.43	286.2	282.76	30973.52
1536091200	284.11	286.12	286.42	284.35	51068.04
1536094800	286.12	286.0	286.81	285.05	34723.98
1536098400	285.93	285.92	286.07	285.4	42854.5
1536102000	285.99	285.73	286.17	285.43	50876.6
1536105600	285.73	287.32	287.55	286.44	46173.7
1536109200	287.32	287.5	287.8	287.28	44097.24
1536112800	287.58	286.37	287.19	286.23	33983.81
1536116400	286.3	284.93	286.33	284.48	42731.28
1536120000	284.85	283.57	284.23	283.2	34565.02
1536123600	283.57	285.23	285.38	284.64	29666.98
1536127200	285.23	284.99	285.44	284.77	41132.11
1536130800	284.99	284.06	284.73	283.92	34386.52
1536134400	284.07	283.91	284.57	283.69	36090.43
1536138000	283.41	266.47	283.57	266.22	84441.14
1536141600	266.46	255.05	268.28	251.5	191198.64
1536145200	255.0	257.5	258.28	253.08	81011.37
1536148800	257.5	257.98	259.7	256.2	46573.23
1536152400	257.98	261.18	261.46	257.01	32043.11
1536156000	261.16	259.45	261.19	257.83	35967.79
1536159600	259.45	255.98	259.45	253.36	45722.07
1536163200	255.98	244.78	256.6	242.29	115209.45
1536166800	244.78	243.19	245.96	239.31	99005.56
1536170400	243.19	244.19	245.09	242.42	35137.87
1536174000	244.19	243.29	244.56	240.89	27715.98
1536177600	243.31	245.71	245.86	243.28	30464.21
1536181200	245.92	243.93	245.25	243.73	47180.51
1536184800	243.73	241.24	243.73	238.53	53776.85
1536188400	241.24	228.27	242.61	226.12	109481.19
1536192000	228.27	225.17	230.03	211.18	287464.7
1536195600	225.24	227.95	230.37	221.01	107806.81
1536199200	227.95	229.78	232.78	227.84	87711.94
1536202800	229.78	227.37	229.78	226.68	44137.48
1536206400	227.37	228.45	228.76	224.71	44445.41
1536210000	228.45	225.56	228.88	221.92	47834.71
1536213600	225.63	225.49	226.58	224.53	63594.01
1536217200	225.44	227.45	229.22	224.51	38930.85
1536220800	227.48	229.05	229.5	228.02	57049.29
1536224400	228.88	225.54	229.0	221.71	42133.4
1536228000	225.79	224.76	225.84	224.06	64350.1
1536231600	224.76	225.83	226.47	225.51	61150.32
1536235200	225.9	223.47	226.03	223.23	33976.45
1536238800	223.47	230.78	231.91	223.14	60890.46
1536242400	230.78	229.36	232.02	228.05	42862.71
1536246000	229.75	226.85	228.4	226.79	70795.87
1536249600	226.85	225.96	227.56	225.63	78726.92
1536253200	225.18	219.92	226.48	219.77	49264.57
1536256800	219.92	222.24	224.25	219.57	42428.65
1536260400	222.9	226.26	227.24	224.32	61191.22
1536264000	226.26	225.54	226.51	225.15	57600.8
1536267600	225.41	224.69	225.98	224.5	49313.73
1536271200	224.58	226.95	227.08	225.33	50532.97
1536274800	226.95	229.8	230.65	228.43	63853.91
1536278400	229.8	229.58	229.78	228.02	41859.65
1536282000	229.58	232.12	232.25	230.23	49889.26
1536285600	232.26	230.76	234.15	229.98	32723.57
1536289200	231.52	230.86	231.9	230.73	45485.09
1536292800	230.86	229.88	230.85	229.42	55661.46
1536296400	229.87	231.17	231.69	230.12	60882.98
1536300000	231.17	228.25	229.93	227.99	65344.43
1536303600	228.25	226.5	229.04	226.18	64265.07
1536307200	226.5	224.73	225.44	224.02	67053.34
