time	open	close	high	low	volumefrom
1527382800	581.48	582.46	584.74	580.58	10593.59
1527386400	582.46	584.47	585.76	582.42	10324.42
1527390000	584.47	581.04	584.48	579.6	8491.45
1527393600	583.59	584.88	585.98	583.86	16346.91
1527397200	584.7	582.59	583.4	582.01	11851.82
1527400800	582.59	585.85	585.92	583.5	16189.33
1527404400	583.58	587.42	590.88	582.92	11350.02
1527408000	587.49	574.9	587.95	571.48	41537.81
1527411600	574.9	574.81	575.39	573.07	24935.36
1527415200	574.81	574.65	575.22	570.49	31030.7
1527418800	574.65	574.51	574.91	572.19	18436.03
1527422400	574.58	573.34	574.89	572.12	11563.23
1527426000	573.34	565.84	573.38	562.23	37476.04
1527429600	565.84	569.72	570.06	563.8	35305.28
1527433200	569.73	569.72	570.29	569.18	10899.95
1527436800	569.71	568.63	570.01	567.39	12069.41
1527440400	572.23	571.97	573.08	571.01	20403.21
1527444000	569.02	557.95	569.87	555.2	35892.91
1527447600	557.95	559.43	559.43	557.05	10623.43
1527451200	559.43	560.85	563.0	558.9	11110.95
1527454800	560.85	564.99	565.08	559.1	7779.57
1527458400	566.68	572.77	572.77	568.42	14131.04
1527462000	569.3	569.64	569.74	569.27	13293.54
1527465600	569.64	569.66	569.92	569.05	20354.82
1527469200	569.66	569.38	569.77	566.5	15360.92
1527472800	569.29	569.63	569.66	568.17	11800.21
1527476400	569.63	570.66	574.52	569.33	21465.45
1527480000	570.66	555.5	571.19	553.58	31143.78
1527483600	555.5	513.54	556.7	500.81	210698.77
1527487200	513.54	530.99	530.99	512.19	77749.12
1527490800	530.99	532.78	536.32	529.35	32936.51
1527494400	532.78	529.04	534.61	525.13	23445.87
1527498000	529.04	532.32	534.37	527.43	14157.3
1527501600	532.32	536.37	536.88	532.21	9785.32
1527505200	536.37	529.82	536.37	528.59	13125.81
1527508800	529.81	538.27	540.06	521.48	33701.2
1527512400	538.27	534.48	538.99	529.48	22357.97
1527516000	534.48	528.91	535.17	526.0	18138.77
1527519600	528.91	530.58	532.36	527.72	13128.52
1527523200	530.6	528.1	532.66	527.62	11707.25
1527526800	528.16	526.43	528.16	525.33	13653.92
1527530400	526.43	521.47	529.09	520.83	22042.72
1527534000	521.47	526.81	530.55	520.51	14542.33
1527537600	526.82	524.22	528.32	522.46	8732.6
1527541200	524.22	516.03	524.3	515.71	20690.62
1527544800	516.03	518.15	519.35	505.93	53882.79
1527548400	518.17	512.03	518.39	511.89	14872.63
1527552000	512.03	520.3	522.23	512.03	41821.52
1527555600	520.34	521.58	522.13	510.91	20519.28
1527559200	521.55	520.74	521.64	516.56	13705.93
1527562800	520.74	524.78	525.19	520.15	18973.68
1527566400	524.78	526.78	528.05	523.95	13477.03
1527570000	526.78	521.32	527.05	514.39	26853.84
1527573600	521.32	519.22	524.25	518.5	13039.06
1527577200	519.22	522.27	522.89	518.82	22092.87
1527580800	522.27	520.37	522.56	517.84	13341.74
1527584400	520.36	522.51	522.54	519.18	12613.91
1527588000	522.51	531.39	531.44	520.44	36604.95
1527591600	531.48	552.92	555.36	531.48	97651.28
1527595200	552.92	557.62	564.49	550.32	50079.11
1527598800	557.59	566.67	572.04	557.59	46582.66
1527602400	566.67	557.01	569.36	556.17	29597.77
1527606000	557.01	555.98	557.21	548.96	25577.75
1527609600	555.93	558.77	560.36	554.98	13709.9
1527613200	558.77	564.95	565.89	555.61	22419.54
1527616800	564.95	565.12	571.51	564.26	40313.68
1527620400	565.12	564.27	567.76	563.47	14749.7
1527624000	564.25	568.8	572.47	563.68	26370.21
1527627600	568.8	568.05	569.39	565.16	10730.32
1527631200	568.06	558.81	568.06	558.81	21910.6
1527634800	558.81	566.59	566.68	558.33	7827.96
1527638400	566.7	573.67	574.99	564.07	16423.28
1527642000	573.63	579.3	585.23	573.61	37496.08
1527645600	579.3	572.91	582.06	572.51	24684.98
1527649200	572.91	569.44	573.23	566.43	14402.64
1527652800	569.44	571.91	573.68	566.89	11834.48
1527656400	571.91	569.76	573.09	569.56	11983.43
1527660000	569.76	559.53	572.58	557.88	34915.58
1527663600	559.53	565.47	566.85	559.13	19304.02
1527667200	565.46	560.74	566.68	558.43	11881.99
1527670800	562.66	566.29	566.89	562.84	16249.1
1527674400	566.22	570.63	570.85	566.87	19074.42
1527678000	569.94	570.47	575.78	568.89	12599.57
1527681600	570.47	568.54	572.13	568.38	10602.9
1527685200	568.54	567.46	569.02	562.1	13659.54
1527688800	567.46	554.09	569.11	551.98	31915.35
1527692400	554.09	548.88	555.19	546.23	47025.52
1527696000	548.87	544.42	551.5	542.65	40712.18
1527699600	544.42	548.81	548.81	542.08	20853.5
1527703200	548.81	546.7	549.91	546.47	11019.17
1527706800	548.06	549.36	549.51	548.19	15391.67
1527710400	548.45	549.07	553.82	548.41	20854.63
1527714000	549.07	548.39	550.07	547.46	8627.5
1527717600	548.33	551.04	551.73	547.83	14799.13
1527721200	551.04	557.12	558.8	550.47	15445.72
1527724800	557.12	560.43	561.45	553.42	17147.22
1527728400	560.43	555.97	561.58	555.92	9798.8
1527732000	557.97	560.63	561.0	557.46	16456.36
1527735600	559.43	562.43	567.36	559.41	16040.56
1527739200	562.43	570.39	570.83	561.11	16710.51
1527742800	570.4	571.55	575.03	569.42	24085.93
1527746400	571.48	574.15	577.52	570.01	24447.73
1527750000	574.22	572.44	575.47	571.22	19210.04
1527753600	572.44	569.59	572.51	566.47	19247.22
1527757200	572.13	572.01	572.46	570.2	20230.59
1527760800	572.01	572.35	573.63	571.37	18113.78
1527764400	571.69	575.03	576.41	571.69	13715.75
1527768000	575.06	573.55	578.48	573.48	14453.23
1527771600	573.55	572.39	573.72	569.25	10341.8
1527775200	572.39	574.22	574.22	569.33	13173.21
1527778800	574.22	576.15	577.67	574.19	19925.43
1527782400	576.14	574.83	577.16	573.55	13922.97
1527786000	574.83	584.1	585.92	574.77	37374.23
1527789600	584.1	579.41	585.5	579.12	14149.91
1527793200	579.41	574.79	579.51	574.77	16057.5
1527796800	574.79	580.6	583.91	574.43	25364.39
1527800400	580.62	584.08	585.89	579.01	14158.16
1527804000	584.08	571.75	584.08	567.07	37793.32
1527807600	571.84	577.23	577.7	571.79	16031.4
1527811200	577.23	579.39	581.14	576.88	12986.13
1527814800	579.39	577.04	579.59	576.77	8491.52
1527818400	577.04	571.7	579.98	568.34	44764.74
1527822000	571.7	572.51	573.71	567.92	11527.71
1527825600	572.51	572.65	572.65	568.96	13846.62
1527829200	573.65	574.97	575.42	573.17	16651.0
1527832800	573.46	580.98	582.39	573.46	16221.31
1527836400	580.99	582.23	585.79	580.99	14015.0
1527840000	582.25	587.98	587.98	581.12	13132.4
1527843600	587.98	583.99	589.26	582.62	15954.62
1527847200	583.99	585.08	585.39	582.9	7421.78
1527850800	585.0	570.69	586.43	570.61	18560.94
1527854400	570.69	573.83	575.29	570.17	19073.59
1527858000	573.91	574.36	574.58	571.93	10833.4
1527861600	575.0	575.97	576.34	574.85	17388.56
1527865200	574.62	575.09	575.8	571.82	11560.75
1527868800	576.41	574.4	578.8	574.18	24504.29
1527872400	572.52	567.29	572.53	564.46	23140.19
1527876000	567.29	566.15	567.51	564.51	11850.04
1527879600	566.15	571.95	572.69	566.05	11997.12
1527883200	571.95	565.08	573.12	564.77	28978.33
1527886800	568.12	570.85	570.93	567.05	15993.41
1527890400	569.91	578.79	578.79	569.87	17048.74
1527894000	578.79	579.01	581.35	578.23	7859.43
1527897600	579.01	575.27	580.62	574.36	9488.4
1527901200	576.55	579.66	580.18	577.56	14325.4
1527904800	579.57	581.09	581.54	579.51	15922.03
1527908400	579.99	575.71	581.55	575.62	13635.15
1527912000	575.73	576.18	576.71	575.13	9991.81
1527915600	576.18	580.71	581.55	575.02	10469.69
1527919200	580.71	586.96	588.83	575.68	22354.41
1527922800	586.96	588.01	590.3	585.71	24519.9
1527926400	588.01	594.42	596.12	588.0	24504.12
1527930000	594.42	595.96	596.02	593.07	12278.98
1527933600	595.96	590.09	597.52	590.09	13087.13
1527937200	590.74	591.85	591.92	588.94	21561.67
1527940800	592.24	589.97	593.78	589.26	10881.61
1527944400	589.97	590.82	592.37	589.86	7657.35
1527948000	591.12	592.69	593.07	591.24	18664.14
1527951600	592.74	591.22	595.74	588.94	14087.48
1527955200	591.22	589.61	592.4	586.86	9419.52
1527958800	589.61	589.74	591.96	588.01	10649.75
1527962400	589.75	596.35	598.89	589.01	28753.83
1527966000	596.36	598.43	599.53	594.7	14664.7
1527969600	598.43	591.7	598.6	591.27	11623.25
1527973200	592.89	593.59	594.05	591.61	15318.58
1527976800	593.59	593.33	594.17	592.65	14190.77
1527980400	593.34	591.74	594.72	591.59	12882.63
1527984000	591.66	594.1	594.64	592.34	16410.7
1527987600	594.0	594.19	594.65	592.97	15837.95
1527991200	594.19	594.25	595.16	593.86	14695.22
1527994800	594.17	594.49	595.33	593.5	14952.15
1527998400	594.49	594.1	596.01	593.72	17410.69
1528002000	593.84	595.5	595.81	593.82	13920.68
1528005600	595.42	603.35	604.57	595.27	15379.72
1528009200	603.41	605.26	605.57	602.48	22558.87
1528012800	605.83	623.6	628.06	605.7	42671.27
1528016400	623.6	624.25	625.9	619.53	19174.51
1528020000	624.25	617.88	624.32	616.05	11009.62
1528023600	617.88	620.08	621.59	617.88	7761.65
1528027200	619.16	621.53	621.76	618.36	19274.79
1528030800	620.99	620.66	626.26	620.04	19225.13
1528034400	620.66	622.22	624.02	617.16	16103.81
1528038000	622.22	623.04	623.89	618.83	8268.12
1528041600	623.04	617.9	624.76	617.29	11137.07
1528045200	617.9	618.7	618.7	611.65	13827.26
1528048800	618.8	614.04	618.28	613.74	16075.71
1528052400	612.32	616.88	617.39	608.51	12867.32
1528056000	617.34	620.57	620.88	617.24	14466.3
1528059600	620.74	618.82	620.99	618.01	7812.53
1528063200	618.82	618.58	619.61	615.83	7284.73
1528066800	618.55	619.43	619.82	617.66	16062.48
1528070400	619.03	622.58	625.95	618.96	21241.43
1528074000	622.58	620.11	623.49	618.27	8362.74
1528077600	620.11	615.58	620.27	615.53	8710.2
1528081200	616.54	619.57	620.26	616.95	15381.52
1528084800	619.78	619.19	620.04	618.27	14516.74
1528088400	618.45	615.79	618.59	613.24	14552.07
1528092000	615.79	607.58	615.8	603.39	26916.23
1528095600	607.58	607.65	611.07	606.24	12423.21
1528099200	607.72	605.33	607.76	602.89	10586.89
1528102800	605.33	608.28	608.29	601.08	13377.44
1528106400	608.19	606.78	607.24	605.72	20913.33
1528110000	605.16	593.47	605.18	592.61	31267.37
1528113600	593.53	596.3	598.09	593.08	13983.39
1528117200	596.3	592.41	597.57	592.21	16157.75
1528120800	592.41	585.4	592.42	581.76	36616.54
1528124400	585.4	586.48	590.07	584.56	16338.54
1528128000	586.44	583.35	587.9	582.95	14472.53
1528131600	583.34	585.74	586.66	580.07	19434.42
1528135200	587.75	591.3	591.6	588.82	25847.62
1528138800	591.31	592.2	592.8	590.02	20278.55
1528142400	592.2	596.75	596.75	592.99	21693.6
1528146000	596.79	597.98	599.37	595.83	9075.19
1528149600	597.98	592.29	598.02	592.29	7674.73
1528153200	592.29	591.31	592.87	586.15	12047.2
1528156800	591.31	594.7	594.8	591.22	7066.59
1528160400	595.49	595.62	597.27	594.42	17588.08
1528164000	595.06	580.59	595.08	578.0	31793.34
1528167600	580.59	582.16	583.85	577.96	15850.23
1528171200	582.16	576.47	584.42	576.47	15738.05
1528174800	576.47	583.14	585.71	576.47	16777.79
1528178400	583.16	588.02	588.12	582.28	12686.18
1528182000	588.02	585.92	588.14	584.11	12219.98
1528185600	585.92	593.28	595.56	585.89	16601.19
1528189200	594.68	588.98	592.85	588.9	23764.22
1528192800	588.98	591.75	592.05	589.74	20936.42
1528196400	591.85	588.69	591.45	585.86	23254.8
1528200000	588.63	589.78	590.75	587.99	17497.77
1528203600	589.8	587.67	589.01	586.04	18491.65
1528207200	587.89	587.87	589.28	587.13	17950.9
1528210800	585.69	598.81	598.81	585.53	16536.98
1528214400	598.89	605.49	610.97	598.89	52174.16
1528218000	605.49	609.17	612.99	602.68	23013.83
1528221600	609.23	607.44	612.66	607.34	14607.86
1528225200	607.47	606.59	609.49	606.11	10081.23
1528228800	606.57	608.17	609.68	606.53	11993.77
1528232400	608.17	603.44	608.92	602.28	12510.39
1528236000	605.04	610.04	610.26	607.44	19825.9
1528239600	610.04	609.06	610.35	608.29	13958.97
1528243200	609.21	607.07	609.81	606.84	18314.25
1528246800	604.57	608.1	608.13	603.05	10581.35
1528250400	609.89	608.14	608.98	607.61	18278.18
1528254000	608.14	608.09	609.08	607.1	18121.61
1528257600	605.46	600.36	607.16	599.34	27238.29
1528261200	600.36	604.2	604.25	598.18	14107.09
1528264800	604.2	607.65	609.1	604.17	12713.76
1528268400	608.64	608.04	609.72	607.51	24778.9
1528272000	606.14	602.34	606.14	601.01	11548.83
1528275600	604.75	602.16	603.99	601.93	24960.05
1528279200	602.24	604.42	604.73	602.59	21705.44
1528282800	604.42	605.91	606.21	604.31	22532.73
1528286400	606.16	611.03	611.67	603.14	13463.32
1528290000	611.07	609.57	610.26	608.35	21650.32
1528293600	609.55	609.37	610.36	608.61	17419.58
1528297200	609.46	612.4	612.86	611.1	22389.35
1528300800	610.68	595.61	610.69	593.1	28699.09
1528304400	597.8	598.7	599.0	597.57	22710.6
1528308000	597.7	596.73	597.7	593.86	12100.98
1528311600	598.72	599.7	600.3	599.4	18220.41
1528315200	598.58	604.54	605.0	594.68	18642.56
1528318800	604.54	606.46	608.72	603.7	11670.72
1528322400	608.15	608.29	608.98	607.22	15931.16
1528326000	608.29	607.43	607.89	606.66	19107.32
1528329600	606.3	614.38	614.44	606.3	18332.79
1528333200	614.38	613.67	616.0	611.22	20462.53
1528336800	614.61	613.83	614.14	612.59	17318.31
1528340400	613.83	615.34	615.88	614.34	19969.19
1528344000	615.27	612.19	614.27	611.88	21091.93
1528347600	610.72	609.71	612.83	607.06	14528.14
1528351200	609.71	605.72	609.77	601.8	45516.02
1528354800	607.85	609.4	609.78	607.08	21928.42
1528358400	608.01	606.56	610.84	605.72	13472.76
1528362000	608.42	609.54	610.55	607.62	23660.71
1528365600	609.54	608.25	609.87	607.25	21709.73
1528369200	608.25	608.4	609.56	607.48	21282.91
1528372800	608.37	609.71	610.17	608.55	19537.31
1528376400	609.73	608.82	610.05	607.74	24494.09
1528380000	607.57	605.77	607.86	602.4	11780.58
1528383600	605.77	605.5	607.11	604.0	10401.5
1528387200	607.04	610.71	610.79	608.71	22032.08
1528390800	610.59	606.77	611.07	604.89	12859.62
1528394400	607.86	608.74	608.97	607.27	19055.09
1528398000	608.73	607.93	608.93	607.62	15074.03
1528401600	605.76	602.54	605.99	598.6	22351.13
1528405200	604.99	602.93	605.0	601.55	17824.67
1528408800	602.93	603.51	603.67	602.06	14461.49
1528412400	603.52	605.54	606.61	605.0	17411.84
1528416000	605.56	608.53	609.07	605.91	16830.93
1528419600	608.53	606.25	607.25	605.48	18051.5
1528423200	606.4	607.02	607.4	605.41	17408.61
1528426800	607.08	604.4	606.15	604.4	19029.93
1528430400	601.87	603.41	603.62	599.15	10878.79
1528434000	605.28	604.85	605.62	604.32	18849.13
1528437600	604.85	607.35	607.58	605.81	17890.47
1528441200	605.42	600.16	605.42	599.42	13880.29
1528444800	602.24	603.3	604.45	602.23	17844.81
1528448400	603.31	604.75	605.43	602.53	18598.2
1528452000	602.11	596.59	602.18	595.88	18692.96
1528455600	596.39	596.61	598.16	594.94	9565.04
1528459200	598.87	597.85	599.06	597.01	17820.67
1528462800	595.41	597.58	598.62	594.81	8067.84
1528466400	597.58	596.27	597.59	592.84	14157.03
1528470000	596.27	600.12	600.12	594.31	13134.32
1528473600	600.25	600.79	602.63	598.93	14668.75
1528477200	602.71	602.53	603.52	602.14	14935.74
1528480800	602.53	602.09	603.4	601.1	19065.33
1528484400	602.09	599.35	601.26	598.82	20199.01
1528488000	599.36	600.55	601.01	599.63	13722.96
1528491600	600.54	601.15	601.92	600.15	13555.54
1528495200	601.15	604.44	604.51	600.38	15484.47
1528498800	604.44	600.67	602.42	600.36	14764.34
1528502400	600.67	604.2	604.43	601.98	14968.67
1528506000	603.06	605.2	605.23	602.93	9435.89
1528509600	605.2	608.76	609.11	605.19	14623.17
1528513200	609.28	607.92	608.61	606.54	16998.03
1528516800	607.99	608.21	608.67	606.83	14239.68
1528520400	608.28	608.45	608.98	607.22	16503.13
1528524000	608.36	608.05	609.81	607.66	15943.78
1528527600	608.09	606.46	607.38	605.78	22384.73
1528531200	606.46	604.72	605.87	604.18	16740.26
1528534800	604.75	606.33	606.79	604.57	15486.29
1528538400	606.34	606.97	608.27	606.81	15620.97
1528542000	607.04	607.12	607.58	605.97	20134.82
1528545600	607.08	603.77	605.22	602.55	18834.12
1528549200	600.8	599.83	600.83	595.95	9850.41
1528552800	601.97	603.23	603.38	601.86	19858.47
1528556400	603.16	604.84	605.76	604.31	20305.23
1528560000	604.54	601.9	603.34	601.21	17926.76
1528563600	601.9	601.1	602.32	599.2	20259.86
1528567200	600.8	601.98	603.05	600.91	15200.02
1528570800	601.98	600.85	602.45	600.54	14836.24
1528574400	600.85	602.54	603.22	601.92	14962.1
1528578000	602.54	601.15	601.76	600.24	16952.86
1528581600	601.23	599.41	600.7	599.33	15014.38
1528585200	596.99	593.38	599.14	591.72	15992.11
1528588800	593.35	571.35	593.35	570.98	44552.87
1528592400	571.35	577.33	579.06	570.56	24614.29
1528596000	577.33	576.37	578.4	573.7	9831.9
1528599600	578.51	572.8	576.01	572.65	21260.92
1528603200	570.1	571.38	575.19	570.09	10798.87
1528606800	573.6	574.16	574.96	573.64	18247.95
1528610400	574.16	574.69	575.13	573.74	18691.79
1528614000	573.66	560.64	573.66	559.78	21920.45
1528617600	560.64	562.29	564.38	559.24	18323.49
1528621200	564.1	568.39	569.26	564.41	19597.19
1528624800	567.89	566.53	567.89	561.73	13563.32
1528628400	566.53	566.53	568.43	565.3	9861.16
1528632000	567.43	566.35	568.6	565.63	16529.01
1528635600	564.88	569.88	570.6	561.21	11304.32
1528639200	570.82	567.92	569.37	567.63	16178.7
1528642800	567.92	567.64	568.66	567.21	15950.72
1528646400	567.63	564.91	566.5	564.26	18911.77
1528650000	563.12	535.16	563.56	531.44	92114.77
1528653600	535.15	531.99	540.36	523.56	70027.34
1528657200	531.99	538.76	538.76	529.46	36956.05
1528660800	538.84	524.39	538.97	523.83	39473.36
1528664400	524.39	515.3	526.91	506.56	73509.13
1528668000	515.3	506.54	518.65	501.68	60647.96
1528671600	506.53	524.74	525.34	505.66	39821.6
1528675200	524.73	516.68	524.74	515.63	24145.83
1528678800	516.68	522.73	522.73	510.88	23823.94
1528682400	522.73	530.57	533.85	521.0	31064.89
1528686000	530.57	531.42	533.78	526.64	20500.47
1528689600	531.42	534.72	534.79	528.67	15669.63
1528693200	534.72	531.25	535.79	529.9	14866.18
1528696800	531.25	531.01	533.49	528.21	10851.2
1528700400	531.0	518.86	533.17	518.0	22340.21
1528704000	518.86	532.92	534.17	518.06	32383.75
1528707600	532.91	529.99	534.25	529.99	12224.22
1528711200	529.96	531.52	531.68	524.66	14855.02
1528714800	531.52	534.32	534.36	529.76	12273.43
1528718400	534.32	529.47	534.37	526.38	12888.84
1528722000	529.44	529.08	530.24	527.79	12191.04
1528725600	529.13	521.78	529.22	518.99	25817.41
1528729200	521.78	513.76	522.7	509.82	34209.24
1528732800	513.76	521.76	522.01	513.76	25629.29
1528736400	521.79	517.68	525.6	517.59	29592.75
1528740000	517.68	518.78	521.29	510.01	42949.99
1528743600	518.78	518.84	522.6	515.74	17985.85
1528747200	518.84	516.22	520.07	515.75	15195.94
1528750800	516.21	518.87	519.82	516.09	14258.42
1528754400	518.87	524.28	524.4	518.65	18134.35
1528758000	524.38	531.15	533.15	523.88	21456.41
1528761600	531.15	526.9	531.34	525.53	13316.26
1528765200	528.16	529.89	530.44	528.24	24945.37
1528768800	529.01	532.42	533.08	529.01	18807.41
1528772400	532.42	525.06	532.53	523.72	13676.8
1528776000	525.04	530.32	531.06	525.04	14057.47
1528779600	531.02	532.68	533.03	531.45	18321.87
1528783200	532.69	532.97	534.0	532.08	18959.61
1528786800	531.35	529.55	531.35	527.59	12654.44
1528790400	529.55	536.38	539.34	527.59	44000.13
1528794000	537.16	536.61	537.16	535.72	19894.96
1528797600	536.61	533.98	536.8	533.64	19507.4
1528801200	532.46	532.09	533.25	528.74	13578.62
1528804800	532.09	522.39	532.2	521.8	15878.69
1528808400	522.42	522.91	523.8	520.54	15520.48
1528812000	522.91	524.74	528.31	521.94	14667.36
1528815600	525.71	525.12	525.73	524.58	22084.94
1528819200	524.82	519.57	525.13	515.47	23146.85
1528822800	519.57	515.77	521.32	515.52	18649.38
1528826400	515.76	507.13	517.23	504.39	64128.1
1528830000	507.13	491.86	507.14	485.49	106139.26
1528833600	491.85	490.96	494.49	484.7	38417.62
1528837200	491.07	491.46	491.64	486.98	22597.42
1528840800	491.39	490.35	491.39	487.86	16624.36
1528844400	490.35	494.53	496.16	484.81	33122.59
1528848000	494.53	494.31	496.76	491.63	19865.45
1528851600	494.31	497.15	497.15	492.68	12295.81
1528855200	496.97	500.16	501.67	496.82	16074.81
1528858800	500.16	497.68	501.05	497.2	15128.44
1528862400	497.68	497.52	497.68	489.57	26861.74
1528866000	497.51	493.15	499.16	493.01	16643.41
1528869600	494.52	494.76	495.42	493.84	23601.3
1528873200	494.76	491.58	494.0	491.12	24052.04
1528876800	489.96	478.6	490.02	475.42	47047.78
1528880400	478.65	468.56	480.89	463.56	62921.76
1528884000	468.59	470.47	478.0	468.41	31754.35
1528887600	470.65	475.96	476.22	467.99	22942.21
1528891200	475.96	478.28	479.52	471.77	23341.91
1528894800	478.28	475.25	480.62	474.19	25785.63
1528898400	475.32	469.02	475.32	468.23	21802.03
1528902000	469.02	463.25	473.45	461.61	41483.94
1528905600	463.28	467.43	469.57	450.05	122978.27
1528909200	467.68	474.05	474.79	461.48	54210.32
1528912800	474.06	476.75	480.56	469.66	49885.62
1528916400	476.7	468.59	477.44	466.95	40246.64
1528920000	468.59	470.3	471.72	464.93	26863.39
1528923600	470.1	469.18	472.41	465.07	14395.48
1528927200	469.18	475.68	476.68	469.18	21619.79
1528930800	475.16	476.3	478.21	471.33	19810.58
1528934400	476.3	475.07	479.61	475.07	20783.07
1528938000	475.07	471.12	476.53	469.16	26383.21
1528941600	471.12	487.58	495.29	471.12	71399.51
1528945200	487.58	486.18	490.24	484.19	26693.37
1528948800	486.18	486.04	488.47	484.85	19506.67
1528952400	486.04	486.04	488.1	482.85	21147.56
1528956000	486.04	485.16	488.0	483.55	19217.43
1528959600	485.07	482.44	485.61	479.95	19537.98
1528963200	482.13	485.15	490.21	482.13	21363.21
1528966800	486.61	488.55	489.13	486.14	40799.91
1528970400	488.66	485.68	488.14	484.44	38620.8
1528974000	485.68	488.2	489.51	487.88	29272.27
1528977600	488.2	484.8	485.58	483.63	31672.73
1528981200	484.08	471.99	484.13	471.51	26453.31
1528984800	471.99	474.09	476.54	471.97	20220.92
1528988400	474.09	464.12	474.21	460.01	43243.87
1528992000	464.12	504.99	513.5	464.09	134495.94
1528995600	504.99	512.57	526.44	500.62	169370.01
1528999200	512.52	519.49	526.64	512.17	68599.61
1529002800	519.08	520.48	520.87	515.08	31465.4
1529006400	520.48	519.44	525.3	518.6	29572.05
1529010000	519.44	517.18	521.58	517.06	15742.27
1529013600	517.18	516.59	519.79	513.74	23429.73
1529017200	516.59	519.83	519.91	514.18	18142.49
1529020800	519.83	516.32	521.18	514.19	14508.33
1529024400	516.32	513.68	516.32	511.88	18631.79
1529028000	513.68	513.04	513.68	510.64	18350.71
1529031600	513.04	512.07	514.23	511.69	16842.61
1529035200	512.07	503.27	512.92	501.5	32099.78
1529038800	503.27	505.48	506.77	500.89	16387.76
1529042400	505.48	508.23	511.87	505.1	18172.96
1529046000	509.75	506.49	510.05	505.83	25722.04
1529049600	505.0	503.19	505.41	502.59	18235.71
1529053200	503.05	497.75	503.2	488.83	54721.26
1529056800	499.2	500.61	500.61	498.1	26378.98
1529060400	499.79	495.78	506.85	491.69	37386.33
1529064000	495.91	487.96	495.91	486.79	38391.42
1529067600	487.96	491.38	492.95	485.95	23163.88
1529071200	491.38	498.87	500.67	489.74	24077.57
1529074800	498.87	504.55	505.44	495.62	20439.89
1529078400	504.55	505.41	512.43	502.8	26024.96
1529082000	505.41	502.18	505.46	496.28	22964.88
1529085600	501.92	500.57	503.0	500.5	21560.59
1529089200	500.57	497.84	500.53	497.44	20520.22
1529092800	496.5	494.7	496.67	488.81	29886.34
1529096400	494.87	494.13	494.39	492.58	20403.83
1529100000	494.32	487.65	494.38	487.57	13132.8
1529103600	487.65	487.51	489.07	483.02	24057.21
1529107200	487.51	487.83	490.84	486.7	11724.9
