time	open	close	high	low	volumefrom
1583838000	203.83	203.6	204.81	203.03	123477.55
1583841600	203.6	206.16	206.41	205.27	108229.51
1583845200	206.16	203.03	204.49	202.95	145579.18
1583848800	203.03	203.51	203.75	202.3	160250.58
1583852400	203.51	196.76	197.69	195.98	272330.3
1583856000	196.76	199.61	200.08	198.74	224695.81
1583859600	199.61	201.57	201.89	199.6	273205.69
1583863200	201.57	199.7	201.59	198.99	227334.0
1583866800	199.7	202.79	203.59	202.47	106753.8
1583870400	202.79	203.27	203.67	202.63	106580.76
1583874000	203.27	202.37	202.68	201.81	95896.63
1583877600	202.37	203.35	203.43	202.15	148970.97
1583881200	203.35	200.6	201.71	199.81	194948.73
1583884800	200.6	202.57	202.73	201.85	188385.59
1583888400	202.57	202.68	202.92	201.96	264148.02
1583892000	202.68	201.09	202.12	200.94	277210.15
1583895600	201.09	201.94	202.09	201.38	149681.17
1583899200	201.94	201.03	201.66	200.87	142943.98
1583902800	201.03	199.61	199.77	198.43	180126.11
1583906400	199.61	198.66	199.68	198.66	154068.84
1583910000	198.66	199.41	199.65	198.7	163244.06
1583913600	199.41	198.78	199.56	198.38	192452.22
1583917200	198.78	197.76	198.7	197.45	130034.13
1583920800	197.76	197.47	198.34	197.16	165108.29
1583924400	197.47	197.05	197.76	196.58	131983.71
1583928000	197.05	197.16	197.71	197.08	93093.47
1583931600	197.16	197.35	198.06	197.03	129071.41
1583935200	197.35	194.29	196.16	193.66	182920.43
1583938800	194.29	192.35	194.3	191.33	224538.48
1583942400	192.35	192.23	193.01	191.45	222495.95
1583946000	192.23	184.58	190.66	184.2	395377.4
1583949600	184.58	190.2	190.43	186.92	268162.28
1583953200	190.2	190.66	191.6	189.56	150002.69
1583956800	190.66	193.19	193.74	191.06	125038.51
1583960400	193.19	189.75	192.8	189.52	132101.33
1583964000	189.75	194.82	195.14	191.87	180170.98
1583967600	194.82	194.82	195.3	193.55	184671.12
1583971200	194.82	193.82	194.93	193.02	177525.4
1583974800	193.82	185.09	189.18	184.4	166708.2
1583978400	185.09	184.29	185.29	183.07	183747.81
1583982000	184.29	183.28	185.28	182.82	150538.22
1583985600	183.28	181.92	182.53	180.85	183601.16
1583989200	181.92	181.85	182.69	181.39	137521.26
1583992800	181.85	174.08	178.59	172.96	434209.6
1583996400	174.08	171.81	173.07	169.66	297094.91
1584000000	171.81	169.6	171.67	168.49	264991.74
1584003600	169.6	167.92	169.47	167.78	195480.07
1584007200	167.71	134.63	168.54	129.13	438660.64
1584010800	136.26	135.35	137.1	129.74	810288.62
1584014400	135.35	138.02	141.11	134.69	552812.98
1584018000	138.02	134.21	138.11	130.8	612295.12
1584021600	134.21	139.87	142.07	136.99	409557.99
1584025200	139.87	141.55	142.72	139.34	266936.91
1584028800	141.55	139.34	140.62	137.45	250197.79
1584032400	139.34	142.2	143.12	139.82	284412.89
1584036000	142.2	137.37	139.71	136.36	190151.68
1584039600	137.37	138.23	138.77	136.24	128735.0
1584043200	138.3	129.67	138.95	125.17	273364.06
1584046800	129.28	131.12	132.34	128.85	266075.13
1584050400	131.12	127.57	132.04	127.39	286434.75
1584054000	127.22	109.78	127.3	103.72	381260.91
1584057600	110.23	108.77	110.0	104.68	777120.59
1584061200	108.77	99.23	100.97	96.73	539650.2
1584064800	99.23	117.63	120.33	113.5	738370.56
1584068400	117.63	129.0	133.56	122.03	1029523.42
1584072000	129.0	111.58	118.48	110.42	660874.95
1584075600	111.58	117.48	119.18	114.43	453800.09
1584079200	117.48	128.04	128.72	122.55	477980.43
1584082800	128.04	128.5	132.2	127.19	455223.05
1584086400	128.5	127.16	127.8	125.23	518844.82
1584090000	127.16	133.38	136.77	133.38	384038.24
1584093600	133.38	132.51	133.01	129.97	385812.77
1584097200	132.51	128.75	130.39	128.15	332940.08
1584100800	128.75	131.2	132.94	129.63	377632.04
1584104400	131.2	133.22	134.64	131.12	454624.64
1584108000	133.22	127.86	128.74	127.16	409611.73
1584111600	127.86	124.82	125.97	120.78	547208.43
1584115200	124.82	123.98	124.56	123.2	361152.0
1584118800	123.98	124.38	125.11	123.13	290074.13
1584122400	124.38	119.7	120.65	118.14	375905.43
1584126000	119.7	129.27	130.69	127.75	389989.71
1584129600	129.27	128.56	129.81	128.18	318291.37
1584133200	128.56	130.45	131.67	129.51	178531.81
1584136800	130.45	134.72	134.72	132.85	220903.2
1584140400	134.72	135.18	135.41	133.72	302228.37
1584144000	135.18	133.84	133.9	131.87	333127.87
1584147600	133.84	134.03	134.91	133.7	220157.17
1584151200	134.03	133.38	135.78	133.38	214094.29
1584154800	133.38	134.11	134.39	133.16	144418.05
1584158400	134.11	132.64	134.13	132.58	115922.29
1584162000	132.64	131.27	131.38	130.61	120906.43
1584165600	131.27	131.29	131.61	130.9	88419.29
1584169200	131.29	132.77	133.1	132.49	61330.23
1584172800	132.77	128.99	129.48	127.97	238656.19
1584176400	128.99	126.6	127.55	125.5	129571.64
1584180000	126.6	129.59	131.33	129.48	148485.5
1584183600	129.59	129.98	131.68	129.87	175817.15
1584187200	129.98	128.98	129.85	128.76	123873.25
1584190800	128.98	126.49	126.7	125.69	93328.3
1584194400	126.49	127.75	128.29	127.7	77096.56
1584198000	127.75	127.03	127.14	125.97	73661.8
1584201600	127.03	128.61	129.59	128.45	112384.6
1584205200	128.61	128.63	128.95	128.47	68421.92
1584208800	128.63	129.25	129.96	129.19	66149.44
1584212400	129.25	127.65	127.87	127.16	50060.0
1584216000	127.65	127.44	127.71	125.99	86026.51
1584219600	127.44	126.7	126.86	126.33	36199.82
1584223200	126.77	124.87	127.18	123.3	53506.58
1584226800	124.82	122.7	124.05	122.39	199957.62
1584230400	122.7	123.1	124.14	122.22	153765.57
1584234000	123.1	121.23	121.96	121.18	116254.18
1584237600	121.23	121.5	122.39	121.5	127618.07
1584241200	121.5	121.24	121.55	120.87	124221.68
1584244800	121.24	122.7	123.23	122.34	153367.24
1584248400	122.7	122.76	122.91	122.28	130431.84
1584252000	122.76	123.76	124.08	123.6	140813.73
1584255600	123.76	123.41	123.57	123.15	89499.06
1584259200	123.41	122.56	122.77	122.56	122065.32
1584262800	122.56	122.48	122.84	122.37	134076.72
