time	open	close	high	low	volumefrom
1600124400	372.13	377.26	377.59	372.89	50644.98
1600128000	377.24	377.1	379.63	375.05	14926.19
1600131600	377.1	376.01	377.25	374.6	15499.03
1600135200	376.01	377.92	382.42	374.61	25298.85
1600138800	378.1	376.18	378.55	376.08	30809.25
1600142400	376.18	375.22	375.54	374.25	48872.83
1600146000	375.22	374.83	376.01	374.62	28617.17
1600149600	374.83	375.21	375.21	373.49	45333.72
1600153200	375.21	375.56	376.21	374.38	33727.31
1600156800	375.56	370.22	372.99	370.01	46557.75
1600160400	370.22	371.96	372.81	370.57	31607.68
1600164000	371.9	378.57	379.15	370.48	20439.57
1600167600	378.57	377.19	378.87	376.11	26694.34
1600171200	377.15	377.33	380.17	376.45	42368.57
1600174800	377.33	369.82	375.03	369.71	69430.58
1600178400	369.87	364.81	371.64	363.27	35625.99
1600182000	364.81	366.12	367.38	363.7	27080.08
1600185600	366.12	367.76	368.0	362.89	20854.36
1600189200	367.76	368.21	369.26	366.51	20717.71
1600192800	368.21	364.27	368.99	363.95	20864.07
1600196400	364.27	364.7	364.98	362.64	19870.66
1600200000	364.7	365.64	367.09	363.74	16833.62
1600203600	365.5	368.25	368.25	365.1	20621.83
1600207200	368.25	365.04	365.91	364.18	23547.51
1600210800	365.04	364.16	365.35	363.62	26340.56
1600214400	364.19	357.32	364.56	355.3	43657.14
1600218000	357.32	360.37	360.66	356.04	22249.92
1600221600	360.46	359.32	360.5	358.25	29742.66
1600225200	359.32	359.76	360.84	359.11	25756.35
1600228800	359.77	361.88	362.38	359.0	15914.94
1600232400	361.85	362.15	362.9	361.07	24351.46
1600236000	362.15	364.72	365.26	363.42	32414.06
1600239600	364.72	365.9	367.32	364.91	32412.66
1600243200	365.9	364.1	365.96	363.88	30188.66
1600246800	364.1	364.29	364.51	363.09	25709.76
1600250400	364.29	361.81	363.98	361.7	32369.5
1600254000	361.81	364.93	365.37	363.51	24013.23
1600257600	364.93	367.25	368.46	365.5	47842.68
1600261200	367.26	367.79	370.47	366.07	18917.54
1600264800	367.65	366.56	367.22	365.47	24760.12
1600268400	366.52	370.79	371.2	366.21	18702.32
1600272000	370.79	370.47	373.36	369.53	25577.92
1600275600	370.47	369.37	370.56	367.62	13781.49
1600279200	369.37	366.62	370.65	365.03	25851.74
1600282800	366.62	365.3	367.37	365.03	11184.23
1600286400	365.45	366.31	366.31	364.66	30367.61
1600290000	365.93	367.0	367.15	364.8	11242.61
1600293600	367.19	368.52	368.52	366.09	56143.88
1600297200	368.52	365.09	366.3	364.32	32458.59
1600300800	365.09	379.17	379.5	365.97	132297.31
1600304400	379.17	379.65	382.5	377.56	126539.35
1600308000	379.65	380.41	381.5	377.02	73327.25
1600311600	380.41	377.1	379.5	376.67	55470.59
1600315200	377.1	378.99	379.97	377.13	53814.76
1600318800	378.99	379.97	380.95	378.99	38984.77
1600322400	379.97	379.19	379.52	378.1	40571.28
1600326000	379.19	380.21	382.28	379.77	66817.3
1600329600	380.21	378.8	380.43	378.36	47710.45
1600333200	378.8	378.42	379.29	376.89	46885.31
1600336800	378.42	380.06	380.5	375.19	66477.31
1600340400	380.06	383.43	384.08	381.25	70698.0
1600344000	383.43	378.15	381.18	377.5	52543.91
1600347600	378.15	380.24	380.57	378.08	47095.7
1600351200	380.28	381.0	382.1	377.69	23857.92
1600354800	380.85	380.53	382.27	379.99	53823.96
1600358400	380.53	381.09	381.2	380.01	42529.39
1600362000	381.09	381.75	382.73	381.43	39699.29
1600365600	381.69	387.07	388.61	381.69	41440.53
1600369200	387.16	389.49	389.82	387.3	49887.11
1600372800	389.35	392.31	394.28	389.34	44856.99
1600376400	392.31	392.72	394.02	392.09	13133.07
1600380000	392.56	387.75	391.35	387.2	60865.01
1600383600	387.75	389.54	390.63	388.55	30262.19
1600387200	389.49	387.23	392.54	386.5	20348.13
1600390800	387.18	386.8	387.35	385.71	25087.4
1600394400	386.8	387.39	387.83	386.62	20429.41
1600398000	387.39	387.58	387.58	386.27	23588.39
1600401600	387.58	383.46	386.73	382.92	59301.9
1600405200	383.46	385.52	385.52	383.99	50279.73
1600408800	385.52	388.28	388.39	386.41	40981.93
1600412400	388.28	385.91	387.77	385.47	33251.96
1600416000	385.91	387.0	387.11	385.47	41842.7
1600419600	387.0	388.19	389.4	387.31	36481.17
1600423200	388.19	385.82	387.8	385.82	29886.19
1600426800	385.82	385.48	386.36	385.37	37454.15
1600430400	385.48	386.84	387.5	385.85	26802.15
1600434000	386.98	383.42	387.2	383.25	18451.2
1600437600	383.47	385.57	385.79	384.36	44029.55
1600441200	385.57	382.34	384.3	381.36	73814.51
1600444800	382.34	382.68	383.88	381.26	42500.99
1600448400	382.68	377.24	382.23	376.59	119996.45
1600452000	377.24	379.66	379.76	377.48	51909.52
1600455600	379.66	379.32	380.19	378.45	45742.16
1600459200	379.32	380.33	382.08	379.46	44337.0
1600462800	380.32	382.3	382.95	379.92	14671.89
1600466400	382.22	383.61	384.05	381.64	29188.48
1600470000	383.61	384.47	384.69	381.84	39612.57
1600473600	384.47	383.84	386.03	383.84	34098.49
1600477200	383.84	382.35	383.34	381.69	23673.18
1600480800	382.35	384.12	384.34	383.02	19031.04
1600484400	384.12	383.1	384.41	382.55	19792.07
1600488000	383.1	382.52	382.96	381.53	23979.7
1600491600	382.52	379.6	381.9	378.84	38445.53
1600495200	379.6	380.77	381.1	379.24	29461.02
1600498800	380.77	378.1	379.84	378.1	27295.66
1600502400	378.1	380.11	380.33	378.58	37392.19
1600506000	380.11	380.08	381.29	379.98	31456.55
1600509600	380.08	381.89	382.55	381.12	19612.77
1600513200	381.89	387.15	388.71	384.59	44035.57
1600516800	387.15	385.56	386.67	384.78	29392.58
1600520400	385.56	385.9	386.45	385.12	26484.83
1600524000	385.9	385.16	386.6	384.72	31577.1
1600527600	385.16	384.87	386.09	384.53	32688.82
1600531200	384.87	384.91	385.35	383.69	31868.42
1600534800	384.91	386.48	386.48	385.16	22010.24
1600538400	386.05	384.22	386.26	381.97	17343.33
1600542000	384.46	385.0	385.11	383.79	20439.52
1600545600	385.0	386.37	386.81	385.7	16992.5
1600549200	386.37	385.35	385.47	384.47	14130.22
1600552800	385.35	385.23	386.12	384.57	21551.57
1600556400	385.23	385.27	386.04	385.04	16690.72
1600560000	385.27	383.96	384.73	383.74	19362.02
1600563600	383.96	380.93	381.37	379.07	36934.34
1600567200	380.93	380.44	380.66	379.9	23641.63
1600570800	380.44	381.54	381.87	381.1	17278.04
1600574400	381.54	381.75	382.41	381.53	15446.38
1600578000	381.75	381.07	381.84	380.86	28504.64
1600581600	381.07	381.91	382.02	381.14	18026.92
1600585200	381.91	380.92	381.68	380.92	12606.57
1600588800	380.92	380.16	381.47	380.05	24714.88
1600592400	380.16	380.57	380.79	379.04	30042.99
1600596000	380.57	381.3	381.41	380.53	20137.83
1600599600	381.3	379.55	380.32	379.44	23900.74
1600603200	379.39	372.66	379.52	371.24	43031.76
1600606800	372.66	373.71	374.41	371.07	24542.1
1600610400	373.91	372.6	373.03	372.38	38782.74
1600614000	372.6	371.28	373.01	371.28	41334.39
1600617600	371.12	370.81	371.12	365.95	62716.08
1600621200	370.81	373.0	373.45	370.26	17720.52
1600624800	372.86	372.45	372.67	371.25	24128.51
1600628400	372.45	371.33	372.42	370.89	21776.74
1600632000	371.33	369.14	370.76	368.59	22866.26
1600635600	369.5	370.17	371.01	366.8	12524.44
1600639200	370.17	369.3	371.12	366.47	22442.32
1600642800	369.12	371.02	372.11	369.49	39818.41
1600646400	371.06	374.82	376.42	369.08	25514.97
1600650000	374.82	374.42	376.41	373.93	16794.1
1600653600	374.42	373.86	375.41	373.77	6518.15
1600657200	373.96	374.83	375.05	374.28	8934.8
1600660800	374.83	374.25	374.9	374.14	13325.4
1600664400	374.26	374.84	374.84	373.72	6702.1
1600668000	374.71	373.59	374.57	373.59	9535.51
1600671600	373.59	369.94	372.12	369.94	14448.98
1600675200	369.98	368.1	370.93	366.51	14054.6
1600678800	368.1	359.25	368.21	359.19	25069.38
1600682400	359.25	356.52	360.1	354.32	28874.4
1600686000	356.52	352.36	357.71	349.14	60118.22
1600689600	352.36	345.29	352.41	340.06	70870.24
1600693200	345.29	345.94	349.79	344.66	47223.84
1600696800	345.94	338.12	346.55	332.74	80255.68
1600700400	338.12	340.57	341.33	336.68	46329.7
1600704000	340.57	339.21	343.16	336.49	41116.28
1600707600	339.21	341.2	343.65	338.64	35448.31
1600711200	341.2	342.44	342.44	339.1	25882.71
1600714800	342.44	345.28	346.11	342.35	33791.58
1600718400	345.28	346.46	349.43	344.75	39494.45
1600722000	346.46	348.46	349.56	346.14	13077.79
1600725600	348.46	344.58	348.6	344.32	16590.13
1600729200	344.58	340.19	345.1	340.12	22079.27
1600732800	340.19	342.69	345.14	338.11	25597.79
1600736400	342.71	342.37	342.89	340.7	26433.01
1600740000	342.37	344.12	344.12	342.76	23897.42
1600743600	344.44	343.19	345.42	342.5	14664.45
1600747200	343.17	344.18	345.85	343.66	25900.45
1600750800	344.18	344.15	345.61	343.94	27925.41
1600754400	344.16	342.09	346.46	341.44	18321.13
1600758000	342.09	336.3	343.55	335.89	30905.19
1600761600	336.43	341.95	341.95	339.12	43166.43
1600765200	341.94	340.23	342.76	339.91	19127.63
1600768800	340.23	341.07	342.07	339.47	12999.45
1600772400	341.24	339.65	341.32	339.44	22312.25
1600776000	339.54	342.14	342.83	337.03	19851.28
1600779600	342.25	341.05	343.15	341.05	37980.27
1600783200	341.05	339.78	341.45	339.57	50476.4
1600786800	339.62	341.31	342.45	338.34	23800.5
1600790400	341.31	340.95	343.26	340.75	21842.24
1600794000	341.09	343.67	343.88	342.09	26862.41
1600797600	343.7	343.21	344.44	342.54	12168.31
1600801200	343.22	343.92	344.03	342.98	20805.99
1600804800	343.74	344.87	345.49	343.22	16167.44
1600808400	344.87	346.53	346.8	341.5	20301.37
1600812000	346.43	343.56	345.35	343.46	24147.32
1600815600	343.56	344.27	344.38	343.54	17287.89
1600819200	344.27	343.03	344.08	342.72	21263.35
1600822800	343.03	343.71	343.71	342.76	15223.19
1600826400	343.71	343.76	344.5	343.34	15746.83
1600830000	343.59	341.18	343.68	341.11	11412.05
1600833600	341.18	339.96	341.57	339.25	16955.4
1600837200	340.11	340.71	341.34	339.14	21899.11
1600840800	340.67	338.54	340.82	337.95	13391.79
1600844400	338.51	336.07	338.68	335.02	52470.88
1600848000	336.07	336.8	337.22	335.86	28108.57
1600851600	336.8	339.2	339.2	337.62	25539.62
1600855200	339.2	339.37	339.47	338.53	19895.17
1600858800	339.37	339.15	339.99	338.52	20403.53
1600862400	338.94	340.87	342.09	337.87	14023.6
1600866000	340.87	341.45	343.38	340.59	18026.42
1600869600	341.45	339.29	341.61	339.09	14518.66
1600873200	339.29	338.72	340.05	338.54	10612.71
1600876800	338.72	339.85	340.28	338.21	13293.13
1600880400	339.85	338.08	341.25	337.91	17598.46
1600884000	338.08	335.15	338.1	335.14	22325.4
1600887600	335.15	327.63	335.54	325.93	58630.89
1600891200	327.63	322.65	329.05	314.7	102751.3
1600894800	322.65	322.85	327.06	320.59	35641.16
1600898400	322.85	323.98	324.19	321.09	22432.43
1600902000	323.98	320.19	323.99	318.76	21887.94
1600905600	320.19	322.84	323.44	317.14	28015.82
1600909200	322.84	323.79	324.96	322.2	16268.72
1600912800	323.79	323.82	326.56	323.33	15378.34
1600916400	323.86	325.08	325.6	324.05	18797.59
1600920000	325.08	324.35	325.9	323.94	35781.83
1600923600	324.22	325.08	325.42	324.06	10564.12
1600927200	325.08	324.04	326.38	324.04	10513.09
1600930800	324.04	328.07	328.67	324.04	18324.71
1600934400	328.07	326.38	328.73	326.18	23428.88
1600938000	326.38	328.61	329.78	325.46	16167.8
1600941600	328.61	333.1	334.01	328.12	21540.82
1600945200	333.1	338.33	340.55	332.64	44758.48
1600948800	338.33	335.46	339.5	334.79	25964.19
1600952400	335.46	336.95	337.55	333.31	29777.0
1600956000	336.95	337.81	339.45	336.01	17981.38
1600959600	337.81	344.88	345.2	337.05	43795.33
1600963200	344.88	346.73	349.19	343.61	44879.37
1600966800	346.73	346.34	348.91	345.59	18391.05
1600970400	346.34	344.35	348.46	344.24	21574.26
1600974000	344.35	346.16	346.48	343.75	22701.15
1600977600	346.16	345.83	347.72	345.78	12020.66
1600981200	345.83	346.05	347.54	344.99	8222.43
1600984800	346.05	351.22	352.84	345.59	38144.44
1600988400	351.22	349.18	351.81	348.6	19005.17
1600992000	349.18	347.85	350.53	346.85	26318.76
1600995600	347.94	346.54	347.5	346.0	24633.33
1600999200	346.63	347.19	347.63	346.21	16220.11
1601002800	347.19	345.19	348.39	344.88	17498.81
1601006400	345.19	344.91	346.19	344.5	16498.4
1601010000	344.91	341.07	344.91	340.89	24852.92
1601013600	341.07	344.75	344.93	339.8	25129.9
1601017200	344.75	343.21	344.82	342.95	20378.28
1601020800	343.21	338.94	343.23	338.01	27803.34
1601024400	338.94	340.32	341.36	338.08	17773.83
1601028000	340.24	340.72	341.67	339.87	27806.0
1601031600	340.72	343.95	344.48	341.29	38270.87
1601035200	343.95	344.91	347.03	343.32	45777.23
1601038800	344.94	344.12	345.98	342.67	23482.5
1601042400	344.12	345.26	345.6	340.94	19756.32
1601046000	345.19	347.28	348.13	346.21	34738.48
1601049600	347.25	346.67	348.77	345.48	14191.86
1601053200	346.67	349.75	350.6	345.98	20386.38
1601056800	349.75	354.17	355.65	349.75	33405.73
1601060400	354.17	354.05	355.35	353.05	14052.18
1601064000	354.05	354.99	358.04	354.05	20604.04
1601067600	354.99	357.35	357.36	353.56	12238.41
1601071200	357.35	352.4	357.83	351.68	9932.1
1601074800	352.4	352.02	353.27	350.69	12044.06
1601078400	352.05	351.05	352.32	350.62	25710.85
1601082000	351.05	351.89	352.96	351.57	19878.62
1601085600	351.89	352.4	352.94	352.08	15149.88
1601089200	352.4	351.18	352.79	351.07	16150.88
1601092800	351.18	352.15	352.25	350.97	15873.95
1601096400	352.15	352.98	353.62	351.8	24038.27
1601100000	352.98	354.73	355.05	353.23	21649.86
1601103600	354.73	351.05	354.27	350.84	33646.57
1601107200	351.05	350.63	351.17	350.2	17784.5
1601110800	350.63	351.31	352.49	350.35	35120.18
1601114400	351.31	350.62	352.44	350.08	39709.92
1601118000	350.62	351.77	351.77	349.84	20324.95
1601121600	351.77	349.94	351.12	349.62	21673.75
1601125200	349.94	348.25	349.86	347.93	20535.38
1601128800	348.25	352.25	353.54	348.39	39729.79
1601132400	352.25	352.66	354.27	352.44	20391.55
1601136000	352.66	354.7	355.02	352.87	24449.89
1601139600	354.7	354.91	355.23	354.48	16849.2
1601143200	354.49	353.34	355.89	352.71	14478.79
1601146800	353.53	352.95	353.81	352.41	13794.33
1601150400	352.95	353.97	354.72	352.46	12212.56
1601154000	353.97	353.07	355.32	352.96	12708.0
1601157600	353.07	353.69	354.33	352.5	15099.27
1601161200	353.69	354.23	354.77	353.37	16581.83
1601164800	354.21	359.94	359.97	354.05	20335.11
1601168400	359.94	359.89	362.24	358.8	21678.42
1601172000	359.75	359.63	360.93	359.09	22981.59
1601175600	359.63	359.56	360.42	359.13	23241.07
1601179200	359.56	361.32	361.86	359.7	31022.49
1601182800	361.32	360.69	361.99	360.37	26013.46
1601186400	360.69	353.95	357.27	353.95	42932.76
1601190000	353.95	354.64	354.74	353.89	19586.56
1601193600	354.63	352.82	354.63	350.71	18731.13
1601197200	352.85	350.81	352.41	350.71	23315.27
1601200800	350.81	353.32	353.53	352.03	18016.89
1601204400	352.85	349.22	353.06	349.18	12866.2
1601208000	349.22	352.57	352.64	347.52	13008.36
1601211600	352.75	352.74	353.06	352.21	13933.24
1601215200	352.74	352.02	352.99	351.6	18810.67
1601218800	352.02	356.08	357.27	353.61	40437.51
1601222400	355.69	354.12	357.19	353.66	12905.62
1601226000	354.26	353.32	354.93	353.21	17334.16
1601229600	353.32	352.37	353.22	352.37	14437.26
1601233200	352.21	354.33	354.49	351.83	9002.51
1601236800	354.33	353.63	354.59	353.48	9988.04
1601240400	353.63	353.47	354.33	353.15	7198.77
1601244000	353.34	354.73	356.14	353.34	5478.12
1601247600	354.78	357.73	357.73	355.25	18000.22
1601251200	357.67	357.98	360.85	357.65	17389.09
1601254800	358.01	359.25	359.8	358.92	14811.48
1601258400	359.25	358.61	359.37	358.17	17923.66
1601262000	358.63	358.33	358.97	357.15	11471.93
1601265600	358.12	358.96	359.18	358.53	13394.44
1601269200	358.96	357.97	359.6	357.86	15920.62
1601272800	357.97	356.81	357.89	356.59	19618.94
1601276400	356.81	357.66	357.77	355.7	22688.67
1601280000	357.66	357.81	358.79	356.83	24134.71
1601283600	357.81	357.74	358.61	357.63	16838.54
1601287200	357.74	359.31	359.31	358.22	16827.31
1601290800	359.31	358.26	359.9	357.61	24620.12
1601294400	358.08	364.35	366.95	357.42	48308.23
1601298000	364.35	363.35	365.44	362.98	18697.28
1601301600	363.35	362.71	364.63	362.61	10074.72
1601305200	362.67	364.82	365.26	363.73	37829.78
1601308800	364.82	364.77	365.43	364.23	33842.87
1601312400	364.89	365.34	368.15	363.84	26230.17
1601316000	365.34	363.41	365.35	363.11	17988.38
1601319600	363.41	363.15	363.68	361.34	18973.54
1601323200	362.84	363.42	363.74	362.33	18853.13
1601326800	363.42	363.7	364.14	362.62	14265.26
1601330400	363.7	361.33	362.85	361.11	22562.89
1601334000	361.3	354.01	361.78	352.09	41059.27
1601337600	354.01	354.83	355.37	352.02	18097.11
1601341200	354.66	353.76	354.4	353.55	22848.54
1601344800	353.72	353.7	354.94	353.03	11612.59
1601348400	353.73	353.26	354.54	353.05	20351.52
1601352000	353.05	353.17	354.11	352.84	7694.31
1601355600	353.17	351.57	353.26	351.29	14753.75
1601359200	351.57	355.49	355.82	350.49	19416.42
1601362800	355.49	355.1	355.74	354.46	12496.18
1601366400	355.1	355.32	355.67	354.23	9653.11
1601370000	355.32	354.59	356.35	354.32	13933.22
1601373600	354.85	357.11	358.08	356.47	21233.74
1601377200	357.11	357.6	358.03	356.41	18460.87
1601380800	357.6	357.85	358.17	357.42	21413.1
1601384400	357.82	357.54	357.88	354.95	9685.43
1601388000	357.63	357.15	358.77	356.61	30295.55
1601391600	357.09	355.15	358.2	354.66	20089.98
1601395200	355.15	354.52	355.43	352.87	28545.53
1601398800	354.52	353.87	354.67	351.41	16722.8
1601402400	353.87	355.42	355.95	354.99	20377.42
1601406000	355.34	356.54	357.34	355.29	12080.73
1601409600	356.54	357.83	359.02	356.54	16265.07
1601413200	357.6	357.9	358.98	357.47	9561.72
1601416800	357.68	357.63	358.62	356.81	6483.26
1601420400	357.63	359.92	360.59	357.61	16873.07
1601424000	359.92	357.72	360.1	357.65	8007.54
1601427600	357.72	356.55	358.65	355.35	10133.44
1601431200	356.55	356.47	357.76	356.27	8329.58
1601434800	356.47	355.71	356.62	355.65	6730.26
1601438400	355.71	355.93	356.11	353.93	10201.93
1601442000	355.86	354.33	354.65	353.8	19285.36
1601445600	354.33	355.71	355.82	354.64	24417.98
1601449200	355.71	354.86	355.29	354.76	22141.24
1601452800	354.86	355.49	355.7	354.74	21400.07
1601456400	355.49	354.6	355.13	354.17	25522.25
1601460000	354.4	355.23	355.62	354.38	7047.66
1601463600	355.3	353.14	354.1	352.82	24150.15
1601467200	353.14	355.11	355.43	353.71	26286.83
1601470800	355.11	355.75	355.86	355.32	19169.54
1601474400	355.75	355.55	356.74	355.55	31291.03
1601478000	355.52	357.65	357.72	355.52	15661.46
1601481600	357.76	357.8	358.99	357.48	34206.18
1601485200	357.8	357.34	357.66	356.8	20403.96
1601488800	357.31	355.99	357.77	354.81	11005.16
1601492400	356.11	355.8	356.01	355.05	22128.22
1601496000	355.8	356.75	357.28	355.25	18881.01
1601499600	356.75	357.34	357.66	356.8	19873.38
1601503200	357.34	359.06	359.59	358.52	22394.22
1601506800	359.06	359.82	361.43	359.6	35563.84
1601510400	359.82	359.29	360.48	358.75	23118.21
1601514000	359.29	361.51	361.55	359.0	11765.43
1601517600	361.51	362.7	363.99	361.51	14268.85
1601521200	362.76	362.39	362.61	361.85	14718.28
1601524800	362.39	362.62	363.38	362.51	12394.89
1601528400	362.62	362.04	363.13	361.29	17094.01
1601532000	362.04	362.91	363.72	362.04	9214.36
1601535600	362.91	364.09	364.18	362.68	10965.23
1601539200	364.09	367.41	369.85	363.42	36006.71
1601542800	367.45	367.99	368.43	367.67	26283.25
1601546400	367.75	367.01	368.2	366.57	8311.05
1601550000	367.01	368.6	368.6	367.84	21272.62
1601553600	368.57	367.93	368.92	367.02	11520.16
1601557200	368.03	366.31	367.18	366.31	24728.05
1601560800	366.31	365.96	366.72	365.31	21476.94
1601564400	365.96	361.35	361.67	360.49	34347.3
1601568000	361.42	349.9	361.42	345.93	49511.03
1601571600	349.9	346.23	350.65	346.21	29768.56
1601575200	346.57	352.35	352.66	349.59	46573.31
1601578800	352.35	353.2	353.63	352.25	37541.0
1601582400	353.2	351.61	352.88	350.87	30899.12
1601586000	351.61	351.4	351.93	350.55	21118.99
1601589600	351.4	352.02	352.45	351.39	25805.63
1601593200	352.02	353.21	353.21	352.15	16173.53
1601596800	353.21	351.17	352.33	350.43	42422.89
1601600400	351.17	352.04	352.78	351.09	21344.11
1601604000	352.04	351.66	352.61	351.66	17882.57
1601607600	351.66	353.06	353.49	352.85	21144.36
1601611200	353.06	351.61	352.14	351.19	22228.77
1601614800	351.57	342.83	351.57	342.31	52517.36
1601618400	342.83	344.36	344.72	340.53	25574.51
1601622000	344.36	342.43	344.61	342.03	24545.95
1601625600	342.43	338.44	343.33	337.58	26612.96
1601629200	338.44	338.44	341.2	336.88	30176.08
1601632800	338.44	338.36	339.71	334.71	25900.29
1601636400	338.4	337.36	338.72	337.25	27770.36
1601640000	337.43	339.69	339.76	337.15	16362.18
1601643600	339.69	342.24	343.33	337.21	33409.67
1601647200	342.24	344.68	346.34	342.21	24107.46
1601650800	344.68	343.52	345.54	342.94	15424.29
1601654400	343.52	345.11	345.53	341.94	15634.14
1601658000	344.96	344.52	344.94	344.21	23206.33
1601661600	344.52	344.62	345.15	343.88	21388.64
1601665200	344.62	343.61	344.24	343.5	21910.52
1601668800	343.61	346.71	347.45	344.39	23312.5
1601672400	346.62	342.11	347.12	341.76	16759.26
1601676000	342.18	345.33	345.54	344.59	19236.59
1601679600	345.36	345.83	346.47	345.21	7543.08
1601683200	345.96	344.38	345.44	344.38	15133.33
1601686800	344.38	345.59	345.59	343.9	17680.47
1601690400	345.59	345.95	346.69	345.74	13531.19
1601694000	345.95	348.29	348.71	346.18	24101.2
1601697600	348.29	348.26	348.68	347.83	13986.42
1601701200	348.26	346.63	347.68	346.42	15916.76
1601704800	346.63	346.02	346.44	345.39	19758.96
1601708400	346.02	346.37	347.0	346.05	14893.75
1601712000	346.37	346.21	346.84	345.05	15342.83
1601715600	346.21	346.39	347.03	345.87	15228.63
1601719200	346.39	348.32	348.32	346.95	17163.21
1601722800	348.32	347.88	348.93	347.67	18808.21
1601726400	347.88	346.52	347.78	346.41	18618.95
1601730000	346.52	346.47	346.79	346.37	10064.42
1601733600	346.47	346.82	347.45	346.61	18455.27
1601737200	346.82	347.68	347.79	347.05	14195.45
1601740800	347.68	348.12	349.08	347.59	26036.8
1601744400	348.12	348.46	348.56	347.93	11341.23
1601748000	348.46	350.53	350.95	348.2	25899.18
1601751600	350.53	350.46	351.31	350.46	11613.9
1601755200	350.46	349.2	350.05	349.2	14760.83
1601758800	349.2	349.42	350.05	349.31	12730.8
1601762400	349.42	347.74	348.9	347.42	19569.27
1601766000	347.74	346.32	347.37	346.11	18536.56
1601769600	346.32	347.28	347.48	345.42	6481.79
1601773200	347.26	345.53	347.21	344.89	35330.29
1601776800	345.53	346.21	346.21	345.15	17366.28
1601780400	346.21	346.19	346.5	345.97	13951.91
1601784000	346.12	346.98	347.29	346.1	5137.4
1601787600	347.16	346.85	347.17	346.75	10126.72
1601791200	346.85	349.63	349.84	348.56	18499.35
