time	open	close	high	low	volumefrom
1594587600	237.26	239.16	240.27	238.05	15347.65
1594591200	239.16	240.45	240.55	239.52	40096.94
1594594800	240.45	242.66	242.94	240.71	49553.21
1594598400	242.84	241.82	243.66	241.47	27053.47
1594602000	241.73	241.77	242.42	241.58	28730.39
1594605600	241.77	241.98	241.98	241.61	20258.33
1594609200	241.98	241.67	241.94	241.39	18400.3
1594612800	241.66	241.89	242.18	241.62	12845.66
1594616400	241.75	242.73	242.82	242.08	19826.38
1594620000	242.73	242.03	242.4	241.85	26084.09
1594623600	242.03	242.63	242.81	242.17	24543.12
1594627200	242.68	243.96	244.43	242.68	24574.54
1594630800	243.88	243.35	244.0	243.17	42209.67
1594634400	243.35	243.62	243.72	243.34	20968.25
1594638000	243.62	244.56	244.75	244.09	36708.17
1594641600	244.56	244.86	244.86	244.11	41748.43
1594645200	244.86	244.27	244.83	244.18	33078.06
1594648800	244.39	243.07	244.43	243.07	12265.67
1594652400	243.26	242.68	243.15	242.31	33059.89
1594656000	242.68	243.37	243.46	243.0	19826.46
1594659600	243.37	243.3	243.67	243.02	18494.42
1594663200	243.37	241.35	243.37	240.38	23012.41
1594666800	241.35	238.44	241.35	237.45	45869.87
1594670400	238.44	239.01	239.46	237.78	20145.2
1594674000	239.01	239.95	239.97	238.62	8022.36
1594677600	239.95	239.73	239.95	239.02	15791.05
1594681200	239.77	239.54	239.82	239.08	24999.37
1594684800	239.54	238.71	239.17	238.62	30695.72
1594688400	238.71	239.41	239.78	238.86	23131.31
1594692000	239.41	239.23	239.33	238.96	18706.26
1594695600	239.23	238.7	239.26	238.7	20987.68
1594699200	238.7	237.74	238.11	237.28	37454.23
1594702800	237.74	237.93	237.93	237.56	23801.03
1594706400	237.93	238.38	238.47	237.92	25649.31
1594710000	238.38	238.38	238.38	238.02	23143.7
1594713600	238.38	238.56	238.74	238.46	17968.31
1594717200	238.56	238.78	238.97	238.6	19970.0
1594720800	238.78	238.72	238.72	238.17	22934.18
1594724400	238.72	240.48	240.85	239.93	52880.6
1594728000	240.48	239.5	240.05	239.41	22431.03
1594731600	239.51	238.93	240.05	238.75	11694.98
1594735200	238.9	239.27	239.46	239.18	18715.86
1594738800	239.27	240.24	240.67	239.24	17663.95
1594742400	240.24	240.09	240.48	239.51	11526.07
1594746000	240.09	241.06	241.55	239.91	19404.88
1594749600	240.88	241.09	241.28	240.82	24907.07
1594753200	241.09	241.4	241.49	241.03	18430.31
1594756800	241.4	241.09	242.2	240.07	18397.04
1594760400	241.44	240.28	241.53	240.09	7213.2
1594764000	240.34	240.56	241.03	240.47	18012.15
1594767600	240.56	240.47	240.94	240.47	13326.5
1594771200	240.47	240.71	241.09	240.62	18221.91
1594774800	240.71	240.4	240.59	240.13	14805.18
1594778400	240.4	240.34	240.34	239.88	13593.57
1594782000	240.31	239.2	240.55	238.99	18344.95
1594785600	239.2	239.95	239.96	238.66	15604.53
1594789200	239.87	240.08	240.17	239.61	16602.56
1594792800	240.08	239.6	239.87	239.23	22175.61
1594796400	239.6	239.53	239.62	239.25	22349.21
1594800000	239.53	239.34	239.43	239.06	19484.3
1594803600	239.34	239.05	239.88	239.05	26398.05
1594807200	239.05	239.71	239.89	239.34	22337.22
1594810800	239.71	239.06	239.42	238.78	25053.26
1594814400	239.06	239.67	239.86	239.49	21393.37
1594818000	239.67	239.44	239.62	239.16	21604.55
1594821600	239.44	239.78	240.05	239.68	20061.12
1594825200	239.83	238.12	239.86	237.88	22009.06
1594828800	238.12	238.03	238.51	236.76	26112.96
1594832400	238.03	237.68	238.29	237.6	10685.19
1594836000	237.68	237.08	238.32	236.94	25173.12
1594839600	237.08	237.21	237.68	236.63	18806.5
1594843200	237.29	237.04	238.6	236.67	14963.77
1594846800	237.04	238.71	238.89	237.23	14248.32
1594850400	238.71	238.29	238.38	238.01	21056.97
1594854000	238.29	238.47	238.56	238.01	18676.29
1594857600	238.47	238.59	238.86	238.49	16692.4
1594861200	238.67	238.92	239.17	238.36	11192.84
1594864800	238.83	238.24	238.52	238.24	15158.24
1594868400	238.24	238.17	238.53	238.17	15464.72
1594872000	238.17	238.14	238.51	238.14	15535.83
1594875600	238.14	238.12	238.31	237.75	21654.21
1594879200	238.15	235.09	238.4	233.69	33114.0
1594882800	235.09	232.33	235.09	230.3	49071.29
1594886400	232.44	232.56	232.74	232.19	29243.76
1594890000	232.56	230.87	231.42	230.78	37941.05
1594893600	230.87	231.76	232.04	231.31	32446.03
1594897200	231.76	231.5	231.59	231.14	21172.75
1594900800	231.5	232.01	232.19	231.46	24843.48
1594904400	231.94	232.19	232.4	231.78	21983.39
1594908000	232.19	232.62	232.98	232.62	23765.42
1594911600	232.7	233.05	233.27	232.45	12118.95
1594915200	232.94	232.73	233.28	232.55	37209.16
1594918800	232.73	233.31	233.41	232.95	14693.05
1594922400	233.36	232.93	234.39	232.87	37648.57
1594926000	232.93	232.23	233.04	231.59	46680.23
1594929600	232.23	232.73	232.87	231.88	10255.45
1594933200	232.77	232.82	234.74	232.82	14122.18
1594936800	232.82	233.43	233.43	232.97	20228.91
1594940400	233.43	233.54	233.81	233.17	24353.11
1594944000	233.54	232.91	233.36	232.91	18206.24
1594947600	232.96	233.66	234.32	232.94	10039.23
1594951200	233.54	233.6	234.06	233.6	17950.79
1594954800	233.6	233.08	233.45	232.9	16009.28
1594958400	233.11	232.06	233.47	231.61	25556.52
1594962000	232.06	232.64	232.79	231.74	15187.17
1594965600	232.57	232.85	233.4	232.49	47908.02
1594969200	232.85	232.76	232.94	232.49	23166.32
1594972800	232.81	232.79	233.3	232.32	12998.3
1594976400	232.75	233.12	233.21	232.75	24488.06
1594980000	233.12	232.93	233.56	232.93	20629.79
1594983600	232.83	233.17	233.2	231.89	13322.93
1594987200	233.22	233.64	234.19	233.64	32650.33
1594990800	233.64	233.47	233.65	233.28	24365.86
1594994400	233.47	233.23	233.32	232.87	23448.55
1594998000	233.23	233.15	233.43	232.97	22733.17
1595001600	233.15	233.17	233.26	232.8	20440.64
1595005200	233.17	233.03	233.3	232.93	19852.08
1595008800	233.03	233.14	233.41	233.14	16735.39
1595012400	233.14	233.07	233.34	233.07	15898.45
1595016000	233.07	233.2	234.66	231.64	15879.06
1595019600	233.2	232.71	234.54	231.61	8220.51
1595023200	232.71	232.98	233.17	232.89	10572.18
1595026800	232.98	232.77	232.95	232.67	11627.88
1595030400	232.77	232.54	232.91	232.45	17091.98
1595034000	232.54	232.46	232.64	232.28	12249.25
1595037600	232.46	233.01	233.38	232.55	29316.22
1595041200	233.01	233.06	233.06	232.7	14640.42
1595044800	233.06	233.26	233.44	233.17	16541.06
1595048400	233.26	233.11	233.2	233.02	14067.77
1595052000	233.11	233.23	233.32	232.96	9895.07
1595055600	233.23	233.46	233.46	233.19	11485.76
1595059200	233.46	234.22	234.41	233.76	18285.55
1595062800	234.22	235.01	235.01	234.19	35467.07
1595066400	235.01	234.91	235.18	234.82	13582.1
1595070000	234.91	235.03	235.21	234.66	23038.93
1595073600	235.03	234.98	235.44	234.98	20357.09
1595077200	234.98	234.75	235.11	234.56	15290.77
1595080800	234.75	235.05	235.05	234.68	11457.66
1595084400	235.05	235.15	235.24	234.78	15841.16
1595088000	235.15	234.88	234.97	234.69	17088.04
1595091600	234.88	234.93	235.11	234.83	15691.01
1595095200	234.95	235.88	236.22	234.84	15633.37
1595098800	235.81	235.7	235.98	235.24	33944.22
1595102400	235.7	236.0	237.93	234.62	18449.07
1595106000	236.0	236.21	237.87	235.94	32946.51
1595109600	236.21	235.63	236.0	235.63	16172.97
1595113200	235.63	235.85	236.13	235.76	14321.72
1595116800	235.85	236.15	236.15	235.88	12406.79
1595120400	236.15	235.81	235.81	235.62	12817.32
1595124000	235.81	235.37	235.74	235.37	18207.7
1595127600	235.37	235.21	235.3	234.94	20260.45
1595131200	235.21	235.07	235.16	234.88	13355.94
1595134800	235.07	234.33	235.06	234.24	20794.89
1595138400	234.33	234.68	234.68	234.03	23906.38
1595142000	234.68	234.75	234.75	234.57	11204.91
1595145600	234.75	234.95	234.95	234.68	16823.18
1595149200	234.95	234.96	235.05	234.87	17009.7
1595152800	234.96	234.03	234.49	233.94	31783.51
1595156400	234.03	233.94	234.13	233.85	17545.66
1595160000	233.94	234.11	234.29	234.02	14352.18
1595163600	234.11	234.06	234.06	233.87	16696.76
1595167200	234.06	234.11	234.3	234.02	15346.14
1595170800	234.11	233.94	234.3	233.76	16027.0
1595174400	233.94	234.75	234.75	234.48	24921.71
1595178000	234.64	234.72	235.12	234.49	8863.53
1595181600	234.71	235.42	235.51	234.87	18460.84
1595185200	235.42	235.39	235.76	235.21	21611.61
1595188800	235.39	236.52	236.98	234.23	19471.44
1595192400	236.52	235.66	237.04	234.28	18226.55
1595196000	235.66	237.89	238.07	236.05	51093.03
1595199600	237.88	239.22	239.86	237.87	27159.74
1595203200	239.16	238.84	238.94	238.48	25649.98
1595206800	238.89	238.23	239.13	238.2	10747.73
1595210400	238.16	238.54	238.54	238.08	21922.97
1595214000	238.54	238.67	238.86	238.4	20989.14
1595217600	238.67	238.55	238.64	238.28	15486.77
1595221200	238.55	239.23	239.23	238.68	17168.68
1595224800	239.23	238.43	238.98	238.34	23658.23
1595228400	238.43	238.69	238.97	238.42	28675.26
1595232000	238.69	238.95	238.95	238.58	19279.4
1595235600	238.95	238.89	239.26	238.89	23978.68
1595239200	238.89	237.67	238.95	236.3	33360.31
1595242800	237.67	237.64	237.82	237.45	28130.74
1595246400	237.64	238.28	238.28	237.82	24637.84
1595250000	238.28	237.56	237.93	237.47	21404.97
1595253600	237.56	237.69	238.42	237.6	32494.56
1595257200	237.69	238.05	238.05	237.68	25035.16
1595260800	238.05	238.17	238.17	237.81	23989.57
1595264400	238.17	238.6	238.88	238.51	22829.09
1595268000	238.6	238.11	238.39	238.02	24644.15
1595271600	238.11	235.35	237.45	234.52	66365.9
1595275200	235.35	236.47	237.85	235.65	30769.43
1595278800	236.4	236.1	236.4	235.7	8760.6
1595282400	236.06	236.36	236.36	235.81	18408.81
1595286000	236.36	236.17	236.44	235.98	27095.34
1595289600	236.17	236.7	236.8	236.06	23685.52
1595293200	236.7	237.1	237.37	236.73	29762.43
1595296800	237.1	237.12	237.21	236.85	16899.62
1595300400	237.12	237.04	237.13	236.77	15535.65
1595304000	237.04	236.84	237.02	236.75	15190.95
1595307600	236.84	237.8	237.89	237.07	25429.98
1595311200	237.8	238.06	238.06	237.69	19665.25
1595314800	238.12	241.97	242.56	237.96	43987.96
1595318400	241.86	241.49	242.23	241.21	44696.26
1595322000	241.49	241.89	242.17	241.61	30886.34
1595325600	241.89	243.12	243.21	242.65	25331.79
1595329200	243.19	243.26	243.42	242.45	26154.3
1595332800	243.26	244.17	244.79	243.25	32786.67
1595336400	244.17	244.32	245.19	243.33	46750.15
1595340000	244.32	243.8	244.64	243.27	21435.33
1595343600	243.73	243.61	243.61	242.58	33842.17
1595347200	243.75	244.2	244.28	243.61	17869.46
1595350800	244.18	244.39	244.39	244.11	22867.56
1595354400	244.56	246.4	246.73	244.56	32308.03
1595358000	246.4	245.5	247.0	244.98	17771.35
1595361600	245.42	245.6	246.07	244.2	32455.5
1595365200	245.33	245.02	245.78	244.3	13324.6
1595368800	245.02	244.75	245.24	244.34	12196.17
1595372400	244.75	245.87	245.87	244.55	9200.31
1595376000	245.62	244.36	245.11	244.36	24899.14
1595379600	244.36	244.79	244.88	244.04	23347.68
1595383200	244.79	244.27	244.64	244.08	15332.13
1595386800	244.27	244.67	244.67	244.01	17330.35
1595390400	244.67	243.84	244.4	243.84	24162.3
1595394000	243.84	243.9	244.18	243.53	20794.5
1595397600	243.9	243.74	243.83	243.46	16893.29
1595401200	243.74	242.38	243.22	242.38	36551.57
1595404800	242.38	242.55	242.93	242.27	31982.05
1595408400	242.55	243.07	243.07	242.51	22024.17
1595412000	243.07	243.75	243.85	243.57	20612.13
1595415600	243.75	244.13	244.41	243.94	19234.68
1595419200	244.13	243.4	243.78	243.4	15893.69
1595422800	243.4	243.78	243.87	243.41	18468.41
1595426400	243.78	244.55	244.55	243.61	33119.78
1595430000	244.55	244.52	244.8	244.05	30864.15
1595433600	244.52	243.74	244.58	243.74	21273.18
1595437200	243.74	244.89	245.07	244.51	21412.32
1595440800	244.92	244.97	245.32	244.54	9731.12
1595444400	244.97	245.31	245.78	244.86	10678.95
1595448000	245.31	245.87	246.2	245.02	13692.43
1595451600	244.99	247.55	247.84	245.21	43073.66
1595455200	247.61	262.17	268.58	247.3	171141.19
1595458800	262.17	264.32	265.86	262.17	56008.88
1595462400	264.32	264.86	266.36	263.79	38776.46
1595466000	264.86	266.03	266.41	263.7	30832.86
1595469600	266.03	264.07	266.14	263.97	26737.76
1595473200	264.07	264.24	264.57	263.69	15005.49
1595476800	264.24	263.91	264.27	263.33	12001.69
1595480400	263.91	262.31	263.91	260.56	26209.65
1595484000	262.31	263.05	263.08	262.31	20549.28
1595487600	263.05	262.89	263.36	262.57	18024.43
1595491200	262.8	264.7	264.7	263.37	32242.86
1595494800	264.7	264.08	264.46	263.7	33116.45
1595498400	264.08	263.86	264.24	263.48	37979.71
1595502000	263.86	264.41	264.51	263.65	26677.93
1595505600	264.41	264.15	265.1	263.87	58763.46
1595509200	264.11	265.07	265.37	264.06	19525.78
1595512800	265.07	265.06	269.49	262.59	66518.82
1595516400	265.06	268.59	269.32	264.19	52577.93
1595520000	268.59	280.87	280.97	267.99	186002.99
1595523600	280.87	275.71	280.87	274.74	122250.62
1595527200	275.71	274.43	276.49	273.78	31333.43
1595530800	274.43	274.87	276.5	274.24	25103.16
1595534400	274.87	273.32	274.89	271.83	32726.86
1595538000	273.71	275.09	275.95	273.55	36108.78
1595541600	275.09	274.82	275.69	274.34	66724.69
1595545200	274.82	275.67	275.96	274.8	33045.48
1595548800	275.67	274.15	275.11	273.67	39186.61
1595552400	274.15	273.38	273.95	273.09	30462.87
1595556000	273.38	274.33	274.43	273.18	29538.37
1595559600	274.33	273.06	274.02	272.77	34018.66
1595563200	273.06	271.78	272.54	271.78	24339.41
1595566800	271.78	273.61	273.8	270.56	48178.47
1595570400	273.61	269.16	271.53	268.88	52206.02
1595574000	269.11	271.1	271.13	268.68	18601.95
1595577600	270.93	270.79	271.27	270.22	28917.55
1595581200	270.79	273.12	273.12	271.4	30798.05
1595584800	273.12	275.47	275.95	272.8	59395.6
1595588400	275.47	275.36	276.22	274.79	46599.6
1595592000	275.36	274.66	275.33	274.0	40035.76
1595595600	274.66	272.59	274.97	272.59	41731.73
1595599200	272.59	275.11	275.3	273.39	33119.33
1595602800	275.22	278.49	279.6	274.66	35252.36
1595606400	278.24	279.01	279.39	277.18	69784.64
1595610000	279.01	279.18	279.18	277.36	48944.48
1595613600	279.19	282.5	284.42	278.68	81818.55
1595617200	282.5	283.4	283.75	281.23	26032.39
1595620800	283.4	286.2	287.06	282.2	88281.32
1595624400	286.2	285.39	287.68	285.17	28743.62
1595628000	285.39	281.17	286.02	280.55	36399.46
1595631600	281.17	279.6	282.1	278.33	35214.18
1595635200	279.6	280.92	282.59	279.6	25294.41
1595638800	280.92	283.27	283.36	280.56	16242.03
1595642400	283.27	283.47	284.12	282.4	18536.42
1595646000	283.47	283.17	284.67	283.15	19039.12
1595649600	283.06	283.61	283.61	282.55	20643.66
1595653200	283.77	284.77	285.39	283.04	18681.16
1595656800	284.67	284.65	285.23	284.08	25425.88
1595660400	284.74	283.44	284.76	283.06	10426.01
1595664000	283.37	284.31	284.69	283.54	23432.45
1595667600	284.31	283.33	284.19	283.04	24999.29
1595671200	283.33	282.94	283.9	282.46	29087.2
1595674800	282.94	282.98	283.65	282.59	19816.84
1595678400	283.0	285.45	285.62	282.92	14528.82
1595682000	285.45	284.49	287.95	282.51	54453.64
1595685600	284.41	284.24	284.43	283.38	35534.82
1595689200	284.24	286.36	286.66	284.02	16004.39
1595692800	286.36	289.26	290.4	284.89	54039.52
1595696400	289.26	297.21	297.75	288.89	97048.24
1595700000	297.21	296.16	297.85	292.95	54290.62
1595703600	296.16	297.08	297.31	294.73	26582.64
1595707200	297.08	306.24	308.36	297.02	116112.96
1595710800	306.24	303.76	307.42	302.32	48193.71
1595714400	303.76	306.81	307.41	303.09	32116.07
1595718000	306.81	305.67	309.39	303.58	48331.24
1595721600	305.67	302.84	305.69	300.43	35478.83
1595725200	302.53	302.17	302.27	300.72	47398.68
1595728800	302.33	303.47	304.26	301.94	19820.99
1595732400	303.47	303.15	304.13	302.41	16645.66
1595736000	303.15	303.22	303.6	301.55	12498.55
1595739600	303.22	303.37	304.21	302.45	11287.51
1595743200	303.19	306.79	306.89	303.59	32387.61
1595746800	307.05	311.55	312.14	305.71	49069.7
1595750400	311.55	316.53	318.76	310.57	69720.75
1595754000	316.67	314.2	318.83	314.2	104104.98
1595757600	314.2	310.43	319.44	307.63	223467.9
1595761200	310.43	309.64	310.33	307.74	59296.37
1595764800	309.64	304.22	309.92	302.09	55185.36
1595768400	304.22	307.25	308.05	303.18	25480.69
1595772000	307.25	313.21	313.6	306.94	34338.72
1595775600	313.21	311.21	313.87	310.54	32944.95
1595779200	311.21	306.67	314.15	306.63	46857.84
1595782800	306.67	308.54	310.7	306.67	22815.72
1595786400	308.54	308.69	308.9	304.57	29459.04
1595790000	308.69	307.14	309.94	306.49	17314.47
1595793600	307.14	310.73	311.52	306.5	23979.4
1595797200	310.73	310.79	313.24	309.8	33809.1
1595800800	310.79	311.75	313.22	310.77	17913.39
1595804400	311.7	311.28	312.58	310.79	22575.47
1595808000	311.47	314.5	318.95	311.38	54421.96
1595811600	314.5	324.41	326.14	314.5	107881.87
1595815200	324.41	324.64	325.06	321.46	34105.95
1595818800	324.64	325.5	329.71	324.52	75928.62
1595822400	325.55	323.43	325.78	322.2	92821.18
1595826000	323.43	323.51	328.15	323.51	63980.95
1595829600	323.51	327.67	327.78	323.05	65313.29
1595833200	327.67	320.68	324.04	320.68	82237.15
1595836800	320.42	322.57	322.67	317.31	95261.71
1595840400	322.55	324.47	325.49	324.37	58572.58
1595844000	324.47	324.18	325.2	323.56	62444.98
1595847600	324.18	325.37	325.48	324.14	50854.53
1595851200	325.53	325.79	327.04	323.71	24662.55
1595854800	325.86	325.4	328.31	324.47	80725.96
1595858400	325.4	319.51	327.12	318.98	183227.22
1595862000	319.51	313.5	316.59	313.09	141344.66
1595865600	313.5	316.12	329.1	315.91	150010.86
1595869200	316.12	323.93	325.89	316.64	173224.89
1595872800	324.32	323.53	325.58	322.08	35848.01
1595876400	323.34	324.64	325.18	321.62	59772.92
1595880000	324.64	324.64	327.26	324.21	48261.09
1595883600	324.64	322.49	332.72	322.38	91911.92
1595887200	322.64	328.16	333.72	321.58	105285.83
1595890800	328.16	322.39	328.17	321.62	87159.92
1595894400	322.23	325.4	326.29	324.39	75731.86
1595898000	325.4	324.31	326.55	323.52	76453.43
1595901600	324.31	318.65	320.3	317.44	76804.92
1595905200	318.65	319.69	322.0	318.15	91117.57
1595908800	319.69	321.91	322.02	319.92	56840.18
1595912400	321.91	317.18	317.61	316.3	47736.75
1595916000	317.18	317.71	320.0	317.05	89399.01
1595919600	317.71	316.06	317.15	315.51	54467.77
1595923200	316.06	313.83	314.26	311.68	88625.36
1595926800	313.83	310.5	314.92	308.67	107231.46
1595930400	310.5	313.61	314.58	310.79	92517.68
1595934000	313.61	317.23	319.76	316.57	66041.67
1595937600	317.23	315.93	317.36	314.72	81577.26
1595941200	315.93	315.6	316.59	315.16	55773.18
1595944800	315.73	320.02	320.27	315.1	48623.24
1595948400	320.02	322.28	322.29	317.1	32607.46
1595952000	322.33	316.42	318.94	315.1	110335.75
1595955600	316.42	316.77	316.88	315.89	47257.51
1595959200	316.77	316.8	317.9	316.04	63500.1
1595962800	316.82	318.87	318.96	315.17	17172.79
1595966400	318.91	319.97	320.63	317.88	47159.04
1595970000	319.97	318.51	322.04	317.41	56489.47
1595973600	318.51	318.2	319.08	316.78	58528.66
1595977200	318.2	317.5	318.49	317.17	42549.03
1595980800	317.47	314.73	319.32	314.54	19640.4
1595984400	314.73	315.59	316.69	313.0	16875.79
1595988000	315.52	315.8	315.91	315.03	22484.4
1595991600	315.8	316.67	317.99	316.23	30800.2
1595995200	316.67	315.54	315.98	315.21	22384.01
1595998800	315.54	318.41	318.74	315.34	72794.1
1596002400	318.38	322.57	323.09	318.03	62219.55
1596006000	322.57	321.79	322.88	320.48	30197.21
1596009600	321.55	324.94	327.17	324.49	80320.96
1596013200	324.94	321.22	322.32	320.56	64084.35
1596016800	321.22	323.36	323.47	321.81	33746.81
1596020400	323.36	323.4	324.73	323.28	37190.65
1596024000	323.4	321.66	323.78	321.66	35115.31
1596027600	321.66	322.2	322.32	320.76	42665.22
1596031200	322.38	321.27	325.12	319.68	37745.31
1596034800	321.27	321.97	323.29	321.03	23145.96
1596038400	321.83	322.48	325.08	322.14	46872.93
1596042000	322.46	320.99	322.77	320.36	25284.14
1596045600	320.99	322.44	323.6	320.99	25400.97
1596049200	322.44	321.95	322.89	321.83	16375.3
1596052800	321.89	322.98	323.21	321.52	40241.37
1596056400	322.98	323.68	325.49	322.44	38019.3
1596060000	323.68	321.68	322.47	321.34	37862.44
1596063600	321.83	318.27	321.83	315.94	32414.27
1596067200	318.14	319.49	320.16	318.27	33046.09
1596070800	319.57	317.15	319.57	317.15	12481.74
1596074400	316.88	316.34	316.45	314.8	41512.11
1596078000	316.34	316.52	316.74	316.19	24382.87
1596081600	316.52	317.46	318.01	317.24	27156.92
1596085200	317.46	316.85	316.96	316.52	23819.69
1596088800	316.85	319.28	319.28	316.2	60186.11
1596092400	319.28	319.18	319.18	317.54	62184.61
1596096000	319.18	319.73	321.27	319.73	34659.88
1596099600	319.73	319.17	319.5	318.85	27052.95
1596103200	319.17	317.53	317.97	317.42	25279.93
1596106800	317.53	318.02	318.35	317.15	26983.92
1596110400	318.02	317.66	318.65	317.44	31089.8
1596114000	317.66	318.97	320.96	318.97	44178.93
1596117600	318.97	317.72	318.16	317.17	32282.5
1596121200	317.72	319.35	319.35	318.58	24313.24
1596124800	319.35	322.48	322.48	319.28	62560.11
1596128400	322.48	324.76	324.87	322.66	83941.58
1596132000	324.76	330.44	330.44	326.56	133500.99
1596135600	330.26	333.52	335.91	330.26	68751.62
1596139200	333.52	338.62	341.36	333.49	100824.82
1596142800	338.62	335.85	339.5	334.78	26443.97
1596146400	335.85	335.05	337.99	334.22	20045.79
1596150000	335.06	335.3	336.19	332.3	43995.18
1596153600	335.3	335.19	335.19	332.86	28259.78
1596157200	335.21	333.01	335.76	330.53	22548.03
1596160800	333.01	331.05	333.55	331.04	15205.67
1596164400	331.05	329.38	332.84	329.08	20979.09
1596168000	329.51	333.25	334.03	331.71	37699.73
1596171600	333.25	332.44	333.1	332.22	26160.65
1596175200	332.44	338.37	339.04	335.47	53456.23
1596178800	338.41	337.37	338.48	335.78	26166.34
1596182400	337.27	338.47	339.25	336.36	61213.55
1596186000	338.47	337.82	338.93	337.15	46140.36
1596189600	337.82	343.33	344.23	338.97	80196.15
1596193200	343.33	343.88	347.69	343.65	87401.8
1596196800	343.88	345.34	345.68	343.77	62494.34
1596200400	345.37	343.09	345.64	339.48	35932.14
1596204000	343.09	347.36	347.63	342.5	41375.3
1596207600	347.64	344.69	351.05	343.44	130789.37
1596211200	344.69	345.44	345.44	341.57	122503.89
1596214800	345.44	343.32	344.34	343.1	50809.49
1596218400	343.32	342.67	342.67	341.88	42680.3
1596222000	342.67	344.05	346.77	343.6	53917.81
1596225600	344.05	345.49	346.51	343.33	61735.7
1596229200	345.5	347.73	349.48	345.05	29840.63
1596232800	347.73	344.07	348.27	344.02	46921.65
1596236400	344.07	346.81	346.88	343.4	34781.77
1596240000	346.81	344.4	347.78	344.14	21191.99
1596243600	344.43	345.7	345.7	344.68	20132.77
1596247200	345.7	346.97	348.79	346.74	43754.04
1596250800	347.06	352.43	352.97	346.64	58083.34
1596254400	352.43	354.41	355.3	350.92	32486.91
1596258000	354.35	356.09	363.17	356.09	122729.89
1596261600	356.09	356.2	357.71	353.52	89751.2
1596265200	356.2	355.32	357.07	355.32	46520.05
1596268800	355.32	357.01	357.13	355.26	67484.75
1596272400	357.01	359.4	360.1	357.76	77189.01
1596276000	359.4	354.99	357.08	353.01	82658.11
1596279600	354.99	356.42	356.54	355.26	38986.09
1596283200	356.42	357.43	357.78	356.27	44840.39
1596286800	357.43	353.76	354.46	352.26	59121.84
1596290400	353.76	356.58	357.86	355.89	49061.75
1596294000	356.58	358.22	358.46	357.06	36508.83
1596297600	358.22	362.48	362.95	358.41	105735.92
1596301200	362.34	373.51	373.55	362.34	98608.0
1596304800	373.58	372.08	373.37	370.21	130457.62
1596308400	371.95	384.0	388.79	371.9	132735.08
1596312000	384.0	386.36	387.58	383.25	43379.63
1596315600	386.36	384.94	393.09	384.32	63843.45
1596319200	384.94	387.57	387.57	379.15	47739.87
1596322800	387.57	387.41	388.49	384.61	22166.68
1596326400	387.45	388.35	390.12	386.7	73563.17
1596330000	388.51	399.14	399.23	388.24	68032.96
1596333600	398.98	397.41	398.96	395.27	77293.12
1596337200	397.38	407.65	407.67	395.7	73068.34
1596340800	407.65	370.85	414.95	344.45	193013.13
1596344400	370.85	371.0	384.63	368.18	107036.57
1596348000	371.0	373.35	374.57	366.12	70057.12
1596351600	373.35	380.58	382.63	371.51	66772.78
1596355200	380.36	375.21	379.5	374.65	63066.08
1596358800	375.21	377.64	377.86	374.36	64202.13
1596362400	377.71	372.65	378.65	370.3	26394.65
1596366000	372.65	361.61	373.57	353.97	76562.89
1596369600	361.61	358.36	367.66	358.08	54843.13
1596373200	358.36	365.36	366.52	358.36	31563.55
1596376800	365.36	369.14	372.21	361.68	38271.61
1596380400	369.14	368.5	371.79	367.48	31189.64
1596384000	368.5	382.07	382.45	368.34	50180.97
1596387600	382.07	385.16	388.5	382.0	79435.96
1596391200	385.16	385.26	385.6	382.34	54786.17
1596394800	385.51	379.27	386.82	375.14	56627.22
1596398400	379.27	373.5	379.97	373.31	36903.49
1596402000	373.5	377.59	378.06	369.88	27563.77
1596405600	377.69	373.66	379.22	372.99	56182.59
1596409200	373.66	371.95	373.06	369.63	63016.21
1596412800	371.95	377.72	379.17	372.94	70950.56
1596416400	377.72	379.59	382.04	377.15	71715.23
1596420000	379.59	383.77	385.0	381.64	54467.6
1596423600	383.77	379.44	382.67	378.99	54864.02
1596427200	379.44	381.28	382.51	380.61	29200.93
1596430800	381.28	384.33	384.33	381.42	39156.83
1596434400	384.33	383.88	385.23	383.1	48355.72
1596438000	383.9	384.95	387.3	383.23	24252.19
1596441600	384.92	382.15	384.95	382.15	49664.15
1596445200	382.15	380.48	382.15	379.7	46037.75
1596448800	380.48	385.55	385.67	382.75	36302.72
1596452400	385.55	391.11	391.67	385.72	114996.08
1596456000	391.11	389.92	390.81	387.78	64389.39
1596459600	389.77	393.39	394.97	389.47	40589.67
1596463200	393.57	394.23	397.28	393.78	120892.32
1596466800	394.23	393.55	397.87	391.16	90942.77
1596470400	393.55	390.02	394.78	389.34	114803.84
1596474000	390.02	395.27	396.07	392.53	54660.85
1596477600	395.24	395.17	396.21	393.04	26489.72
1596481200	395.29	394.1	395.01	392.96	66994.67
1596484800	394.1	390.5	393.69	389.94	65188.78
1596488400	390.63	383.34	393.12	383.27	32610.35
1596492000	383.34	384.0	390.51	381.29	35390.82
1596495600	384.23	386.25	386.81	383.1	73722.19
1596499200	386.1	400.22	402.84	386.08	88768.64
1596502800	400.22	398.02	400.9	397.06	41982.78
1596506400	398.02	393.09	399.66	391.94	37926.92
1596510000	393.29	391.01	393.49	389.32	75312.38
1596513600	391.01	394.12	394.34	391.74	58047.94
1596517200	394.12	393.07	393.18	391.26	38389.46
