MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1512200040000	35.902	35.901	35.999	35.901	34.69333573
1512200160000	35.979	35.694	36.0	35.694	791.80134924
1512200520000	35.993	36.0	36.0	35.993	100.0
1512200580000	35.869	35.869	35.869	35.869	0.9933
1512200640000	35.994	35.994	35.994	35.994	3.4
1512200700000	35.994	36.023	36.023	35.994	188.62961526
1512200760000	36.001	36.001	36.021	36.001	5.5
1512200820000	36.022	36.112	36.215	36.022	1149.03288509
1512200880000	36.081	36.08	36.112	36.08	55.627015
1512200940000	35.89	35.903	36.088	35.89	401.829852
1512201000000	35.903	35.903	35.903	35.903	18.0
1512201060000	35.903	35.989	36.038	35.903	35.9933
1512201120000	35.95	35.95	35.95	35.95	30.0
1512201180000	35.999	36.0	36.083	35.891	63.35426921
1512201240000	36.007	36.064	36.064	36.007	83.50928822
1512201360000	36.06	36.1	36.1	36.06	301.63870000000003
1512201420000	36.091	36.214	36.214	36.091	11.91677772
1512201480000	36.214	36.215	36.215	36.214	358.43711075
1512201540000	36.267	36.326	36.326	36.22	97.1205633
1512201600000	36.3	36.35	36.35	36.21	94.26414238
1512201660000	36.359	36.369	36.369	36.359	129.46325234
1512201720000	36.21	36.368	36.368	36.051	81.0042
1512201780000	36.196	36.197	36.197	36.196	16.91259481
1512201900000	36.15	36.367	36.367	36.15	26.0
1512201960000	36.352	36.369	36.369	36.352	5.416
1512202080000	36.083	36.082	36.123	36.041	215.622
1512202140000	36.033	36.033	36.033	36.033	6.0
1512202200000	36.042	36.042	36.042	36.042	69.6
1512202320000	36.368	36.368	36.368	36.368	8.0
1512202380000	36.365	36.396	36.4	36.354	742.0299650000001
1512202440000	36.395	36.5	36.5	36.395	3299.52563066
1512202500000	36.499	36.519	36.876	36.498	2709.77772089
1512202560000	36.616	36.62	36.622	36.519	361.96804092
1512202620000	36.614	36.498	36.614	36.498	137.18464559
1512202680000	36.506	36.5	36.584	36.5	210.191911
1512202740000	36.501	36.506	36.506	36.5	98.61217958
1512202800000	36.52	36.52	36.52	36.52	6.5762
1512202860000	36.52	36.55	36.55	36.5	300.00000029
1512202980000	36.52	36.394	36.52	36.394	321.0396
1512203040000	36.399	36.549	36.549	36.399	55.2729098
1512203100000	36.538	36.626	36.767	36.538	406.56
1512203280000	36.626	36.68	36.725	36.62	210.48829681
1512203340000	36.62	36.652	36.652	36.62	2.24675999
1512203400000	36.639	36.607	36.639	36.506	20.54855552
1512203460000	36.509	36.731	36.76	36.509	101.0
1512203520000	36.636	36.475	36.637	36.475	21.786890999999997
1512203580000	36.367	36.362	36.367	36.362	59.85
1512203640000	36.574	36.376	36.574	36.376	3.06769347
1512203700000	36.398	36.398	36.398	36.398	1.8
1512203760000	36.398	36.536	36.542	36.38	52.679199999999994
1512203820000	36.38	36.376	36.487	36.376	136.2267
1512203880000	36.308	36.308	36.308	36.308	4.14037652
1512204000000	36.3	36.003	36.3	36.003	999.8181277
1512204060000	36.375	36.0	36.375	35.881	530.92963865
1512204120000	36.092	35.926	36.265	35.926	416.80648229
1512204180000	36.199	36.216	36.216	36.199	33.160000000000004
1512204240000	36.219	36.125	36.219	36.125	7.0
1512204300000	36.22	36.24	36.272	36.22	165.331
1512204360000	36.263	36.262	36.263	36.24	24.0
1512204420000	36.273	36.328	36.35	36.272	239.984328
1512204540000	36.35	36.35	36.368	36.35	6.2517024
1512204600000	36.35	36.352	36.352	36.35	20.087
1512204660000	36.35	36.35	36.353	36.35	36.068414
1512204720000	36.35	36.343	36.35	36.343	16.032883599999998
1512204780000	36.188	36.05	36.188	36.05	261.82465259
1512204840000	36.115	36.27	36.285	36.115	5.998
1512204900000	36.219	36.219	36.219	36.219	2.0
1512204960000	36.204	36.204	36.204	36.204	11.350945
1512205020000	36.2	36.064	36.2	36.064	60.0
1512205080000	36.049	36.05	36.05	36.049	34.758496
1512205140000	36.05	36.05	36.05	36.05	87.181504
1512205200000	36.212	36.213	36.213	36.212	17.55
1512205260000	36.212	36.219	36.219	36.212	113.89959999999999
1512205320000	36.213	36.219	36.219	36.213	37.5
1512205380000	36.219	36.219	36.219	36.219	8.11461463
1512205440000	36.218	36.446	36.446	36.218	61.991575000000005
1512205560000	36.452	36.452	36.452	36.452	1.0
1512205620000	36.451	36.584	36.584	36.451	64.23131616
1512205680000	36.578	36.579	36.579	36.578	237.76868384
1512205740000	36.487	36.447	36.487	36.447	25.0
1512205860000	36.557	36.507	36.6	36.507	118.39085187
1512205920000	36.622	36.461	36.622	36.455	107.0819
1512205980000	36.461	36.447	36.461	36.447	314.1878
1512206040000	36.453	36.447	36.453	36.447	195.03427013
1512206100000	36.447	36.447	36.447	36.447	0.512727
1512206160000	36.447	36.447	36.447	36.447	119.895819
1512206220000	36.5	36.5	36.5	36.5	1.0
1512206280000	36.501	36.5	36.501	36.5	12.68570515
1512206400000	36.5	36.465	36.5	36.465	39.232
1512206460000	36.5	36.467	36.5	36.467	45.458000000000006
1512206520000	36.5	36.447	36.592	36.447	172.28069
1512206580000	36.4	36.377	36.4	36.377	8.54654957
1512206700000	36.376	36.553	36.561	36.376	103.0
1512206880000	36.36	36.299	36.36	36.299	8.0
1512206940000	36.422	36.422	36.422	36.422	25.0
1512207000000	36.299	36.365	36.39	36.299	512.0
1512207120000	36.299	36.28	36.299	36.28	69.166116
1512207180000	36.28	36.28	36.28	36.28	103.307587
1512207300000	36.28	36.173	36.284	36.058	502.43243796
1512207360000	36.189	36.189	36.189	36.189	77.05951002
