MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553607600000	8.723	8.723	8.723	8.723	3.43918377
1553607660000	8.7287	8.7296	8.7296	8.7287	18.564003
1553607720000	8.7407	8.7537	8.7537	8.7407	75.71198324
1553607840000	8.7534	8.758	8.758	8.7534	110.06425564
1553608260000	8.7473	8.7473	8.7473	8.7473	3.0
1553608320000	8.7375	8.7375	8.7375	8.7375	100.0
1553608380000	8.753	8.7533	8.7533	8.753	84.4176714
1553608440000	8.7533	8.7533	8.7533	8.7533	15.5823286
1553608740000	8.7419	8.7419	8.7419	8.7419	7e-08
1553608920000	8.7537	8.7537	8.7537	8.7537	14.9056
1553608980000	8.7617	8.7617	8.7617	8.7617	12.5102
1553609040000	8.7617	8.7617	8.7617	8.7617	97.8397
1553609100000	8.7617	8.782	8.7835	8.7617	125.91085153
1553609160000	8.7816	8.7588	8.7816	8.7588	30.0
1553609220000	8.7976	8.82	8.8201	8.7976	1770.0
1553609340000	8.8093	8.8093	8.8093	8.8093	2.0
1553609400000	8.82	8.8036	8.82	8.8036	216.29033
1553609580000	8.778	8.7946	8.7946	8.778	100.0
1553609640000	8.7887	8.7946	8.7946	8.7887	200.0
1553609820000	8.7723	8.7722	8.7723	8.7722	20.0
1553609880000	8.763	8.7602	8.763	8.7602	20.0
1553610000000	8.7541	8.7541	8.7541	8.7541	23.26301338
1553610120000	8.7529	8.7662	8.7666	8.7529	232.82894788
1553610240000	8.7527	8.7527	8.7527	8.7527	2.0
1553610360000	8.7644	8.7644	8.7644	8.7644	2.00598
1553610600000	8.8012	8.8013	8.8013	8.8012	14.93910571
1553610720000	8.783	8.783	8.783	8.783	3.992
1553610780000	8.7953	8.7953	8.7953	8.7953	17.655
1553610840000	8.7953	8.7953	8.7953	8.7953	28.73103707
1553611020000	8.8159	8.8159	8.8159	8.8159	10.0
1553611080000	8.8159	8.8416	8.8425	8.8159	550.0
1553611140000	8.8279	8.8407	8.8407	8.8216	65.98998
1553611680000	8.8364	8.8363	8.8364	8.8363	50.0
1553611740000	8.8425	8.8439	8.8439	8.8425	150.0
1553612400000	8.8387	8.8388	8.8388	8.8387	20.0
1553612640000	8.8306	8.8306	8.8306	8.8306	16.87289089
1553612880000	8.8306	8.8306	8.8306	8.8306	31.63865794
1553613120000	8.8321	8.832	8.8321	8.832	21.79926129
1553613300000	8.8097	8.8097	8.8097	8.8097	2.0
1553613420000	8.7984	8.7952	8.7984	8.7952	1016.7743
1553613480000	8.7952	8.78	8.7952	8.78	500.0
1553614200000	8.7952	8.7952	8.7952	8.7952	15.38058625
1553614860000	8.7801	8.7801	8.7801	8.7801	221.16020477
1553615100000	8.7843	8.7786	8.7843	8.7552	1889.536
1553615160000	8.7732	8.7878	8.7878	8.7505	1218.7
1553615280000	8.7954	8.7954	8.7954	8.7954	21.883
1553615460000	8.7954	8.7954	8.7954	8.7954	16.3
1553615640000	8.7953	8.7953	8.7953	8.7953	2.0
1553615700000	8.7953	8.7954	8.7954	8.7953	19.87616491
1553615880000	8.8298	8.8298	8.8298	8.8298	16.42116531
1553615940000	8.8296	8.8297	8.8297	8.8296	16.87289089
1553616060000	8.8302	8.8296	8.8302	8.8296	770.0
1553616120000	8.8385	8.8402	8.8402	8.8385	53.818999999999996
1553616240000	8.8399	8.8401	8.8402	8.8399	92.22369441
1553616480000	8.8401	8.8439	8.8439	8.8401	41.52298066
1553616660000	8.8438	8.8488	8.8488	8.8438	311.10099012
1553616780000	8.8488	8.848	8.8488	8.848	50.0
1553616900000	8.848	8.848	8.848	8.848	88.89993587
1553616960000	8.8481	8.8481	8.8481	8.8481	84.33742041000001
1553617020000	8.8483	8.8525	8.8525	8.8483	3792.3420814399997
1553617140000	8.8526	8.8526	8.8526	8.8526	20.0
1553617200000	8.8568	8.8612	8.8612	8.8568	100.0
1553617320000	8.8533	8.8575	8.8575	8.8533	175.2171
1553617440000	8.8526	8.856	8.856	8.8526	12.89431663
1553617620000	8.8527	8.8527	8.8527	8.8527	50.0
1553617740000	8.8637	8.86378764	8.86378764	8.8637	50.0
1553618340000	8.8527	8.8526	8.8527	8.8526	391.12991856
1553618460000	8.841	8.8427	8.8427	8.841	120.0
1553618580000	8.8402	8.8296	8.8402	8.8296	586.2651489900001
1553619000000	8.8297	8.8297	8.8297	8.8297	20.0
1553619180000	8.8296	8.8296	8.8297	8.8296	459.98402598
1553619600000	8.8401	8.8401	8.8401	8.8401	2.0
1553620200000	8.8513	8.8513	8.8513	8.8513	10.0
1553620380000	8.8641	8.8641	8.8641	8.8641	27.713519410000004
1553620440000	8.8645	8.8589	8.8645	8.8564	135.12326214
1553621040000	8.8561	8.8561	8.8561	8.8561	2.0
1553621340000	8.8581	8.85823222	8.85823222	8.8581	115.0
1553622120000	8.84	8.807	8.84	8.807	450.0
1553622900000	8.8491	8.8491	8.8491	8.8491	10.0
1553622960000	8.85	8.85	8.85	8.85	30.0
1553623020000	8.8572	8.846	8.8599	8.846	122.0
1553623200000	8.85	8.8603	8.8614	8.85	12.13832607
1553623260000	8.8505	8.8505	8.8505	8.8505	2.5
1553623320000	8.8469	8.8491	8.8491	8.8469	5.25
1553623380000	8.8556	8.8556	8.8556	8.8556	9.5102
1553623440000	8.862	8.862	8.862	8.862	2.0
1553623560000	8.862	8.862	8.862	8.862	2.5
1553624400000	8.8582	8.8538	8.8582	8.8538	200.0
1553624640000	8.8594	8.8691	8.8691	8.8594	16.16072231
1553624700000	8.8636	8.8636	8.8636	8.8636	2.0
1553624760000	8.8742	8.8742	8.8742	8.8742	46.0
1553624820000	8.8742	8.8742	8.8742	8.8742	12.75573737
1553624880000	8.8742	8.8742	8.8742	8.8742	28.13765981
1553625780000	8.8741	8.8903	8.8903	8.8741	180.71030596
1553626020000	8.8909	8.8908	8.8909	8.8908	16.404215060000002
1553626440000	8.8842	8.8804	8.8842	8.8804	214.20381465
1553626500000	8.8878	8.8878	8.8878	8.8878	20.0
1553626560000	8.8912	8.8914	8.8914	8.8912	40.0
1553626800000	8.8917	8.9065	8.9065	8.8917	214.4585197
1553627100000	8.8989	8.8628	8.8989	8.8628	697.72542571
1553627220000	8.8756	8.88237283	8.88237283	8.8756	100.0
1553627700000	8.8884	8.8883	8.8884	8.8883	35.19973619
1553628240000	8.8803	8.8803	8.8803	8.8803	2.0
1553628420000	8.8928	8.8928	8.8928	8.8928	80.0
1553628480000	8.8928	8.8989	8.8989	8.8928	93.764882
1553628540000	8.8885	8.8978	8.8978	8.8885	16.0
1553628600000	8.883	8.8899	8.8899	8.8751	80.0
1553629440000	8.8785	8.8785	8.8787	8.8785	39.87285655
1553629920000	8.8955	8.8955	8.8955	8.8955	120.0
1553629980000	8.8805	8.8805	8.8805	8.8805	39.122
1553630040000	8.8837	8.8837	8.8837	8.8837	4.0
1553630280000	8.8774	8.8774	8.8774	8.8774	37.978
1553630460000	8.8745	8.8775	8.8775	8.8745	110.26122829
1553630520000	8.8775	8.8776	8.8776	8.8775	37.308604
1553630880000	8.9065	8.9065	8.9065	8.9065	37.63260778
1553631240000	8.899	8.9064	8.9064	8.899	100.0
1553631420000	8.9061	8.9062	8.9062	8.9061	25.0
1553631600000	8.9063	8.9063	8.9063	8.9063	80.0
1553631900000	8.9005	8.9005	8.9005	8.9005	19.6848941
1553632680000	8.9023	8.9023	8.9023	8.9023	10.0
1553632740000	8.9022	8.9024	8.9024	8.9022	80.0
1553633700000	8.8973	8.8973	8.8973	8.8973	47.022
1553633880000	8.8973	8.897	8.8973	8.897	100.0
1553634120000	8.8974	8.897	8.8974	8.897	38.057919229999996
1553634180000	8.8971	8.897	8.8971	8.897	91.856
1553634600000	8.897	8.897	8.897	8.897	20.0
1553635200000	8.8974	8.8665	8.8974	8.8603	1506.0
1553635800000	8.8808	8.8808	8.8808	8.8808	5.60913105
1553636460000	8.8673	8.8227	8.8673	8.8227	1700.0
1553636640000	8.8682	8.8699	8.8699	8.8682	50.0
1553637120000	8.8687	8.8687	8.8687	8.8687	11.627
1553637300000	8.8678	8.8696	8.8696	8.8678	21.86422897
1553637480000	8.8696	8.8696	8.8696	8.8696	80.0
1553637600000	8.8696	8.8696	8.8696	8.8696	431.9631
1553637660000	8.8696	8.8696	8.8696	8.8696	33.75794895
1553637960000	8.8695	8.8695	8.8695	8.8695	7.0
1553638260000	8.8696	8.8696	8.8696	8.8696	200.0
1553639040000	8.8695	8.8695	8.8695	8.8695	2.0
1553639160000	8.8696	8.8696	8.8696	8.8696	69.36128808
1553639400000	8.8696	8.8696	8.8696	8.8696	10.17194122
1553639460000	8.8696	8.8696	8.8696	8.8696	200.0
1553639820000	8.8696	8.8696	8.8696	8.8696	300.0
1553639880000	8.8696	8.8696	8.8696	8.8696	300.0
1553639940000	8.8696	8.8696	8.8696	8.8696	100.0
1553640000000	8.8696	8.8696	8.8696	8.8696	31.627
1553640300000	8.8696	8.8696	8.8696	8.8696	100.0
1553640360000	8.8696	8.8696	8.8696	8.8696	231.83631362
1553640540000	8.8696	8.8696	8.8696	8.8696	179.65993218
1553640660000	8.8696	8.8696	8.8696	8.8696	100.0
1553640840000	8.8695	8.8695	8.8695	8.8695	2.0
1553640960000	8.8696	8.8696	8.8696	8.8696	470.40827398
1553641020000	8.8696	8.8696	8.8696	8.8696	225.33459084
1553641200000	8.8933	8.9153	8.9309	8.8933	2050.24807837
1553641380000	8.9086	8.9086	8.9086	8.9086	15.847999999999999
1553642460000	8.897	8.897	8.897	8.897	31.970999999999997
1553642640000	8.8969	8.8969	8.8969	8.8969	2.0
1553642880000	8.897	8.9143	8.9147	8.897	222.40237684
1553643000000	8.9274	8.9274	8.9274	8.9274	8.08940973
1553643240000	8.9224	8.9225	8.9225	8.9224	50.38763805
1553643360000	8.9145	8.9145	8.9145	8.9145	8.0
1553643840000	8.9156	8.9157	8.9157	8.9156	44.5062451
1553644080000	8.9168	8.9168	8.9168	8.9168	22.10047319
1553644200000	8.9171	8.9171	8.9171	8.9171	16.3
1553644260000	8.9171	8.9371	8.9372	8.9171	270.01666511
1553644320000	8.9486	8.9486	8.9486	8.9486	12.06953
1553644380000	8.9486	8.9496	8.9496	8.9486	228.71323911
1553644440000	8.9402	8.9395	8.9402	8.9395	60.0
1553644560000	8.9409	8.9444	8.9445	8.9409	100.0
1553644680000	8.9373	8.9373	8.9373	8.9373	2.1
1553644740000	8.943	8.9484	8.9484	8.943	25.9259
1553644800000	8.9484	8.9609	8.9639	8.9403	1265.87673768
1553644860000	8.9596	8.9411	8.9597	8.9411	667.01996083
1553644920000	8.9211	8.9207	8.9211	8.9207	50.339
1553645040000	8.9233	8.9233	8.9233	8.9233	10.069
1553645100000	8.9273	8.97	8.97	8.9273	155.02120107
1553645160000	8.9866	8.9619	9.0816	8.9562	7322.81766703
1553645220000	8.9619	8.9928	8.9928	8.9619	28.16787228
1553645460000	8.9836	8.9867	8.9867	8.9836	25.28687
1553645640000	8.9852	8.994	8.99405885	8.9852	218.32327018
1553645700000	8.9788	8.9788	8.9788	8.9788	2.0
1553645880000	8.9911	8.9911	8.9911	8.9911	5.033
1553645940000	8.9911	8.9911	8.9911	8.9911	20.0009
1553646120000	8.9885	8.9885	8.9885	8.9885	2.9e-07
1553646240000	8.9876	8.9876	8.9876	8.9876	2.0
1553646840000	8.9941	8.994	8.9941	8.994	33.346
1553646900000	8.9939	8.9944	9.0	8.9939	23.621
1553646960000	8.9997	8.9873	8.9997	8.9873	4.0
1553647020000	8.9997	9.0	9.0	8.9997	250.39406695
1553647080000	9.023	9.023	9.023	9.0155	6.0
1553647140000	9.0133	9.023	9.023	9.0133	40.34802959
1553647200000	9.0228	9.023	9.023	9.0094	30.61324781
1553647260000	9.0126	9.055	9.055	9.0126	689.03300441
1553647320000	9.0798	9.0719	9.0798	9.0616	6.0
1553647380000	9.0639	9.0661	9.0794	9.0639	6.0
1553647440000	9.079	9.0787	9.079	9.0626	6.0
1553647500000	9.0598	9.0491	9.0744	9.0491	6.0
1553647560000	9.0592	9.0592	9.0592	9.0482	6.0
1553647620000	9.0445	9.0553	9.0615	9.0445	6.0
1553647680000	9.0713	9.0713	9.0713	9.0585	6.0
1553647740000	9.0633	9.0653	9.0784	9.0633	6.0
1553647800000	9.0791	9.1053	9.1053	9.0714	1676.29035075
1553647860000	9.1053	9.1261	9.1356	9.1019	387.45364364
1553647920000	9.1356	9.1631	9.1631	9.1291	852.27817538
1553647980000	9.1514	9.155	9.1626	9.1514	129.25383
1553648040000	9.1555	9.1037	9.1555	9.0807	1258.59842404
1553648100000	9.078	9.0983	9.0997	9.078	8.5
1553648160000	9.0979	9.0903	9.0979	9.077	11.0
1553648220000	9.0743	9.0693	9.0888	9.0589	357.01092441
1553648280000	9.0887	9.104	9.1042	9.0853	306.0
1553648340000	9.0917	9.0937	9.104	9.0917	6.0
1553648400000	9.1042	9.1437	9.1437	9.1042	96.65140898
1553648460000	9.1509	9.1446	9.1509	9.1446	165.8172227
1553648520000	9.1173	9.11	9.1418	9.11	6.0
1553648580000	9.117	9.1169	9.1296	9.1112	21.0
1553648640000	9.11	9.11	9.127	9.11	314.22135261
1553648700000	9.1135	9.0937	9.1135	9.088	112.5
1553648760000	9.0686	9.0656	9.0812	9.0655	35.915530000000004
1553649000000	9.0736	9.096	9.096	9.0736	206.33426366
1553649060000	9.0993	9.10355551	9.10355551	9.0993	80.84482764
1553649120000	9.1031	9.10355551	9.105	9.1031	187.19891852
1553649180000	9.10242911	9.1021	9.1035	9.1021	68.31175372999999
1553649240000	9.1021	9.072	9.1021	9.072	1915.37783542
1553649300000	9.1025	9.1025	9.1025	9.1025	28.43474832
1553649420000	9.1112	9.1112	9.1112	9.1112	3.75388
1553649480000	9.1125	9.1125	9.1125	9.1125	20.0
1553649660000	9.1224	9.15314548	9.15314548	9.1192	1651.30005361
1553649720000	9.15314548	9.15427146	9.1583	9.1406	785.379
1553649780000	9.1562	9.1508935	9.1562	9.14638956	393.635
1553649840000	9.16327936	9.1301	9.175	9.1301	1508.0621011
1553650080000	9.1619	9.16215337	9.16215337	9.1619	50.0
1553650140000	9.1542	9.16	9.16	9.1542	993.77318432
1553650440000	9.15	9.15	9.15	9.15	250.0
1553650500000	9.1733	9.175	9.175	9.1733	848.3
1553650560000	9.1696	9.1696	9.1696	9.1696	13.633
1553650740000	9.1749	9.1898	9.1898	9.1749	1710.11882437
1553650800000	9.1999	9.21	9.21	9.1999	665.0
1553650920000	9.1854	9.1854	9.1854	9.1854	20.0
1553651100000	9.178	9.178	9.178	9.178	20.0
1553651460000	9.1716	9.1716	9.1716	9.1716	2.365
1553651520000	9.1716	9.1742	9.1742	9.1565	143.03536769000002
1553651580000	9.1551	9.1551	9.1551	9.1387767	277.0
1553651640000	9.1508	9.1508	9.1508	9.1508	4.0
1553651760000	9.1508	9.1718	9.1718	9.1508	104.0
1553651820000	9.1721	9.1688	9.1721	9.1656	157.35883986
1553651880000	9.1733	9.1733	9.1733	9.1733	2.0
1553651940000	9.1852	9.1892	9.1892	9.1852	157.35883986
1553652120000	9.1885	9.1885	9.1885	9.1885	11.0
1553652240000	9.1848	9.1848	9.1848	9.1848	26.127000000000002
1553652300000	9.1849	9.1849	9.1849	9.1849	13.508
1553652420000	9.1856	9.1852	9.1856	9.1852	200.0
1553652600000	9.1793	9.1792	9.1793	9.1792	50.0
1553652720000	9.1735	9.1688	9.1735	9.1688	620.79
1553652780000	9.1689	9.1689	9.1689	9.1689	20.0
1553652840000	9.1688	9.1688	9.1688	9.1688	6.71783516
1553653860000	9.1818	9.1818	9.1818	9.1818	6.333270000000001
1553654340000	9.1871	9.1938	9.1938	9.1871	217.0
1553654520000	9.1963	9.1963	9.1963	9.1963	11.751
1553654940000	9.1962	9.1962	9.1962	9.1962	330.0
1553655000000	9.1963	9.1964	9.1964	9.1963	28.74307726
1553655240000	9.2048	9.2164	9.2164	9.2048	112.0
1553655360000	9.2161	9.22	9.22	9.2161	179.45456876
1553655960000	9.2199	9.2199	9.2199	9.2199	380.0
1553656020000	9.2199	9.2199	9.2199	9.2199	80.0
1553656080000	9.2199	9.2199	9.2199	9.218	662.758502
1553656380000	9.2199	9.2199	9.2199	9.2199	284.78050502
1553656800000	9.22	9.22	9.22	9.22	2.50368919
1553657040000	9.2199	9.2199	9.2199	9.2199	2.0
1553657460000	9.2199	9.22	9.22	9.2199	36.573479219999996
1553657580000	9.22	9.22	9.22	9.22	30.41843182
1553657640000	9.2199	9.2199	9.2199	9.2199	35.0
1553657700000	9.2199	9.2199	9.2199	9.2199	11.67775447
1553657760000	9.2199	9.2199	9.2199	9.2199	416.28612531
1553658180000	9.22	9.23	9.23	9.22	247.993
1553658360000	9.2263	9.2252	9.2263	9.2236	343.10552748
1553658420000	9.2199	9.2199	9.2199	9.2199	150.801343
1553658600000	9.2148	9.2189	9.2189	9.2148	925.3000000000001
1553659200000	9.2138	9.2242	9.2242	9.2138	19.84319757
1553659260000	9.2242	9.232	9.232	9.2242	536.67509589
1553659320000	9.2392	9.2392	9.2392	9.2392	97.719
1553659380000	9.244	9.2499	9.2499	9.244	293.949
1553659440000	9.2499	9.2499	9.2499	9.2499	10.0
1553659500000	9.2498	9.2498	9.2498	9.2498	57.35511918
1553659560000	9.2499	9.2499	9.2499	9.2499	48.30561904
1553659680000	9.2499	9.2658	9.2658	9.2499	697.61690448
1553659800000	9.2658	9.2658	9.2658	9.2658	26.01111067
1553659860000	9.2657	9.2657	9.2657	9.2657	14.630799999999999
1553659980000	9.2569	9.257	9.257	9.2569	147.48979488
1553660220000	9.2601	9.261	9.261	9.2601	163.6229767
1553660280000	9.2611	9.2611	9.2611	9.2611	36.94355849
1553660340000	9.2611	9.2387	9.2611	9.2387	888.0503386700001
1553660700000	9.2381	9.238	9.2381	9.238	30.0
1553660820000	9.2381	9.238	9.2381	9.238	19.95169438
1553660880000	9.238	9.238	9.238	9.2379	140.37620341
1553661000000	9.2386	9.238	9.2386	9.238	5.0
1553661060000	9.24	9.24	9.24	9.24	107.55124056
1553661120000	9.24	9.24	9.24	9.24	107.55124056
1553661420000	9.2408	9.2385	9.2408	9.2385	41.3905
1553661480000	9.239	9.2386	9.239	9.2386	150.00797285
1553661540000	9.2387	9.2228	9.2387	9.2228	288.99350076999997
1553662200000	9.2269	9.2269	9.2269	9.2269	4.09
1553662320000	9.227	9.2315	9.2315	9.227	120.04552431
1553662380000	9.2315	9.2315	9.2315	9.2315	75.21707001
1553662440000	9.2314	9.2314	9.2314	9.2314	2.0
1553662620000	9.2315	9.2315	9.2315	9.2315	38.00231258
1553662860000	9.2315	9.2315	9.2315	9.2315	106.11998063
1553662920000	9.2315	9.2315	9.2315	9.2315	263.51737404
1553662980000	9.2315	9.2315	9.2315	9.2315	64.72303592
1553663100000	9.2315	9.2436	9.2494	9.2315	373.57623907
1553663280000	9.2387	9.2407	9.2407	9.2387	50.0
1553663580000	9.2391	9.2391	9.2391	9.2391	29.94184505
1553663760000	9.2468	9.2548	9.2548	9.2468	288.99350076999997
1553663820000	9.2515	9.254	9.254	9.2515	131.76208106
1553663880000	9.2508	9.2502	9.2508	9.2502	48.65003992
1553663940000	9.2548	9.2596	9.2596	9.2548	369.90528749
1553664060000	9.2542	9.254	9.2542	9.254	40.0
1553664240000	9.2579	9.2579	9.2579	9.2579	5.0
1553664420000	9.255	9.2528	9.255	9.2528	61.758962849999996
1553664600000	9.2559	9.256	9.256	9.2559	18.19897725
1553664840000	9.2553	9.2553	9.2553	9.2553	22.09696168
1553665080000	9.2589	9.2665	9.2665	9.2589	54.076900359999996
1553665140000	9.2665	9.2681	9.2681	9.2665	2.69745312
1553665200000	9.2602	9.2602	9.2602	9.2602	5.41687
1553665260000	9.2657	9.2656	9.2657	9.2656	16.00068839
1553665320000	9.2656	9.2651	9.2656	9.2651	30.0
1553665380000	9.2612	9.26	9.2612	9.26	120.0
1553665440000	9.2666	9.2696	9.2696	9.2666	100.0
1553665560000	9.2729	9.277	9.277	9.2728	267.11567899
1553665620000	9.277	9.2906	9.2906	9.277	1111.4439048
1553665680000	9.2905	9.29	9.2905	9.29	80.00057497
1553665740000	9.2932	9.3002	9.3002	9.2932	102.5
1553665800000	9.2906	9.29	9.2906	9.29	384.82116308
1553665860000	9.2738	9.274	9.274	9.2738	136.16113226
1553665980000	9.2794	9.2794	9.2794	9.2794	16.148291
1553666040000	9.282	9.282	9.282	9.282	20.137
1553666100000	9.2852	9.286	9.2861	9.2852	42.15561097
1553666160000	9.287	9.2827	9.287	9.2827	68.04302181
1553666220000	9.2827	9.2827	9.2827	9.2827	58.07320806
1553666280000	9.2827	9.2827	9.2827	9.2827	43.07438174
1553666340000	9.2827	9.2827	9.2827	9.2827	132.30083727
1553666400000	9.2828	9.2794	9.2828	9.2794	318.90836244999997
1553666460000	9.2794	9.295	9.2968	9.2794	245.27711456
1553666580000	9.2917	9.2899	9.2917	9.288	206.24138695
1553666640000	9.2812	9.2811	9.2812	9.2811	5.05143025
1553666700000	9.2811	9.2811	9.2811	9.2811	9.10960466
1553666760000	9.2787	9.275	9.2787	9.275	80.00049885
1553666820000	9.2751	9.275	9.2751	9.275	61.81651014
1553666880000	9.275	9.2572	9.275	9.2572	1394.36951621
1553666940000	9.2572	9.2572	9.2572	9.2572	2.0
1553667000000	9.2572	9.2572	9.2572	9.2572	20.0
1553667540000	9.2593	9.2585	9.2593	9.2585	50.0
1553667600000	9.2585	9.2585	9.2585	9.2585	2.994
1553667660000	9.2585	9.2585	9.2585	9.2585	15.0
1553667780000	9.26	9.2429	9.26	9.2429	600.0
1553667840000	9.2457	9.2391	9.2457	9.2391	321.806
1553668320000	9.2451	9.2451	9.2451	9.2451	24.088
1553668380000	9.2451	9.2404	9.2451	9.2404	17.708
1553668680000	9.2461	9.2461	9.2461	9.2461	16.1
1553668800000	9.2452	9.2182	9.2452	9.2182	1500.0
1553668860000	9.2264	9.22631619	9.2264	9.22631619	110.0
1553669040000	9.2307	9.2308	9.2308	9.2307	26.977425750000002
1553669100000	9.2294	9.2294	9.2294	9.2294	2.75
1553669160000	9.2294	9.22	9.2294	9.2157	920.596
1553669340000	9.224	9.224	9.224	9.224	5.84604525
1553669640000	9.2233	9.2233	9.2233	9.2233	2.0
1553669700000	9.2239	9.2239	9.2239	9.2239	250.0
1553669820000	9.224	9.2455	9.2455	9.224	179.45360466
1553670000000	9.2377	9.2385	9.2385	9.2377	49.398981750000004
1553670360000	9.2404	9.2404	9.2404	9.2404	100.0
1553670540000	9.2404	9.2404	9.2404	9.2404	16.042
1553671080000	9.2403	9.2403	9.2403	9.2403	4.64106754
1553671140000	9.2403	9.2403	9.2403	9.2403	14.01142227
1553671440000	9.2403	9.2403	9.2403	9.2403	200.0
1553671620000	9.2403	9.2403	9.2403	9.2403	10.9733818
1553671800000	9.2403	9.2403	9.2403	9.2403	50.0
1553672100000	9.2403	9.2403	9.2403	9.2403	108.10025107999999
1553672400000	9.2403	9.2403	9.2403	9.2403	39.66882597
1553672580000	9.24	9.24	9.24	9.24	80.0
1553673660000	9.2399	9.2399	9.2399	9.2399	101.60259013000001
1553674020000	9.2399	9.2399	9.2399	9.2399	35.93693527
1553674500000	9.2399	9.2399	9.2399	9.2399	37.3558525
1553674560000	9.2399	9.2399	9.2399	9.2399	16.15660759
1553674920000	9.2398	9.2398	9.2398	9.2398	2.0
1553675160000	9.2399	9.2399	9.2399	9.2399	44.97603654
1553675220000	9.2399	9.2399	9.2399	9.2399	243.81327348
1553675280000	9.2399	9.2399	9.2399	9.2399	36.1275139
1553675340000	9.2399	9.2399	9.2399	9.2399	248.26458897
1553675400000	9.2399	9.2415	9.2415	9.2399	262.43362875
1553675460000	9.25	9.25	9.25	9.25	29.0
1553675520000	9.2589	9.2591	9.2591	9.2589	65.0
1553675940000	9.2589	9.2423	9.2589	9.2423	260.0
1553676360000	9.2495	9.2398	9.2495	9.2398	93.061
1553676420000	9.2398	9.2395	9.2398	9.2395	27.62643045
