MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580002080000	10.36607618	10.366	10.36607618	10.366	6.03043056
1580002440000	10.36409161	10.364	10.36409162	10.364	44.98275852
1580002500000	10.336	10.336	10.336	10.336	37.64110568
1580005200000	10.3471125	10.346	10.3471125	10.346	73.41878706
1580005260000	10.319	10.319	10.319	10.319	34.81587916
1580005500000	10.324	10.324	10.324	10.324	27.78676395
1580005980000	10.32307714	10.323	10.32307714	10.323	37.51252174
1580007300000	10.324	10.324	10.324	10.324	44.30307488
1580007600000	10.32715654	10.327	10.32715654	10.327	19.79654892
1580007780000	10.32715655	10.327	10.32715655	10.327	40.29870129
1580008200000	10.33608711	10.336	10.33608711	10.336	40.37023183
1580008560000	10.337	10.337	10.337	10.337	8.0783
1580008620000	10.337	10.337	10.337	10.337	1.62984848
1580008980000	10.362	10.362	10.362	10.362	2.15219894
1580009040000	10.38	10.38	10.38	10.38	40.0
1580009220000	10.4	10.402	10.402	10.4	9.68
1580009280000	10.408	10.408	10.408	10.408	89.0
1580009760000	10.42010062	10.42010062	10.42010062	10.42010062	8.269
1580009880000	10.42010062	10.42	10.42010062	10.42	36.931792
1580010360000	10.406	10.406	10.406	10.406	19.25
1580011020000	10.41811605	10.418	10.41811605	10.418	36.55989881
1580011680000	10.38415783	10.384	10.38415783	10.384	25.39190365
1580011740000	10.351	10.351	10.351	10.351	16.79896213
1580017920000	10.39308841	10.393	10.39308841	10.393	20.0100645
1580018460000	10.366	10.366	10.366	10.366	17.056
1580019420000	10.391	10.391	10.391	10.391	5.0
1580019840000	10.39	10.383	10.39	10.383	25.48807752
1580019900000	10.37015559	10.37	10.37015559	10.37	34.39010994
1580020500000	10.35108165	10.35108165	10.35108165	10.35108165	1.2153
1580023620000	10.37699133	10.39	10.39	10.37699133	300.0
1580024640000	10.4	10.4	10.4	10.4	20.0
1580025540000	10.391	10.391	10.391	10.391	63.46648928
1580025720000	10.419	10.419	10.419	10.419	5.0
1580026200000	10.40091643	10.401	10.401	10.40091643	48.47027759
1580026260000	10.40091644	10.451	10.451	10.40091644	697.28260713
1580027040000	10.439	10.44	10.44	10.439	35.84361421
1580027160000	10.451	10.464	10.464	10.451	38.047349090000004
1580027220000	10.463	10.565	10.565	10.463	205.74122035
