MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1610559960000	22.343	22.376	22.376	22.343	3.27154
1610560020000	22.399	22.366	22.399	22.366	12.63
1610560080000	22.438	22.438	22.438	22.438	0.45
1610560140000	22.393	22.393	22.393	22.393	1.08994
1610560200000	22.417	22.42	22.42	22.417	21.63333
1610560260000	22.43	22.43	22.43	22.43	0.5
1610560320000	22.448	22.459	22.459	22.448	13.90721666
1610560380000	22.454	22.438	22.459	22.438	8.80518
1610560440000	22.48	22.48	22.48	22.48	0.5
1610560500000	22.47	22.47	22.47	22.47	0.5
1610560560000	22.44	22.385	22.44	22.385	4.89406
1610560620000	22.31	22.31	22.31	22.31	1.63957
1610560680000	22.337	22.365	22.365	22.335	3.0
1610560740000	22.349	22.349	22.349	22.349	0.5
1610560800000	22.353	22.362	22.362	22.353	2.73015
1610560860000	22.386	22.333	22.386	22.333	20.46
1610560920000	22.341	22.341	22.341	22.341	20.0
1610561040000	22.328	22.328	22.328	22.328	110.0
1610561100000	22.325	22.325	22.325	22.325	20.0
1610561280000	22.364	22.364	22.364	22.364	0.5
1610561340000	22.377	22.366	22.377	22.366	36.02155
1610561400000	22.401	22.417	22.417	22.401	51.63577432
1610561520000	22.419	22.419	22.419	22.419	1.08913
1610561580000	22.465	22.465	22.465	22.465	0.54359
1610561760000	22.491	22.497	22.497	22.491	2.32733766
1610561880000	22.52	22.536	22.597	22.52	356.612421
1610561940000	22.537	22.542	22.542	22.536	13.62762475
1610562000000	22.539	22.541	22.541	22.539	132.52745099999999
1610562060000	22.53954874	22.566	22.566	22.53954874	85.10289
1610562180000	22.573	22.573	22.573	22.573	1.62328
1610562240000	22.565	22.556	22.565	22.556	1.62285178
1610562300000	22.535	22.535	22.535	22.535	1.62442
1610562420000	22.548	22.548	22.548	22.548	0.25
1610562480000	22.54	22.514	22.54	22.514	2.7466999999999997
1610562660000	22.585	22.585	22.585	22.585	0.5407845
1610562720000	22.568	22.568	22.568	22.568	1.08131907
1610562780000	22.546	22.523	22.546	22.523	4.44440552
1610562900000	22.545	22.545	22.545	22.545	11.55
1610562960000	22.545	22.612	22.612	22.545	25.4637526
1610563020000	22.622	22.639	22.639	22.618	13.443649050000001
1610563080000	22.65	22.668	22.694	22.65	33.44004037
1610563140000	22.694	22.721	22.753	22.69	130.43254686
1610563200000	22.746	22.773	22.773	22.721	37.26762238
1610563260000	22.718	22.77	22.77	22.716	34.333947
1610563320000	22.763	22.736	22.763	22.736	27.820448
1610563440000	22.743	22.641	22.743	22.641	3.92094467
1610563500000	22.714	22.715	22.715	22.714	0.75
1610563560000	22.728	22.754	22.767	22.728	187.4
1610563620000	22.742	22.706	22.742	22.706	93.88586156
1610563680000	22.684	22.668	22.684	22.668	223.00149016
1610563740000	22.668	22.668	22.668	22.66628528	499.32663803
1610563800000	22.668	22.668	22.668	22.668	171.20683065
1610563860000	22.728	22.8	22.8	22.728	364.34004572
1610563920000	22.857	22.845	22.858	22.841	36.23334871
1610563980000	22.873	22.873	22.873	22.873	2.6
1610564040000	22.879	22.887	22.936	22.879	21.955768640000002
1610564100000	22.876	22.853	22.876	22.853	3.73367233
1610564160000	22.761	22.761	22.761	22.761	3.215086
1610564220000	22.823	22.823	22.823	22.823	0.75
1610564340000	22.824	22.832	22.906	22.824	874.20399047
1610564400000	22.836	22.87	22.9	22.836	1000.53359301
