MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574000220000	12.24	12.24	12.24	12.24	321.23255241
1574000400000	12.232	12.232	12.232	12.232	25.0
1574000520000	12.20284436	12.2006341	12.20284436	12.2006341	10.0
1574000760000	12.207	12.207	12.207	12.207	0.4
1574001000000	12.225	12.225	12.225	12.225	46.881026
1574001480000	12.223	12.223	12.223	12.223	42.07053394
1574002020000	12.23710338	12.23710338	12.23710338	12.23710338	4.0
1574003460000	12.246	12.246	12.246	12.246	3.3129
1574003520000	12.2194213	12.2194213	12.2194213	12.2194213	3.3129
1574004120000	12.22494695	12.215	12.22494695	12.215	75.89454394
1574004300000	12.20615977	12.20615977	12.20615977	12.20615977	0.99965001
1574004540000	12.2006341	12.191	12.2006341	12.191	18.63422112
1574004600000	12.19179306	12.191	12.19179306	12.191	27.50538612
1574004840000	12.16195458	12.16195458	12.16195458	12.16195458	1.2924
1574005080000	12.15421864	12.152	12.15421864	12.152	12.29658495
1574005200000	12.14316734	12.126	12.14316734	12.126	9.51686483
1574005320000	12.11664422	12.11	12.11664422	12.11	34.10336049
1574005380000	12.11111857	12.11	12.11111857	12.11	32.78948073
1574005440000	12.11001347	12.101	12.11001347	12.101	258.0
1574005620000	12.103	12.11	12.11	12.103	23.51874963
1574005680000	12.145	12.186	12.218	12.145	4520.58308158
1574005740000	12.16858533	12.161	12.16858533	12.157	77.49640000000001
1574006340000	12.176	12.228	12.228	12.176	1650.0
1574006520000	12.24	12.251	12.251	12.24	500.0
1574006700000	12.251	12.251	12.251	12.251	10.0
1574006820000	12.25036494	12.212	12.25036494	12.212	35.97979974
1574007840000	12.226	12.226	12.226	12.226	0.4
1574008560000	12.231	12.23	12.231	12.23	28.807909940000002
1574009160000	12.217	12.218	12.218	12.217	144.999581
1574009220000	12.21610594	12.22	12.22	12.216	15.0
1574009280000	12.222	12.209	12.222	12.209	54.95905003
1574009340000	12.19952897	12.155	12.19952897	12.155	50.0
1574009460000	12.161	12.155	12.161	12.155	30.0
1574009940000	12.177	12.177	12.177	12.177	1.0
1574010060000	12.172	12.19	12.19	12.172	41.0897
1574010120000	12.191	12.192	12.192	12.191	36.55
1574010180000	12.20726488	12.171	12.20726488	12.17	147.99350637999999
1574010300000	12.189	12.146	12.189	12.146	820.0
1574010360000	12.177	12.177	12.177	12.177	10.0
1574011740000	12.179	12.179	12.179	12.179	42.96509367
1574011860000	12.18737254	12.187	12.18737254	12.187	17.07431557
1574011920000	12.17521611	12.175	12.17521611	12.175	14.326324320000001
1574012100000	12.17521614	12.174	12.17521614	12.174	58.80836986
1574012400000	12.17411098	12.174	12.17411098	12.174	28.51044564
1574012460000	12.15	12.149	12.159	12.149	101.0
1574012580000	12.158	12.158	12.158	12.158	14.82579807
1574012640000	12.158	12.164	12.177	12.158	3434.690189
1574012700000	12.161	12.161	12.161	12.161	5.0
1574012820000	12.161	12.161	12.161	12.161	5.0
1574012880000	12.161	12.161	12.161	12.161	5.0
1574012940000	12.161	12.16084942	12.161	12.16084942	21.74210334
1574013000000	12.15532377	12.154	12.15532377	12.154	5.0
1574013060000	12.15532377	12.149	12.15532377	12.149	19.1427039
1574013180000	12.149	12.149	12.149	12.149	1.657
1574013240000	12.149	12.149	12.149	12.149	3.317
1574013420000	12.149	12.149	12.149	12.149	1.6
1574013540000	12.15	12.15	12.15	12.15	20.0
1574013600000	12.15	12.151	12.151	12.15	30.0
1574013660000	12.15	12.151	12.151	12.15	60.0
1574013720000	12.15	12.151	12.151	12.15	90.0
1574013840000	12.153	12.154	12.154	12.153	100.0
1574014140000	12.15293329	12.153	12.153	12.15293329	44.641000000000005
1574014380000	12.15200838	12.152	12.15200838	12.152	118.67326545
1574014680000	12.15	12.15	12.15	12.15	15.10364473
1574014740000	12.15	12.148	12.151	12.148	75.16814414
1574014800000	12.148	12.146	12.149	12.146	99.03642312
1574014860000	12.143	12.143	12.143	12.143	0.03714137
1574015400000	12.14316737	12.12	12.14316737	12.12	43.149
1574015520000	12.137	12.137	12.137	12.137	8.251
1574015880000	12.13653656	12.136	12.13653656	12.136	22.327380740000002
1574016000000	12.1343263	12.12	12.1343263	12.12	23.984277109999997
1574016360000	12.135	12.141	12.141	12.135	275.6482
1574016420000	12.13432633	12.134	12.13432633	12.134	9.399999999999999
1574016600000	12.139	12.139	12.139	12.139	4.9
1574016660000	12.137	12.12	12.137	12.12	26.26212714
1574016840000	12.13543146	12.135	12.13543146	12.135	16.07392461
1574016960000	12.134	12.137	12.137	12.134	76.25
1574017320000	12.136	12.136	12.136	12.136	100.0
1574018160000	12.143	12.144	12.144	12.143	50.0
1574018220000	12.14206224	12.142	12.14206224	12.142	30.880439529999997
