MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535008140000	16.904	16.924	16.924	16.904	319.02557454
1535008200000	16.924	16.926	16.941	16.924	4.4417898000000005
1535008260000	16.941	17.005	17.005	16.941	61.038647510000004
1535008320000	17.006	17.006	17.015	17.006	23.34977048
1535008560000	16.999	16.997	17.013	16.989	82.61265877
1535008620000	16.981	16.917	16.981	16.917	276.04567923
1535008740000	16.928	16.928	16.928	16.928	1.65
1535008860000	16.928	16.939	16.939	16.928	31.8705
1535008920000	16.93	16.928	16.93	16.928	7.10642
1535009100000	16.928	16.896	16.929	16.896	10.17151515
1535009220000	16.896	16.862	16.896	16.862	20.650000000000002
1535009400000	16.864	16.834	16.864	16.83	178.37421821
1535009460000	16.834	16.888	16.915	16.834	610.1883093600001
1535009520000	16.879	16.879	16.879	16.879	0.9
1535009580000	16.878	16.878	16.878	16.878	12.0
1535009640000	16.871	16.879	16.879	16.862	42.50362223
1535009700000	16.878	16.896	16.896	16.878	34.44941666
1535009760000	16.905	16.915	16.915	16.9	55.9
1535009820000	16.92	16.926	16.926	16.92	180.0
1535009940000	16.913	16.913	16.913	16.913	60.0
1535010000000	16.922	16.942	16.954	16.922	101.139313
1535010060000	16.954	16.963	16.963	16.954	198.09976720999998
1535010300000	16.964	16.979	16.979	16.964	34.405031980000004
1535010420000	16.969	16.985	16.985	16.969	22.81509143
1535010480000	16.985	17.002	17.002	16.985	17.986375600000002
1535010540000	17.002	17.002	17.002	17.002	3.77
1535010720000	16.993	16.99	16.993	16.99	17.65173158
1535010900000	16.996	17.04	17.087	16.996	2273.19235918
1535010960000	17.038	17.025	17.038	17.025	105.25293706
1535011080000	17.038	17.049	17.06	17.038	117.01799805
1535011140000	17.049	17.044	17.051	17.044	74.7772704
1535011200000	17.051	17.134	17.154	17.051	3821.43571018
1535011260000	17.134	17.147	17.158	17.125	80.21477717
1535011320000	17.147	17.147	17.156	17.147	46.20824898
1535011380000	17.147	17.167	17.17	17.135	472.90224105
1535011440000	17.154	17.12	17.154	17.12	668.20537
1535011500000	17.12	17.057	17.127	17.057	740.21754803
1535011560000	17.052	17.04	17.052	17.002	115.07954578
1535011620000	17.048	17.05	17.052	17.048	204.228
1535011740000	17.049	17.043	17.049	17.043	86.14
1535011800000	17.04	17.04	17.04	17.04	0.9
1535011860000	17.032	17.023	17.032	17.023	10.60436696
1535011920000	17.015	16.998	17.015	16.995	84.24615496
1535011980000	16.989	16.998	16.998	16.981	23.60044
1535012100000	16.991	16.991	16.991	16.991	10.0
1535012220000	16.999	16.961	16.999	16.961	266.0
1535012280000	16.972	16.972	16.972	16.972	0.90022
1535012340000	16.972	16.972	16.972	16.972	5.121
1535012400000	16.981	17.001	17.001	16.972	79.38552935999999
1535012460000	17.001	17.0	17.001	17.0	55.35141618
1535012520000	17.0	17.005	17.005	17.0	20.0
1535012580000	17.0	17.0	17.0	17.0	10.057
1535012640000	16.989	16.977	16.989	16.977	10.63
1535012760000	16.976	16.975	16.976	16.975	7.26777407
1535012820000	16.964	16.939	16.964	16.939	161.03214337
1535012880000	16.94	16.93	16.94	16.93	100.0
1535012940000	16.921	16.89	16.921	16.89	180.89010078
1535013000000	16.905	16.943	16.943	16.899	85.33262713
1535013060000	16.943	16.943	16.943	16.943	3.8e-07
1535013120000	16.943	16.947	16.955	16.931	37.41218902
1535013180000	16.941	16.941	16.941	16.941	10.0
1535013420000	16.939	16.937	16.939	16.93	10.679321040000001
1535013540000	16.922	16.92	16.922	16.92	153.52431199
1535013600000	16.917	16.917	16.917	16.917	0.978
1535013660000	16.919	16.92	16.92	16.919	23.0697
1535013780000	16.917	16.888	16.917	16.863	1277.67893565
1535013840000	16.896	16.947	16.957	16.896	183.58647685
1535013900000	16.94	16.947	16.947	16.94	18.10265408
1535013960000	16.947	16.947	16.947	16.947	7.02468
1535014140000	16.946	16.972	16.972	16.946	22.0
1535014200000	16.974	16.975	16.981	16.974	64.6
1535014260000	16.98	16.988	16.988	16.975	110.337
1535014380000	16.981	16.985	16.985	16.981	110.53491
1535014500000	16.984	16.984	16.984	16.984	56.67266722
1535014680000	16.981	16.972	16.981	16.972	330.229
1535014800000	16.97	16.953	16.97	16.953	13.56863323
1535014860000	16.953	16.97	16.97	16.945	9.022
1535014920000	16.97	16.972	16.972	16.97	48.89585642
1535014980000	16.981	16.972	16.981	16.956	143.81004698
1535015040000	16.972	16.979	16.979	16.972	48.27728736
1535015100000	16.977	16.972	16.977	16.964	56.70725232
1535015160000	16.976	16.981	16.981	16.976	90.19555174
1535015280000	16.981	16.986	16.986	16.981	5.8294913600000005
1535015340000	16.97501052	16.992	16.998	16.97501052	38.4145576
1535015580000	16.99	16.995	16.995	16.99	3.6597852300000002
1535015640000	16.994	16.99	16.994	16.99	103.595
1535015700000	16.99	16.982	16.991	16.981	34.47499981
1535015820000	16.965	16.85008852	16.965	16.85008852	1732.38334836
1535015880000	16.8473824	16.812	16.8473824	16.788	669.84107146
1535015940000	16.811	16.812	16.812	16.811	156.37440128
1535016000000	16.82	16.843	16.843	16.82	15.9
1535016060000	16.846	16.802	16.846	16.802	64.41904763000001
1535016180000	16.803	16.8	16.803	16.8	80.0
1535016240000	16.802	16.8	16.802	16.8	200.0
1535016300000	16.795	16.67	16.811	16.644	1567.27601067
1535016360000	16.661	16.671	16.679	16.661	160.0
1535016420000	16.677	16.731	16.755	16.675	1397.905981
1535016480000	16.72	16.711	16.725	16.671	29.309
1535016540000	16.703	16.682	16.703	16.682	11.362729999999999
1535016600000	16.694	16.704	16.72	16.694	115.21553426
1535016660000	16.72	16.85	16.85	16.72	274.34274693
1535016840000	16.848	16.766	16.848	16.766	290.24076829
1535016900000	16.783	16.748	16.786	16.748	345.99557322
1535016960000	16.761	16.795	16.795	16.761	23.62672306
1535017020000	16.795	16.804	16.83020009	16.787	44.42366434
1535017080000	16.804	16.767	16.804	16.767	72.33087676
1535017140000	16.762	16.727	16.762	16.727	149.88011898
1535017200000	16.737	16.72	16.745	16.709	260.35771365
1535017260000	16.72	16.737	16.737	16.72	1.800665
1535017380000	16.737	16.784	16.795	16.737	88.22147201
1535017440000	16.783	16.824	16.824	16.783	225.35007687
1535017560000	16.826	16.847	16.847	16.826	7.05167813
1535017620000	16.854	16.871	16.871	16.854	100.0
1535017680000	16.865	16.854	16.865	16.854	10.33510357
1535017740000	16.847	16.826	16.847	16.826	71.99910486
1535017800000	16.82	16.787	16.832	16.787	85.89139597
1535017860000	16.778	16.77	16.778	16.77	1.8
1535017920000	16.761	16.761	16.761	16.761	0.9
1535017980000	16.753	16.753	16.753	16.753	0.9
1535018040000	16.745	16.779	16.779	16.737	200.9
1535018340000	16.769	16.777	16.777	16.769	70.0
1535018520000	16.778	16.802	16.802	16.778	35.96265826
1535018580000	16.804	16.82	16.82	16.804	5.90611638
1535018640000	16.825	16.82	16.825	16.82	44.77090815
1535018700000	16.829	16.795	16.833	16.795	124.77148879
1535018760000	16.796	16.778	16.796	16.76	29.503025
1535018820000	16.77753104	16.77753104	16.77753104	16.77753104	0.6
1535018880000	16.771	16.745	16.771	16.745	18.41162513
1535019060000	16.745	16.753	16.753	16.745	33.01217232
1535019120000	16.749	16.749	16.749	16.749	6.80842203
1535019180000	16.75	16.75	16.75	16.75	7.039
1535019900000	16.77	16.829	16.829	16.77	57.5370068
1535020020000	16.818	16.843	16.843	16.818	30.26883699
1535020080000	16.83	16.761	16.84	16.761	141.48671459
1535020260000	16.762	16.769	16.769	16.762	12.900242389999999
1535020500000	16.77	16.77	16.77	16.77	0.900225
1535020560000	16.777	16.782	16.782	16.777	3.900225
1535020680000	16.783	16.811	16.811	16.783	150.0
1535020740000	16.806	16.81	16.811	16.806	10.71762653
1535020800000	16.811	16.812	16.812	16.81	92.300225
1535020860000	16.814	16.819	16.819	16.814	20.0
1535020920000	16.813	16.813	16.813	16.813	5.0
1535020980000	16.819	16.819	16.819	16.819	15.0
1535021040000	16.817	16.808	16.817	16.808	79.29130144999999
1535021100000	16.808	16.813	16.813	16.804	16.74249406
1535021160000	16.809	16.808	16.809	16.806	36.06003329
1535021460000	16.814	16.814	16.814	16.814	45.156
1535021640000	16.805	16.805	16.805	16.805	63.82761000000001
1535021820000	16.805	16.812	16.812	16.805	0.9002299
1535021940000	16.811	16.811	16.811	16.811	15.0
1535022060000	16.812	16.812	16.812	16.812	5e-06
1535022120000	16.812	16.812	16.812	16.812	50.0
1535022180000	16.82	16.839	16.839	16.82	30.0
1535022240000	16.829	16.804	16.829	16.804	74.91409754
1535022420000	16.796	16.796	16.796	16.796	21.78089189
1535022540000	16.802	16.802	16.802	16.802	55.0
1535022600000	16.802	16.808	16.808	16.802	105.37531179
1535022780000	16.81	16.81	16.81	16.81	25.0
1535023140000	16.812	16.839	16.839	16.812	40.0
1535023380000	16.83	16.82	16.83	16.82	43.68363505
1535023500000	16.816	16.818	16.818	16.816	39.06
1535023680000	16.82	16.819	16.846	16.819	246.86766124
1535023800000	16.819	16.82	16.82	16.819	30.837807740000002
1535023860000	16.819	16.819	16.819	16.819	3.66375936
1535023920000	16.813	16.762	16.813	16.744	359.62883652
1535024100000	16.766	16.764	16.766	16.764	35.94066028
1535024160000	16.76	16.721	16.76	16.711	20.59608
1535024220000	16.711	16.695	16.711	16.695	13.12777614
1535024340000	16.686	16.598	16.686	16.598	338.79590898
1535024400000	16.6	16.613	16.626	16.562	379.85255531
1535024460000	16.618	16.755	16.755	16.618	861.15700671
1535024520000	16.75	16.75	16.75	16.75	42.58040561
1535024640000	16.75	16.696	16.75	16.695	25.43236412
1535024700000	16.695	16.678	16.696	16.653	557.28331293
1535024820000	16.682	16.682	16.682	16.682	13.738
1535024940000	16.683	16.682	16.683	16.682	16.33604105
1535025000000	16.682	16.677	16.683	16.677	37.929412400000004
1535025060000	16.678	16.693	16.693	16.678	22.36573955
1535025120000	16.678	16.665	16.678	16.665	8.0
1535025180000	16.667	16.667	16.667	16.667	15.00921627
1535025480000	16.678	16.668	16.679	16.668	156.86395817
1535025540000	16.663	16.633	16.663	16.627	217.8273549
1535025660000	16.63	16.63	16.63	16.628	36.18314349
1535025720000	16.628	16.62	16.636	16.593	559.69629965
1535025780000	16.616	16.57	16.616	16.52299529	2112.83935434
1535025840000	16.569	16.6	16.6	16.541	550.8675511199999
1535025900000	16.603	16.6	16.61	16.6	71.580225
1535025960000	16.604	16.639	16.639	16.604	250.0
1535026020000	16.624	16.624	16.624	16.624	0.8875
1535026140000	16.644	16.645	16.645	16.644	1.64947018
1535026200000	16.645	16.653	16.653	16.645	5.0
1535026260000	16.645	16.645	16.645	16.645	18.054244760000003
1535026320000	16.643	16.661	16.681	16.643	113.22166721
1535026380000	16.653	16.639	16.653	16.637	8.41927711
1535026500000	16.642	16.653	16.653	16.642	8.41637568
1535026560000	16.653	16.72	16.724	16.653	1390.89667696
1535026620000	16.719	16.719	16.719	16.719	40.28830669
1535026680000	16.718	16.746	16.762	16.718	358.46718988
1535026740000	16.756	16.725	16.756	16.725	67.4653
1535026800000	16.736	16.736	16.736	16.736	5.97
1535026860000	16.736	16.736	16.736	16.736	14.6593
1535026920000	16.736	16.745	16.745	16.736	165.10574866
1535026980000	16.75	16.746	16.765	16.745	269.80462075
1535027220000	16.75	16.758	16.758	16.75	48.93998454
1535027280000	16.76	16.76	16.76	16.76	31.0
1535027340000	16.759	16.786	16.787	16.759	100.88025075
1535027400000	16.786	16.787	16.787	16.786	1.000225
1535027460000	16.788	16.764	16.788	16.764	88.704674
1535027520000	16.769	16.777	16.777	16.769	44.92289614
1535027580000	16.778	16.778	16.778	16.778	0.9
1535027640000	16.778	16.886	16.915	16.778	714.74507326
1535027700000	16.884	16.887	16.905	16.862	389.24669683999997
1535027760000	16.876	16.836	16.876	16.823	41.76531988
1535027820000	16.82	16.82	16.82	16.82	1.0
1535027880000	16.816	16.817	16.818	16.816	11.0
1535027940000	16.823	16.823	16.823	16.823	3.3092
1535028000000	16.829	16.854	16.854	16.829	32.635103459999996
1535028060000	16.839	16.839	16.839	16.839	11.49235998
1535028120000	16.846	16.829	16.846	16.829	5.73878029
1535028180000	16.83	16.815	16.83	16.815	86.89591376000001
1535028300000	16.815	16.829	16.829	16.815	37.97702072
1535028480000	16.833	16.831	16.833	16.83	28.242899259999998
1535028660000	16.833	16.831	16.833	16.831	78.08758046
1535028780000	16.829	16.829	16.829	16.829	5.0
1535028900000	16.83	16.83	16.83	16.829	44.150722470000005
1535028960000	16.834	16.839	16.854	16.834	15.098
1535029020000	16.846	16.835	16.846	16.835	12.02428046
1535029080000	16.835	16.841	16.846	16.835	5.3212879399999995
1535029140000	16.844	16.835	16.844	16.835	35.75456455
1535029200000	16.835	16.804	16.835	16.804	78.41451597
1535029260000	16.795	16.777	16.795	16.777	10.8
1535029380000	16.79	16.79	16.79	16.79	14.71
1535029440000	16.794	16.794	16.794	16.794	6.0
1535029500000	16.795	16.804	16.804	16.795	23.7192478
1535029560000	16.812	16.82	16.82	16.812	20.394925
1535029620000	16.82	16.83	16.83	16.819	76.75613694
1535029680000	16.836	16.836	16.836	16.836	3.27056926
1535029800000	16.83	16.794	16.833	16.794	150.84953167
1535029860000	16.796	16.796	16.796	16.796	0.6
1535029920000	16.796	16.796	16.796	16.796	7.32678043
1535030040000	16.788	16.741	16.788	16.741	62.79362676
1535030100000	16.741	16.704	16.741	16.703	65.85988423
1535030160000	16.699	16.711	16.711	16.699	133.83066
1535030220000	16.711	16.72	16.72	16.711	2.62481691
1535030340000	16.704	16.698	16.704	16.695	25.53027947
1535030400000	16.69	16.69	16.69	16.689	44.17052497
1535030460000	16.689	16.67	16.689	16.67	14.45249886
1535030580000	16.677	16.677	16.678	16.677	16.11446
1535030640000	16.677	16.719	16.719	16.677	53.91777731
1535030700000	16.72	16.711	16.768	16.711	122.45581934
1535030880000	16.711	16.685	16.711	16.685	470.0
1535030940000	16.678	16.636	16.678	16.602	1228.94759011
1535031000000	16.643	16.575	16.643	16.575	274.11627126
1535031060000	16.58	16.54	16.58	16.54	193.4619802
1535031120000	16.551	16.627	16.628	16.551	1046.74499799
1535031180000	16.628	16.636	16.636	16.628	0.900235
1535031240000	16.645	16.653	16.653	16.645	1.0
1535031300000	16.653	16.653	16.653	16.653	1.80045
1535031420000	16.661	16.612	16.677	16.612	546.20745124
1535031540000	16.611	16.613	16.613	16.611	43.38293629
1535031600000	16.604	16.603	16.604	16.592	126.78066077
1535031780000	16.604	16.604	16.604	16.604	2.44266662
1535031900000	16.603	16.604	16.604	16.603	43.92856319
1535031960000	16.612	16.642	16.642	16.612	10.611944170000001
1535032200000	16.645	16.769	16.77	16.645	605.8638757
1535032320000	16.769	16.737	16.769	16.737	142.92987038
1535032380000	16.733	16.725	16.733	16.725	39.01606255
1535032440000	16.727	16.727	16.727	16.727	21.8851
1535032500000	16.737	16.734	16.741	16.734	298.1513
1535032560000	16.728	16.695	16.728	16.681	176.10278814
1535032620000	16.703	16.714	16.72	16.702	106.43896815000001
1535032740000	16.718	16.718	16.718	16.718	5.97835834
1535033040000	16.719	16.719	16.719	16.719	5.28287755
1535033100000	16.72	17.0	17.0	16.72	1289.24973578
1535033160000	17.0	16.986	17.1	16.972	1379.31430436
1535033220000	17.019	17.007	17.02	16.994	358.52157887
1535033280000	17.005	16.964	17.005	16.956	230.876055
1535033340000	16.943	16.913	16.962	16.89954114	712.72069177
1535033400000	16.916	16.998	17.035	16.916	1408.53457876
1535033460000	16.998	17.048	17.077	16.98	361.03787375
1535033520000	17.033	17.091	17.091	17.018	631.89709757
1535033580000	17.092	17.109	17.109	17.092	100.0
1535033640000	17.109	17.128	17.139	17.109	143.888313
1535033700000	17.128	17.058	17.128	17.058	128.50158285999998
1535033760000	17.058	16.929	17.058	16.913	1041.25501237
1535033820000	16.925	17.023	17.066	16.925	617.30223969
1535033880000	17.017	17.023	17.023	17.006	144.00791416
1535033940000	17.01	17.01	17.01	17.01	10.78351846
1535034000000	17.006	16.938	17.006	16.925	321.01900841
1535034060000	16.929	16.93	16.947	16.929	20.6
1535034120000	16.93	16.93	16.939	16.92	221.61581259
1535034300000	16.913	16.922	16.922	16.897	294.17287109
1535034360000	16.919	16.939	16.939	16.919	37.25960988
1535034420000	16.922	16.911	16.922	16.859	184.66991102
1535034480000	16.911	16.963	16.964	16.911	35.93676936
1535034540000	16.964	17.023	17.032	16.964	48.81909999
1535034600000	17.03	17.088	17.089	17.03	344.9839245
1535034660000	17.087	17.088	17.088	17.087	35.80366367
1535034720000	17.076	16.988	17.076	16.988	127.45244892
1535034780000	16.989	16.989	16.989	16.989	18.0311
1535034840000	16.988	16.981	16.988	16.981	10.0
1535034900000	16.988	16.988	16.988	16.988	17.8654505
1535034960000	16.988	16.972	16.988	16.972	17.48897
1535035020000	16.972	16.953	16.972	16.953	28.00757455
1535035080000	16.947	16.938	16.947	16.938	20.0
1535035140000	16.93	16.921	16.93	16.921	1.8
1535035200000	16.917	16.918	16.918	16.913	41.06977095
1535035260000	16.919	16.921	16.922	16.919	117.28318999999999
1535035320000	16.92	16.92	16.92	16.92	11.4884
1535035380000	16.921	16.969	16.969	16.921	64.00664197
1535035440000	16.972	17.08	17.083	16.972	666.74783425
1535035500000	17.083	17.051	17.091	17.051	255.94414029
1535035560000	17.05	17.005	17.05	16.992	799.368404
1535035860000	17.006	17.006	17.006	17.006	0.900225
1535035920000	17.011	17.015	17.015	17.011	1.8
1535035980000	17.015	17.059	17.07	17.015	294.58401459
1535036040000	17.058	17.032	17.059	17.032	73.44466023
1535036160000	17.039	17.039	17.039	17.039	100.0
1535036220000	17.039	17.039	17.039	17.039	10.001
1535036340000	17.039	17.018	17.039	17.012	84.99720642
1535036400000	17.006	16.998	17.006	16.998	28.38035972
1535036460000	16.99	16.99	16.99	16.99	20.568847249999997
1535036520000	16.989	16.963	16.989	16.963	19.89037106
1535036580000	16.964	16.966	16.966	16.964	200.65283
1535036640000	16.963	16.921	16.963	16.921	578.0547573
1535036700000	16.93	16.947	16.947	16.923	556.58168566
1535036760000	16.947	16.955	16.955	16.947	162.49095906
1535036880000	16.954	16.93	16.954	16.93	62.857
1535036940000	16.93	16.902	16.93	16.884	181.25551332
1535037000000	16.891	16.872	16.896	16.872	123.4303288
1535037060000	16.872	16.86	16.872	16.86	40.19424427
1535037180000	16.87	16.871	16.871	16.87	8.370866920000001
1535037240000	16.871	16.896	16.896	16.871	2.70068409
1535037300000	16.905	16.905	16.905	16.905	0.900225
1535037360000	16.913	16.913	16.913	16.913	23.407999999999998
1535037480000	16.913	16.947	16.947	16.913	50.0257
1535037600000	16.946	16.946	16.946	16.946	8.25609357
1535037660000	16.952	16.952	16.952	16.952	0.6
1535037720000	16.946	16.946	16.946	16.946	25.78352165
1535037840000	16.946	16.922	16.946	16.9	271.62914601
1535037900000	16.912	16.913	16.913	16.912	13.67391
1535038080000	16.924	16.924	16.924	16.924	0.900225
1535038140000	16.925	16.795	16.925	16.795	3330.93972882
1535038200000	16.797	16.78	16.81	16.778	125.51645787
1535038260000	16.787	16.821	16.834	16.787	113.61714806
1535038380000	16.837	16.846	16.846	16.837	1.8
1535038440000	16.845	16.891	16.891	16.845	30.377785
1535038560000	16.888	16.887	16.888	16.887	1.1076000000000001
1535038620000	16.89	16.888	16.89	16.888	33.35241
1535038680000	16.888	16.855	16.888	16.855	61.266166999999996
1535038740000	16.854	16.854	16.854	16.854	0.9
1535038860000	16.847	16.847	16.847	16.847	80.0
1535039040000	16.847	16.982	16.9970331	16.847	1209.07047956
1535039100000	16.94	16.937	16.94	16.937	29.164
1535039220000	16.933	16.905	16.933	16.905	443.67425947
1535039280000	16.896	16.896	16.896	16.896	6.0
1535039340000	16.904	16.913	16.913	16.904	15.60782
1535039400000	16.912	16.964	16.964	16.912	21.02497888
1535039520000	16.947	16.879	16.947	16.879	96.74933157000001
1535039580000	16.871	16.871	16.871	16.862	19.8315
1535039640000	16.872	16.846	16.876	16.801	184.956148
1535039700000	16.862	16.854	16.867	16.854	23.05647065
1535039820000	16.846	16.846	16.846	16.846	15.73018427
1535039880000	16.837	16.837	16.837	16.837	0.9
1535040120000	16.845	16.846	16.846	16.845	3.98222
1535040180000	16.846	16.888	16.888	16.846	517.50260151
1535040240000	16.888	16.888	16.888	16.888	3.94668654
1535040300000	16.891	16.919	16.919	16.891	89.29146424000001
1535040360000	16.912	16.906	16.912	16.906	36.81213306
1535040480000	16.92	16.986	16.986	16.92	791.54318487
1535040540000	16.986	16.998	16.999	16.986	254.90022
1535040600000	17.0	17.006	17.015	17.0	15.9
1535040660000	17.0	17.0	17.015	17.0	306.89024394
1535040720000	16.998	17.012	17.012	16.998	22.0
1535040780000	17.015	17.03	17.03	17.015	150.0
1535040840000	17.015	17.015	17.015	17.015	0.9
1535040960000	17.014	17.01	17.014	17.01	66.84919114
1535041020000	17.015	17.057	17.057	17.015	57.060991800000004
1535041140000	17.053	17.056	17.056	17.053	4.8461
1535041200000	17.056	17.078	17.078	17.056	26.70567433
1535041260000	17.077	17.104	17.104	17.077	326.40236676
1535041320000	17.109	17.149	17.149	17.046	778.42102361
1535041380000	17.137	17.15	17.15	17.134	790.10479555
1535041440000	17.15	17.194	17.225	17.15	810.18618559
1535041500000	17.185	17.194	17.203	17.185	72.86672275
1535041560000	17.194	17.203	17.255	17.19	904.10660367
1535041620000	17.195	17.126	17.195	17.126	1424.23161757
1535041680000	17.127	17.023	17.152	17.006	592.69396178
