MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565600160000	10.77584088	10.77584088	10.77584088	10.77584088	3.859
1565600400000	10.775	10.775	10.775	10.775	2.11031546
1565600460000	10.77584088	10.77584088	10.77584088	10.77584088	0.25
1565600760000	10.775	10.775	10.775	10.775	13.25495524
1565600880000	10.772	10.772	10.772	10.772	53.33117603
1565601300000	10.77986522	10.77986522	10.77986522	10.77986522	6.115
1565601840000	10.79090772	10.791	10.791	10.79090772	10.0
1565602020000	10.80387432	10.80387432	10.80387432	10.80387432	3.902
1565602800000	10.82091468	10.82091468	10.82091468	10.82091468	4.7e-07
1565602860000	10.81990852	10.843	10.843	10.81990852	94.0
1565602920000	10.82192084	10.82192084	10.82192084	10.82192084	5.553
1565602980000	10.82179989	10.822	10.822	10.82179989	4.439
1565604060000	10.804	10.803	10.804	10.803	20.0
1565604120000	10.803	10.797	10.803	10.797	8.982
1565604720000	10.797	10.797	10.797	10.797	20.0
1565605140000	10.772	10.772	10.772	10.772	4.21200001
1565605620000	10.77792448	10.778	10.778	10.77792448	47.40305728
1565605740000	10.777	10.777	10.777	10.777	1.91213582
1565606220000	10.773	10.773	10.773	10.773	2.764
1565606280000	10.77388885	10.77388885	10.774	10.77388885	117.47567056
1565606820000	10.77389016	10.774	10.774	10.77389016	39.4
1565607420000	10.796	10.778	10.796	10.778	0.444793
1565607840000	10.773	10.773	10.773	10.773	0.5
1565607900000	10.773	10.783	10.783	10.773	0.7
1565608320000	10.779	10.773	10.786	10.773	40.2
1565608380000	10.773	10.773	10.773	10.773	0.2
1565608680000	10.773	10.772	10.773	10.772	119.0
1565608800000	10.772	10.772	10.772	10.772	2.008429
1565608860000	10.772	10.772	10.772	10.772	58.43841811
1565609280000	10.772	10.772	10.772	10.772	28.812
1565609520000	10.772	10.731	10.772	10.731	59.23758947
1565609580000	10.736	10.736	10.736	10.736	158.52137786
1565609640000	10.732	10.732	10.732	10.732	28.812
1565610060000	10.732	10.725	10.732	10.725	300.0
1565610180000	10.718	10.71690766	10.718	10.71	799.880524
1565610300000	10.71462937	10.715	10.715	10.71462937	25.0
1565610600000	10.714	10.714	10.714	10.714	36.20000032
1565610660000	10.71485316	10.715	10.715	10.71485316	10.0
1565611200000	10.71	10.71	10.71	10.71	14.919
1565611260000	10.71	10.681	10.71	10.681	86.83262146999999
1565611320000	10.672	10.66694121	10.672	10.664	103.04774236
1565611380000	10.678	10.71	10.71	10.678	81.67483163
1565611440000	10.694	10.704	10.738	10.694	184.51745354
1565611680000	10.758	10.767	10.767	10.758	107.622306
1565611800000	10.754	10.754	10.754	10.754	0.2
1565611920000	10.756	10.742	10.756	10.742	245.0
1565612220000	10.772	10.86	10.86	10.772	244.21704705000002
1565612280000	10.836	10.836	10.836	10.836	18.41620626
1565612580000	10.823	10.823	10.823	10.823	3.0
1565613120000	10.838	10.838	10.838	10.838	20.0
1565613480000	10.841	10.841	10.841	10.841	3.0
1565613720000	10.821	10.821	10.821	10.821	3.0
1565613840000	10.836	10.86	10.86	10.836	20.0
1565614800000	10.825	10.825	10.825	10.825	0.25
1565615460000	10.807	10.807	10.807	10.807	3.6601
1565616180000	10.809	10.809	10.809	10.809	0.2
1565616240000	10.806	10.807	10.807	10.806	35.34274507
1565616300000	10.811	10.811	10.811	10.811	6.387361
1565616360000	10.81	10.81	10.81	10.81	82.13311637999999
1565616480000	10.789	10.803	10.803	10.787	34.209416
1565616780000	10.796	10.796	10.796	10.796	10.55066007
1565616900000	10.784	10.784	10.784	10.784	7.561316
1565617860000	10.77491199	10.775	10.775	10.77491199	15.5
1565618100000	10.78389355	10.794	10.794	10.78389355	100.0
1565618160000	10.79	10.79	10.79	10.79	3.0
1565619480000	10.77921947	10.753	10.77921947	10.753	1000.0
1565621100000	10.761	10.761	10.761	10.761	11.0
1565621700000	10.769	10.769	10.769	10.769	10.0
1565622060000	10.771	10.772	10.772	10.771	18.954
1565623560000	10.761	10.761	10.761	10.761	1.811
1565623740000	10.762	10.762	10.762	10.762	1.811
1565623920000	10.762	10.762	10.762	10.762	47.0
1565625180000	10.761	10.761	10.761	10.761	29.57126134
1565625540000	10.766	10.765	10.766	10.765	64.92077184
1565625600000	10.761	10.76	10.761	10.76	94.55530920999999
1565626140000	10.771	10.772	10.772	10.771	163.86039692
1565626200000	10.805	10.827	10.82795694	10.805	11.49763742
