MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569800040000	7.1726	7.1726	7.1726	7.1726	19.50078003
1569800160000	7.1636	7.1636	7.1636	7.1636	7.72548846
1569800340000	7.1751	7.175	7.1751	7.175	20.0
1569800460000	7.1754	7.1754	7.1754	7.1754	19.49467029
1569800580000	7.1754	7.1754	7.1754	7.1754	19.49467029
1569800700000	7.1675	7.1675	7.1675	7.1675	8.885382
1569801660000	7.1737	7.1737	7.1737	7.1737	18.51309
1569801720000	7.1765	7.1767	7.1767	7.1765	40.0
1569801960000	7.1635	7.1635	7.1635	7.1635	0.57023
1569802020000	7.1739	7.1973	7.1973	7.1739	500.0
1569803220000	7.1697	7.1697	7.1697	7.1697	1.25
1569803280000	7.1697	7.1697	7.1697	7.1697	1.25
1569803520000	7.168	7.1634	7.168	7.1634	79.0588877
1569804000000	7.1508	7.1508	7.1508	7.1508	17.18663
1569805800000	7.1067	7.1045	7.1067	7.1045	50.0
1569806100000	7.1044	7.1044	7.1044	7.1044	20.0
1569806160000	7.1044	7.102	7.1044	7.102	28.45508895
1569806940000	7.1086	7.1086	7.1086	7.1086	2.173
1569809400000	7.1207	7.1206	7.1207	7.1206	37.7337
1569813000000	7.0795	7.0568	7.0795	7.0462	2008.12229341
1569813120000	7.0453	7.0453	7.0453	7.0453	2.173
1569813180000	7.06000542	7.06000542	7.06000542	7.06000542	0.6
1569813240000	7.06	7.0619	7.0619	7.06	27.578
1569813360000	7.0656	7.0656	7.0656	7.0656	20.0
1569813480000	7.0669	7.0669	7.0669	7.0669	20.0
1569813600000	7.0631	7.0631	7.0631	7.0631	20.0
1569813720000	7.0631	7.0631	7.0631	7.0631	40.0
1569813780000	7.0632	7.0632	7.0632	7.0632	20.0
1569813900000	7.0632	7.0632	7.0632	7.0632	1.65658237
1569814200000	7.0613	7.0613	7.0613	7.0613	20.0
1569814320000	7.0611	7.0611	7.0611	7.0611	20.0
1569814920000	7.0671	7.0671	7.0671	7.0671	20.0
1569815040000	7.0624	7.0624	7.0624	7.0624	13.05688814
1569816360000	7.0399	7.0328	7.0399	7.0328	89.41929219
1569816660000	7.0432	7.0432	7.0432	7.0432	35.50682441
1569816780000	7.0325	7.0325	7.0325	7.0325	35.54114954
1569816840000	7.0325	7.0325	7.0325	7.0325	100.14323217
1569816900000	7.0304	7.0304	7.0304	7.0304	35.55681979
1569816960000	7.0304	7.0304	7.0304	7.0304	0.605544
1569817020000	7.0306	7.0306	7.0306	7.0306	35.95681979
1569817080000	7.0306	6.9327	7.0306	6.9325	785.59656709
1569817140000	6.9327	6.9648	6.9693	6.9326	544.88608708
1569817200000	6.9662	6.9661	6.9662	6.9661	7.79765518
