MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574600040000	9.6021	9.6012	9.6021	9.6012	23.22626
1574600400000	9.6012	9.6	9.6012	9.6	193.6471213
1574600460000	9.6	9.6	9.6	9.6	38.83522041
1574600700000	9.5897	9.5526	9.5897	9.5473	565.185
1574600760000	9.5526	9.5527	9.579	9.5526	34.17
1574600820000	9.5624	9.5624	9.5624	9.5624	2.0
1574600940000	9.5431	9.47880094	9.5431	9.4509	12278.18551643
1574601000000	9.4812	9.5157	9.5157	9.4773	277.0
1574601120000	9.5106	9.5107	9.5107	9.5106	33.93031556
1574601180000	9.5226	9.5196	9.5226	9.5196	4.0
1574601240000	9.5103	9.5158	9.52	9.5103	60.2796
1574601300000	9.5164979	9.5101	9.5164979	9.5101	54.0
1574601360000	9.51319115	9.5315	9.5503	9.51319115	786.08703511
1574601420000	9.5453	9.5764	9.5764	9.5453	86.99240257
1574601480000	9.5875	9.5875	9.5875	9.5875	1.0
1574601540000	9.5901	9.5846	9.5901	9.5846	0.88439921
1574601600000	9.5796	9.5797	9.5797	9.5796	56.52607088
1574601720000	9.5776	9.5777	9.5777	9.5776	23.22626
1574602020000	9.5551	9.5551	9.5551	9.5551	24.77
1574602140000	9.5278	9.5101	9.5278	9.5101	696.76275655
1574602260000	9.5403	9.5436	9.545	9.5402	275.9123737
1574602320000	9.5451	9.545	9.5451	9.545	31.639183680000002
1574602440000	9.5326	9.5326	9.5326	9.5326	3.0
1574602680000	9.5302	9.5247	9.5303	9.5247	222.71151176
1574602740000	9.52	9.5175	9.52	9.5175	4.0
1574602800000	9.51	9.51	9.51	9.51	3.0
1574602860000	9.513	9.513	9.513	9.513	2.0
1574602980000	9.5208	9.5208	9.5208	9.5208	2.0
1574603040000	9.517	9.517	9.517	9.517	4.119612
1574603160000	9.5204	9.5205	9.5205	9.5204	29.0
1574603400000	9.5101	9.5101	9.5101	9.5101	0.45
1574603520000	9.5101	9.51	9.5101	9.51	14.4262765
1574603580000	9.505	9.505	9.505	9.505	2.0
1574603640000	9.5	9.5	9.5	9.5	3.1742424199999997
