MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1570400880000	7.1026	7.1218	7.1218	7.1026	155.99884409
1570401000000	7.0968	7.0967	7.0968	7.0967	29.912015500000003
1570401060000	7.0844	7.0824	7.0844	7.0824	55.13184584
1570401120000	7.0852	7.0852	7.0852	7.0852	0.4
1570401300000	7.08264701	7.1034	7.1034	7.08264701	120.5708159
1570401360000	7.1034	7.1159	7.1193	7.1034	130.46804694
1570402260000	7.1037	7.1037	7.1037	7.1037	0.5
1570402680000	7.1021	7.1021	7.1021	7.1021	24.302
1570403160000	7.1009	7.1009	7.1009	7.1009	0.5
1570403580000	7.0842	7.0842	7.0842	7.0842	5.0
1570404000000	7.0762	7.0656	7.0762	7.0656	10.3239439
1570404060000	7.0656	7.04935855	7.0656	7.0445	274.10281556
1570404120000	7.0636	7.06363674	7.06363674	7.0636	42.99871451999999
1570404420000	7.08378457	7.0837	7.0838	7.08367474	88.15471716
1570404480000	7.0868	7.0869	7.0869	7.0868	27.57719784
1570404540000	7.0999	7.1	7.1	7.0999	22.73262295
1570405320000	7.1213	7.1213	7.1213	7.1213	19.66844619
1570405380000	7.1214	7.1241	7.1241	7.1214	20.19660968
1570405440000	7.1345	7.1345	7.1345	7.1345	4.90733687
1570405500000	7.13441598	7.1344	7.13441598	7.1344	43.45062211
1570405680000	7.1345	7.1448	7.1448	7.1345	94.94995088
1570405740000	7.152	7.1659	7.1659	7.152	156.0
1570405800000	7.16582723	7.1584	7.16582723	7.1583	48.71926023
1570405860000	7.15835882	7.15835882	7.15835882	7.15835882	4.889
1570405920000	7.1593	7.1596	7.1596	7.1593	10.948405659999999
1570406280000	7.15936424	7.159	7.15936424	7.159	40.0
1570407060000	7.1605	7.1621	7.1621	7.1605	45.62183809
1570407120000	7.164	7.1649	7.1649	7.164	47.634182440000004
1570407180000	7.164	7.1634	7.164	7.1634	39.46176581
1570407300000	7.1641	7.16397744	7.1641	7.16397744	24.42680044
1570407360000	7.1626	7.1626	7.1626	7.1626	11.0
