MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1588468860000	9.3155	9.3155	9.3155	9.3155	1.05
1588469100000	9.3155	9.3155	9.3155	9.3155	5.0
1588469880000	9.275	9.288	9.288	9.275	377.31632998000003
1588469940000	9.28916268	9.2838	9.28916268	9.2838	131.18377019000002
1588470060000	9.26863232	9.26863232	9.26863232	9.26863232	0.65
1588470540000	9.27423151	9.27423151	9.27423151	9.27423151	0.8
1588471320000	9.2802	9.2802	9.2802	9.2802	21.45075288
1588471620000	9.2844	9.2844	9.2844	9.2844	18.57069787
1588471740000	9.2844	9.2844	9.2844	9.2844	11.05149323
1588471860000	9.2844	9.2844	9.2844	9.2844	44.6641743
1588472220000	9.2844	9.2844418	9.2844418	9.2844	27.17836278
1588473000000	9.29	9.29	9.29	9.29	4.708
1588473120000	9.2901	9.29	9.2901	9.29	5.0104017
1588473180000	9.2799	9.289	9.289	9.2799	1.2149999999999999
1588473480000	9.289	9.289	9.289	9.289	0.75
1588474080000	9.277	9.277	9.277	9.277	24.4
1588474320000	9.28	9.28	9.28	9.28	0.6
1588474440000	9.2678	9.2678	9.2678	9.2678	5.0
1588474620000	9.2625	9.2625	9.2625	9.2625	1.25
1588475580000	9.2677	9.2677	9.2677	9.2677	29.108
1588475940000	9.2677	9.2677	9.2677	9.2677	22.15085054
1588476420000	9.2642	9.2642	9.2642	9.2642	0.6
1588477080000	9.2676	9.2676	9.2676	9.2676	20.90715804
1588477560000	9.2676	9.26764423	9.26764423	9.2676	48.9408117
1588477740000	9.26577784	9.2658	9.2658	9.26577784	40.054778389999996
1588481820000	9.2834	9.2834	9.2834	9.2834	0.75
1588482480000	9.2833	9.2833	9.2833	9.2833	12.0
1588482780000	9.2141	9.2141	9.2141	9.2141	30.0
1588482960000	9.2148	9.21472642	9.2148	9.21472642	32.74298458
1588483140000	9.2143	9.2143	9.2143	9.2143	4.004
1588483560000	9.21439705	9.21439705	9.21439705	9.21439705	2.6831
1588483620000	9.2124	9.2078	9.2124	9.2078	200.0
1588483740000	9.21439705	9.2144	9.2144	9.21439705	68.71201909
1588484220000	9.2172	9.2172	9.2172	9.2172	5.0
1588484760000	9.221	9.221	9.221	9.221	33.6
1588484820000	9.2067	9.2067	9.2067	9.2067	0.796
1588485120000	9.2067	9.2007	9.2067	9.2007	50.00015949
1588485480000	9.1873	9.1873	9.1873	9.1873	7.0
1588486200000	9.17	9.17	9.17	9.17	300.0
1588486260000	9.1391	9.0678	9.1391	9.0678	543.42302985
1588486620000	9.1198	9.1198	9.1198	9.1198	0.7
1588486860000	9.1084	9.10845163	9.10845163	9.1084	253.72293814
1588487040000	9.1265	9.133	9.133	9.1265	331.26211948
1588487520000	9.123	9.123	9.123	9.123	43.51432191
1588488000000	9.1398	9.1398	9.1398	9.1398	25.0
1588488180000	9.1398	9.139851	9.139851	9.1398	120.21138446
1588488300000	9.1429	9.1429	9.1429	9.1429	40.81860293
1588488360000	9.1429	9.143	9.143	9.1429	75.2067698
1588489980000	9.1544	9.1544	9.1544	9.1544	25.0
1588490520000	9.1018	9.1018	9.1018	9.1018	0.6
1588491000000	9.09	9.09	9.09	9.09	7.0
1588491120000	9.0916	9.1174	9.1174	9.0916	565.0
1588491360000	9.13447139	9.1345	9.1345	9.13447139	34.229637
1588492320000	9.1012	9.1012	9.1012	9.1012	56.72575854
1588493040000	9.08825064	9.08825064	9.08825064	9.08825064	7.0
1588493400000	9.11954022	9.11954022	9.11954022	9.11954022	6.067922
1588494000000	9.114	9.12	9.12	9.114	99.07120071
1588494300000	9.1282	9.1282	9.1282	9.1282	7.0
1588494660000	9.1343	9.1343	9.1343	9.1343	2.5
1588495620000	9.1398	9.1365	9.139851	9.1365	47.44948371
1588495680000	9.139851	9.1399	9.1399	9.139851	51.96278401
1588495740000	9.13996079	9.14	9.14	9.13996079	94.60308326
1588495800000	9.1454	9.14545019	9.14545019	9.1454	37.20721064
1588496580000	9.1454	9.1464	9.1464	9.1454	33.66938737
1588498800000	9.1534	9.1534	9.1534	9.1534	2.0
1588499400000	9.1554	9.1554	9.1554	9.1554	11.0
1588499460000	9.1554	9.1596	9.1598	9.1554	126.08711747
1588499520000	9.1590639	9.1577	9.1592	9.1577	21.1227452
1588499580000	9.1577	9.15774644	9.15774644	9.1577	35.68575941
1588499640000	9.15939326	9.1594	9.1594	9.15939326	31.50648294
1588500000000	9.1599	9.1599	9.1599	9.1599	18.92707049
