MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589068920000	11.011	11.011	11.011	11.011	11.140123860000001
1589068980000	10.974	10.979	10.979	10.943	283.4034739
1589069040000	10.957	10.921	10.957	10.921	174.53272339
1589069100000	10.904	10.879	10.904	10.859	988.10561376
1589069280000	10.919	10.919	10.919	10.919	11.233
1589069340000	10.905	10.905	10.905	10.905	3.0
1589069580000	10.861	10.827	10.861	10.82686648	353.31465542
1589069640000	10.825	10.8	10.825	10.8	137.90190412
1589069700000	10.753	10.585	10.753	10.545	2830.9296843399998
1589069760000	10.621	10.582	10.622	10.56563828	788.08350917
1589069820000	10.552	10.406	10.552	10.381	2411.4055223
1589069880000	10.411	10.22	10.41283914	10.22	1048.64446502
1589069940000	10.212	10.1	10.212	10.1	1070.1559942
1589070000000	10.1	9.7299	10.1	9.7299	5183.89719589
1589070060000	9.72945368	9.6974	9.7296	9.6068	3123.58099534
1589070120000	9.7279	9.8521	9.9245	9.7279	7796.13761332
1589070180000	9.8526	9.8564	10.047	9.8339	12732.409561
1589070240000	9.84936643	9.7577	9.84936643	9.7564	592.14451865
1589070300000	9.7585	10.033	10.034	9.7585	1926.56516682
1589070360000	10.034	10.122	10.123	9.9666	1735.10336286
1589070420000	10.086	10.149	10.191	10.086	956.77823803
1589070480000	10.041	9.994	10.041	9.978	249.53736134
1589070540000	9.994	10.053	10.053	9.994	229.10754901
1589070600000	9.994	10.01256166	10.01256166	9.9748	711.95112481
1589070660000	10.042	10.042	10.042	10.042	48.0
1589070720000	10.066	10.177	10.203	10.066	2387.87399521
1589070780000	10.183	10.225	10.225	10.183	477.14208632000003
1589070840000	10.226	10.276	10.318	10.2	1858.72237682
1589070900000	10.278	10.268	10.2877028	10.265	407.69681112
1589070960000	10.268	10.224	10.268	10.224	39.34272745
1589071020000	10.249	10.282	10.282	10.232	3164.53782862
1589071080000	10.284	10.324	10.324	10.257	1080.5568705
1589071140000	10.324	10.285	10.324	10.285	28.029113119999998
1589071200000	10.316	10.182	10.316	10.182	694.0689443900001
1589071260000	10.182	10.169	10.182	10.169	512.50247299
1589071320000	10.169	10.227	10.23	10.169	99.05797822
1589071380000	10.191	10.22	10.248	10.191	63.41284583
1589071440000	10.207	10.222	10.222	10.186	55.66378065
1589071500000	10.2	10.2	10.2	10.2	0.6
1589071560000	10.206	10.28	10.28	10.20301116	35.741920379999996
1589071620000	10.286	10.329	10.329	10.28307998	399.61922935
1589071680000	10.329	10.35	10.35	10.329	2073.10861894
1589071740000	10.36	10.36	10.36	10.36	90.763
1589071800000	10.37	10.459	10.478	10.37	1400.55736737
1589071860000	10.459	10.461	10.495	10.408	590.8314258
1589071920000	10.408	10.341	10.408	10.341	428.47409846
1589072040000	10.347	10.346	10.347	10.346	48.05417139
1589072100000	10.34701948	10.263	10.34701948	10.263	44.21546399
1589072160000	10.254	10.143	10.254	10.143	171.48108035
1589072220000	10.138	10.114	10.138	10.06887088	278.35781709
1589072280000	10.114	10.189	10.189	10.114	182.47817406
1589072340000	10.192	10.262	10.262	10.192	215.11793019
1589072400000	10.255	10.197	10.255	10.191	1058.2866178
1589072460000	10.226	10.302	10.302	10.226	103.40866351999999
1589072520000	10.275	10.275	10.275	10.275	43.491513690000005
1589072580000	10.283	10.251	10.283	10.239	78.26538192
1589072640000	10.282	10.296	10.296	10.282	35.45737429
1589072760000	10.262	10.262	10.262	10.262	218.2315254
1589072820000	10.315	10.315	10.315	10.315	10.18593922
1589072880000	10.3	10.325	10.325	10.3	60.50074592
1589072940000	10.334	10.362	10.371	10.334	68.66530940999999
1589073000000	10.342	10.336	10.372	10.336	74.38238691
1589073060000	10.294	10.345	10.364	10.294	112.21563532
1589073120000	10.349	10.356	10.359	10.34	66.11563532
1589073180000	10.374	10.357	10.375	10.352	71.30157454
1589073240000	10.355	10.357	10.357	10.3419228	172.0044246
1589073300000	10.387	10.372	10.391	10.351	130.52370332
1589073360000	10.368	10.368	10.368	10.368	10.18593902
1589073540000	10.30316124	10.30316124	10.30316124	10.30316124	12.35642427
1589073600000	10.286	10.286	10.286	10.286	320.0
1589073660000	10.292	10.327	10.327	10.289	516.66069477
1589073960000	10.354	10.355	10.355	10.354	22.99829171
1589074140000	10.353	10.353	10.353	10.353	0.85
1589074260000	10.281	10.253	10.283	10.253	226.46865119999998
1589074320000	10.231	10.185	10.231	10.18490168	231.14121
1589074380000	10.182	10.182	10.182	10.182	2.696
1589074440000	10.185	10.213	10.213	10.185	250.00000769
1589074500000	10.222	10.244	10.291	10.222	5916.46278549
1589074560000	10.259	10.26	10.26	10.259	78.56
1589074620000	10.246	10.246	10.246	10.246	185.58053572
1589074680000	10.246	10.246	10.246	10.246	60.14
1589074740000	10.248	10.263	10.263	10.248	53.2904423
1589074860000	10.246	10.256	10.256	10.246	86.91460149
1589074920000	10.256	10.253	10.256	10.235	552.61926279
1589074980000	10.253	10.228	10.253	10.228	191.1272
1589075040000	10.228	10.228	10.228	10.228	15.0
1589075100000	10.228	10.186	10.228	10.185	66.35534311
1589075160000	10.186	10.123	10.186	10.123	149.96376562999998
1589075220000	10.113	10.052	10.113	10.052	238.01647464
1589075280000	10.05791844	10.07494352	10.07494352	10.05791844	57.8469047
1589075400000	10.068	10.09999316	10.09999316	10.068	35.0
1589075700000	10.152	10.152	10.152	10.152	0.8
1589075760000	10.152	10.153	10.153	10.152	10.0
