MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581200460000	12.72	12.719	12.72	12.719	10.0
1581200640000	12.72	12.72	12.72	12.72	0.6
1581200760000	12.719	12.706	12.719	12.706	59.18542043
1581200880000	12.706	12.68028542	12.706	12.677	401.25
1581201060000	12.67690586	12.669	12.67690586	12.669	197.40710435
1581201120000	12.668	12.668	12.668	12.668	0.6
1581201480000	12.68	12.68	12.68	12.68	21.980818
1581201600000	12.68	12.68	12.68	12.68	40.0
1581201660000	12.688	12.689	12.689	12.688	18.762739
1581201780000	12.668	12.649	12.668	12.648	744.25982816
1581202020000	12.672	12.675	12.675	12.672	20.0
1581202140000	12.68347364	12.69	12.69	12.68347364	10.0
1581202200000	12.657	12.657	12.657	12.657	7.6655
1581202920000	12.665	12.667	12.667	12.663	411.8409894
1581203100000	12.67	12.687	12.68785216	12.67	32.71911106
1581203220000	12.682	12.682	12.682	12.682	11.30003548
1581203280000	12.68237898	12.683	12.683	12.68237898	14.49897399
1581203340000	12.705	12.70536623	12.70536623	12.705	7.432601399999999
1581203400000	12.707	12.707	12.707	12.707	4.52
1581203760000	12.695	12.72	12.72	12.695	400.0
1581205260000	12.692	12.707	12.709	12.692	897.7167478
1581205380000	12.656	12.656	12.656	12.656	0.6
1581205440000	12.65	12.649	12.65	12.649	11.437
1581205500000	12.649	12.629	12.649	12.629	122.70158958
1581205560000	12.62983679	12.63	12.63	12.62983679	20.32985062
1581205620000	12.62983679	12.632	12.632	12.62983679	19.8739158
1581205680000	12.647	12.64844549	12.64844549	12.647	19.46787899
1581205860000	12.657	12.688	12.688	12.657	27.95103879
1581205920000	12.66377028	12.676	12.676	12.66377028	8.87100762
1581206160000	12.67800049	12.679	12.679	12.67800049	7.12187974
1581206220000	12.67362197	12.673	12.67362197	12.673	11.00723472
1581206760000	12.694	12.702	12.702	12.694	9.608429260000001
1581206820000	12.697	12.697	12.697	12.697	8.62
1581206880000	12.69879845	12.703	12.706	12.69879845	253.68281571
1581206940000	12.693	12.673	12.693	12.673	242.67929967999999
1581207000000	12.695	12.695	12.695	12.695	35.577
1581207060000	12.695	12.713	12.713	12.695	28.220500219999998
1581207120000	12.717	12.71740716	12.71740716	12.717	15.52305385
1581207180000	12.725	12.728	12.72944805	12.725	28.92967498
1581207240000	12.74148901	12.741	12.74148901	12.741	7.723000000000001
1581207480000	12.739	12.73929972	12.73929972	12.739	7.66907619
1581207660000	12.75243531	12.75352994	12.75352994	12.75243531	8.5739396
1581207720000	12.775	12.77542253	12.77542253	12.775	6.60353765
1581208080000	12.80169364	12.839	12.839	12.80169364	116.20680011
1581208380000	12.82796475	12.827	12.82796475	12.827	7.690899999999999
1581208680000	12.799	12.80716679	12.80935605	12.797	62.46564258
1581208740000	12.81263994	12.81263994	12.81263994	12.81263994	3.49849029
1581208800000	12.831	12.818	12.831	12.818	15.72272725
1581208860000	12.83124864	12.86	12.86	12.83124864	24.60555093
1581209160000	12.82796475	12.828	12.828	12.82796475	10.1982
1581209280000	12.82796472	12.828	12.828	12.82796472	13.6312431
1581209340000	12.839	12.841	12.841	12.839	24.7794751
1581209460000	12.847	12.847	12.847	12.847	0.6
1581209700000	12.868	12.881	12.881	12.868	15.6
1581209760000	12.867	12.867	12.867	12.867	3.78330969
1581210000000	12.855	12.867	12.867	12.855	39.26104762
1581210060000	12.84657346	12.847	12.847	12.84657346	27.36579986
1581210120000	12.832	12.837	12.837	12.832	34.43201211
1581210240000	12.836	12.819	12.836	12.819	14.91400047
1581210300000	12.819	12.801	12.824	12.801	402.74915527
1581210360000	12.838	12.841	12.841	12.838	14.65921898
1581210480000	12.83453253	12.835	12.835	12.83453253	13.62854162
