MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521800040000	65.306	65.324	65.324	65.214	27.5043198
1521800100000	65.324	65.16	65.343	65.16	105.79300209
1521800160000	65.3	65.041	65.3	65.041	28.752197430000002
1521800220000	65.249	65.016	65.249	64.848	140.7920512
1521800280000	65.016	65.0	65.016	64.966	61.539702399999996
1521800340000	65.0	64.976	65.0	64.976	9.27052018
1521800400000	64.976	64.849	64.976	64.546	474.2435276
1521800460000	64.836	64.888	64.899	64.75	339.0066299
1521800520000	64.886	64.8	64.888	64.8	61.16388
1521800580000	64.888	65.1	65.1	64.888	117.20282238000001
1521800640000	65.1	65.1	65.1	65.09	52.007
1521800700000	65.057	65.057	65.057	65.057	0.00018
1521800820000	65.1	65.1	65.1	65.1	1.0
1521800880000	65.1	65.1	65.1	65.1	6.74
1521800940000	65.1	65.282	65.307	65.1	3.59218321
1521801000000	65.282	65.564	65.578	65.138	595.44921896
1521801060000	65.55	65.545	65.55	65.545	39.46673
1521801120000	65.513	65.371	65.513	65.371	74.8508174
1521801180000	65.55	65.55	65.55	65.447	14.39735563
1521801240000	65.55	65.45	65.55	65.45	30.34891821
1521801300000	65.55	65.55	65.55	65.55	10.0
1521801540000	65.352	65.352	65.352	65.352	1.0
1521801840000	65.5	65.722	65.722	65.5	66.19106407
1521801960000	65.5	65.382	65.5	65.382	38.402460000000005
1521802020000	65.321	65.334	65.434	65.321	14.01908592
1521802140000	65.325	65.395	65.395	65.325	8.81798
1521802200000	65.364	65.37	65.37	65.364	5.226500000000001
1521802260000	65.37	65.377	65.43	65.37	77.56752624
1521802320000	65.43	65.404	65.43	65.32	85.25641796
1521802380000	65.38	65.375	65.395	65.187	33.30519801
1521802440000	65.37	65.365	65.37	65.365	11.94670019
1521802500000	65.364	65.364	65.364	65.364	1.0
1521802560000	65.231	65.231	65.231	65.231	0.332
1521802620000	65.206	65.206	65.206	65.206	5.0
1521802680000	65.345	65.345	65.345	65.345	21.310128249999998
1521802740000	65.346	65.345	65.346	65.345	3.6539020499999997
1521802860000	65.409	65.409	65.409	65.409	50.0
1521803040000	65.345	65.34	65.345	65.34	1.5337
1521803100000	65.34	64.931	65.34	64.785	451.61319472
1521803160000	64.917	64.757	65.002	64.757	82.3336
1521803220000	64.781	64.915	64.915	64.673	79.4020528
1521803280000	64.8	64.88	64.88	64.8	34.54316
1521803340000	64.879	64.87	64.879	64.87	24.788552160000002
1521803400000	64.702	64.856	64.86	64.7	121.96712621
1521803460000	64.829	64.829	64.829	64.66	8.09196586
1521803520000	64.829	64.9	64.9	64.829	1.30596
1521803580000	64.878	64.857	64.878	64.857	7.96677
1521803640000	64.856	64.887	64.961	64.607	36.58217634
1521803700000	64.874	64.929	64.929	64.867	38.1382
1521803760000	64.954	64.92	64.981	64.92	7.83665
1521803820000	64.927	64.972	64.975	64.862	90.13849162
1521803880000	64.972	65.001	65.001	64.794	23.311505
1521803940000	65.001	65.047	65.054	65.001	20.65402624
1521804000000	65.053	65.078	65.078	65.053	88.08656636
1521804060000	65.106	65.108	65.108	65.106	5.1316
1521804120000	64.976	64.976	64.976	64.976	0.5194265
1521804180000	65.111	65.111	65.111	65.111	5.0
1521804240000	64.952	64.804	64.952	64.804	88.08656636
1521804360000	65.041	65.035	65.041	65.035	2.0
1521804420000	65.033	64.805	65.033	64.607	251.53364044
1521804480000	64.819	64.896	64.896	64.626	158.15957139
1521804540000	64.677	64.6	64.678	64.6	193.81919399
1521804600000	64.815	64.821	64.821	64.809	3.48196119
1521804660000	64.698	64.856	64.856	64.676	21.63781286
1521804720000	64.876	64.891	64.922	64.752	19.72085688
1521804780000	64.881	64.77	64.884	64.77	10.2
1521804840000	64.904	64.904	64.904	64.904	4.8782
1521804900000	64.904	65.144	65.144	64.904	106.40097305
1521805140000	65.007	65.05	65.05	65.0	4.76285473
1521805200000	65.041	65.038	65.041	65.038	2.0907999999999998
1521805260000	65.058	65.056	65.058	64.97	3.4333
1521805320000	65.057	65.09	65.09	65.057	15.0
1521805380000	65.202	65.198	65.202	65.198	9.848600000000001
1521805440000	65.192	65.192	65.192	65.192	2.0
1521805500000	65.005	65.005	65.005	65.005	16.0
1521805560000	65.126	65.202	65.202	65.126	9.79087525
1521805620000	65.202	65.407	65.407	65.202	7.61033
1521805680000	65.405	65.403	65.405	65.219	23.0
1521805740000	65.239	65.404	65.406	65.239	60.0
1521805860000	65.397	65.404	65.404	65.397	11.0
1521805920000	65.262	65.39	65.39	65.261	43.66403414
1521805980000	65.416	65.644	65.644	65.415	97.92019352
1521806040000	65.644	65.804	65.804	65.644	70.95038012
1521806100000	65.797	65.749	65.797	65.749	59.001204599999994
1521806160000	65.75	66.0	66.0	65.75	218.76402128
1521806220000	65.792	65.785	66.0	65.785	50.2
1521806280000	65.785	65.785	65.785	65.785	2.24895681
1521806340000	65.789	65.673	65.789	65.673	11.16
1521806400000	65.932	65.94	65.949	65.932	12.0
1521806460000	65.702	65.5	65.702	65.5	68.57807923
1521806520000	65.423	65.187	65.423	65.08	1759.89329838
1521806580000	65.187	65.475	65.493	65.187	67.0
1521806640000	65.29	65.199	65.29	65.199	45.88432475
1521806700000	65.199	65.142	65.199	65.142	16.30416053
1521806820000	65.305	65.603	65.603	65.305	346.39213452
1521806880000	65.633	65.694	65.694	65.6	182.5454
1521806940000	65.689	65.685	65.689	65.613	98.92085895
1521807000000	65.622	65.681	65.681	65.622	4.4341
1521807060000	65.621	65.6	65.666	65.6	259.88696875
1521807120000	65.645	65.504	65.645	65.504	54.27295
1521807240000	65.5	65.302	65.5	65.302	103.36073284
1521807300000	65.302	65.212	65.302	65.211	20.0
1521807360000	65.212	65.205	65.461	65.2	340.99384653
1521807420000	65.2	65.2	65.2	65.2	10.0
1521807480000	65.2	65.249	65.249	65.2	158.51108083
1521807540000	65.245	65.2	65.245	65.2	195.51171024
1521807600000	65.2	65.06	65.201	65.06	92.730849
1521807660000	65.06	65.051	65.187	65.051	22.90633389
1521807720000	65.01	64.555	65.01	64.51	387.42797256
1521807780000	64.555	64.6	64.764	64.555	142.34561876
1521807840000	64.769	64.965	64.965	64.769	35.13837541
1521807960000	64.968	65.067	65.212	64.714	838.7109800000001
1521808020000	65.077	65.077	65.081	65.077	38.74803436
1521808140000	65.075	65.081	65.081	65.075	3.96712
1521808260000	65.15	65.156	65.156	65.15	7.683109999999999
1521808320000	65.165	65.027	65.165	65.027	28.60039654
1521808380000	65.143	65.118	65.428	65.118	206.436
1521808440000	65.167	64.99	65.227	64.99	149.61385371
1521808500000	64.917	64.917	64.917	64.825	12.0
1521808560000	64.918	64.918	64.918	64.918	1.0
1521808620000	65.11	65.128	65.128	65.11	1.554
1521808680000	64.918	64.917	64.918	64.917	7.2968
1521808740000	64.917	64.813	64.917	64.813	126.11407254
1521808800000	64.888	64.888	64.888	64.888	2.0
1521808860000	64.872	64.9	64.901	64.872	2.0066800000000002
1521808920000	65.056	64.913	65.057	64.913	4.534000000000001
1521808980000	64.9	64.9	64.9	64.9	105.70107858
1521809040000	64.77	64.607	64.77	64.391	649.24866393
1521809100000	64.609	64.6	64.673	64.6	92.83472304
1521809160000	64.5	64.49	64.5	64.49	4.0
1521809280000	64.399	64.6	64.62	64.399	325.34343399
1521809400000	64.65	64.282	64.65	64.282	71.0
1521809460000	64.25	64.0	64.25	64.0	337.01572481
1521809520000	64.027	63.795	64.108	63.471	1973.55924942
1521809580000	63.795	63.563	63.795	63.559	147.86370632999999
1521809640000	63.77	63.765	63.77	63.6	61.50684967
1521809700000	63.759	63.2	63.759	63.2	1026.35279918
1521809760000	63.2	63.615	63.615	63.2	2544.28948662
1521809820000	63.591	63.568	63.591	63.132	297.51313425
1521809880000	63.347	63.52	63.77	63.338	625.45469664
1521809940000	63.77	63.581	63.77	63.581	146.45645903
1521810000000	63.777	63.601	63.85	63.601	172.19817975
1521810060000	63.782	63.85	63.85	63.605	68.44516981
1521810120000	63.85	63.9	63.9	63.85	21.76998947
1521810180000	63.926	64.305	64.362	63.901	477.83820608999997
1521810240000	64.304	63.916	64.304	63.916	53.980000000000004
1521810300000	64.166	63.621	64.166	63.621	367.59323
1521810360000	63.86	63.965	63.965	63.765	8.0689
1521810420000	63.695	63.88	63.88	63.612	2.6669
1521810480000	63.61	63.61	63.61	63.61	1.0
1521810540000	63.813	63.623	63.813	63.623	19.99946916
1521810600000	63.773	63.65	63.86	63.65	11.08684008
1521810660000	63.812	63.639	63.812	63.639	10.4722
1521810720000	63.744	63.65	63.744	63.65	70.0
1521810780000	63.65	63.808	63.81	63.65	16.59848915
1521810840000	63.6	63.815	63.815	63.6	27.53315142
1521810900000	63.816	63.873	63.873	63.816	30.0
1521810960000	63.946	63.904	64.109	63.903	234.71755
1521811020000	63.943	64.109	64.109	63.943	9.201293549999999
1521811080000	64.109	64.161	64.166	64.109	440.08505044000003
1521811140000	64.108	64.108	64.108	64.108	13.984
1521811200000	64.108	63.664	64.108	63.663	187.61636101
1521811260000	63.61	63.787	63.787	63.444	390.83316
1521811320000	63.8	63.601	63.8	63.601	9.28666549
1521811380000	63.55	63.33	63.55	63.33	476.70287958
1521811440000	63.33	63.463	63.5	63.265	555.51291571
1521811500000	63.472	63.48	63.48	63.28	157.91562812
1521811560000	63.48	63.535	63.535	63.48	95.73809188
1521811620000	63.535	63.595	63.595	63.535	10.15270846
1521811680000	63.55	63.539	63.55	63.48	64.60080895
1521811740000	63.517	63.5	63.517	63.5	23.3321
1521811800000	63.5	63.511	63.511	63.5	23.0
1521811920000	63.514	63.512	63.514	63.512	40.18287535
1521811980000	63.51	63.51	63.51	63.51	25.00899275
1521812040000	63.51	63.514	63.514	63.51	60.071390300000004
1521812100000	63.514	63.52	63.52	63.5	62.653609169999996
1521812160000	63.52	63.51	63.52	63.5	117.93231576
1521812220000	63.501	63.482	63.51	63.482	65.1301003
1521812280000	63.48	63.206	63.482	63.206	102.29338221
1521812340000	63.476	63.52	63.52	63.336	563.29559826
1521812400000	63.52	63.52	63.52	63.386	155.51853996
1521812460000	63.52	63.6	63.706	63.52	139.93299967
1521812520000	63.6	63.6	63.74	63.6	53.07015045
1521812580000	63.739	63.827	63.827	63.739	16.05
1521812640000	63.617	63.601	63.617	63.601	28.00000001
1521812700000	63.601	63.619	63.619	63.479	106.12539541
1521812760000	63.616	63.519	63.616	63.25	305.64432111
1521812820000	63.519	63.711	63.714	63.519	15.0626
1521812880000	63.404	63.589	63.589	63.404	4.31063
1521813000000	63.509	63.509	63.509	63.509	1.0
1521813060000	63.63	63.58	63.682	63.58	35.14731715
1521813120000	63.774	63.774	63.774	63.774	14.586
1521813240000	63.82	64.107	64.107	63.792	64.07794131
1521813300000	64.107	64.25	64.29	64.107	186.05480534999998
1521813540000	64.3	64.3	64.3	64.3	10.0
1521813600000	64.386	64.4	64.4	64.269	35.76769873
1521813660000	64.4	64.501	64.501	64.4	225.85277875
1521813720000	64.501	64.6	64.6	64.408	31.36306668
1521813780000	64.598	64.59	64.599	64.501	41.05295738
1521813840000	64.59	64.65	64.785	64.59	114.19830097
1521813900000	64.78	64.579	64.78	64.529	29.64101731
1521813960000	64.58	64.61	64.8	64.578	33.72044387
1521814020000	64.75	65.01	65.01	64.63	541.69463481
1521814080000	65.01	65.11	65.142	64.903	190.47607715
1521814140000	64.91	64.855	64.91	64.831	147.0
1521814200000	64.949	64.8	64.949	64.769	112.90100000000001
