MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1543400100000	7.7139	7.7139	7.7139	7.7139	18.86
1543400340000	7.721	7.7288	7.7288	7.721	12.07259087
1543400400000	7.7298	7.7298	7.7298	7.7298	6.03508499
1543400460000	7.7298	7.74	7.7429	7.7298	162.63286585
1543400700000	7.7526	7.762	7.762	7.7526	4.0
1543400820000	7.7537	7.7773	7.7773	7.7537	23.216
1543401000000	7.7764	7.7996	7.7996	7.7688	461.08213424
1543401180000	7.7796	7.7918	7.7918	7.7796	38.75
1543401240000	7.7969	7.7827	7.798	7.7827	224.427
1543401300000	7.7979	7.7979	7.7979	7.7979	3.93008087
1543401360000	7.782	7.7796	7.782	7.7796	80.0
1543401480000	7.7946	7.8	7.8	7.7946	250.0
1543401540000	7.7825	7.8	7.8	7.7825	126.465
1543401660000	7.799	7.7951	7.8	7.7951	53.28
1543401780000	7.8	7.8089	7.8089	7.8	130.38791913
1543401840000	7.8091	7.8113	7.8113	7.8091	10.0
1543402140000	7.8	7.7942	7.8	7.7942	161.506
1543402260000	7.7954	7.7954	7.7954	7.7954	60.0
1543402620000	7.8037	7.804	7.804	7.8037	400.0
1543402740000	7.795	7.8039	7.8039	7.7946	137.65535291999998
1543402800000	7.795	7.829	7.829	7.7946	1216.8
1543402860000	7.7999	7.8033	7.8033	7.7999	298.66736138
1543402980000	7.8258	7.83	7.83	7.8258	44.0
1543403040000	7.84	7.8711	7.8711	7.84	3026.26016653
1543403100000	7.8755	7.9042	7.9176	7.8755	133.0
1543403160000	7.9106	7.9	7.9106	7.9	178.0
1543403340000	7.8765	7.8728	7.8765	7.8728	36.05084179
1543403400000	7.8713	7.853	7.8713	7.853	602.08311608
1543403520000	7.852	7.8385	7.852	7.8385	439.57322248
1543403580000	7.8333	7.8332	7.8333	7.8332	117.99999
1543403640000	7.8332	7.8274	7.8332	7.8274	389.76820764
1543403700000	7.809	7.7773	7.809	7.7773	322.64671195
1543403760000	7.8	7.8094	7.815	7.8	944.6120457100001
1543403880000	7.818	7.818	7.818	7.818	5.164
1543404120000	7.819	7.8053	7.819	7.8053	230.64184561
1543404180000	7.8	7.791	7.8	7.7781	280.021333
1543404240000	7.8	7.8222	7.8222	7.7883	82.0
1543404300000	7.8084	7.8212	7.8222	7.8084	17.36776443
1543404360000	7.8222	7.8031	7.8222	7.8031	11.03547389
1543404420000	7.807	7.805	7.807	7.804	204.01
1543404480000	7.791	7.81	7.81	7.79	87.20498722
1543404540000	7.7952	7.797	7.7984	7.789	82.0
1543404780000	7.805	7.8222	7.8222	7.805	38.0
1543404840000	7.807	7.806	7.807	7.806	54.392560540000005
1543404960000	7.807	7.807	7.807	7.807	2.0
1543405140000	7.811	7.811	7.811	7.811	15.0094
1543405260000	7.811	7.811	7.811	7.811	13.361255719999999
1543405320000	7.8209	7.8209	7.8209	7.8209	2.0
1543405440000	7.822	7.822	7.822	7.822	41.902
1543405740000	7.8222	7.8505	7.8505	7.8222	69.00018891
1543405800000	7.8597	7.864	7.8828	7.8597	617.63471109
1543405860000	7.8449	7.8449	7.8449	7.8449	2.0
1543406040000	7.8655	7.8655	7.8655	7.8655	2.0
1543406220000	7.8584	7.8584	7.8584	7.8584	2.0
1543406340000	7.87	7.892	7.9158	7.87	442.31295845
1543406460000	7.8704	7.8494	7.8848	7.8484	614.7209
1543406520000	7.8244	7.8244	7.8244	7.8244	2.6
1543406580000	7.8256	7.8257	7.8258	7.8256	102.64720216
1543406640000	7.8257	7.7948	7.8257	7.7948	149.01022873
1543406700000	7.7944	7.7943	7.7944	7.7943	2000.0
1543406760000	7.8262	7.803	7.8262	7.803	83.0
1543406820000	7.8166	7.8166	7.8166	7.8166	9.69957304
1543407180000	7.814	7.8	7.814	7.8	299.99999173
1543407300000	7.8395	7.8405	7.8405	7.8395	20.0
1543407540000	7.8153	7.814	7.8153	7.814	265.35946
1543407600000	7.814	7.78	7.814	7.78	148.36051711
1543407660000	7.7985	7.7985	7.7985	7.7985	2.0
1543407900000	7.799	7.799	7.799	7.799	32.66
1543407960000	7.7989	7.799	7.799	7.7989	125.54910533
