MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1508600100000	26.631	26.631	26.631	26.631	2.56849174
1508600220000	26.738	26.8	26.8	26.738	500.29793847999997
1508600340000	26.76	26.756	26.76	26.756	50.0
1508600400000	26.714	26.714	26.714	26.714	26.239652
1508600460000	26.714	26.713	26.714	26.713	141.65466691
1508600640000	26.708	26.708	26.708	26.708	0.39741271
1508600700000	26.696	26.696	26.696	26.696	0.14192488
1508600820000	26.669	26.675	26.675	26.669	30.3438
1508600880000	26.668	26.705	26.705	26.668	80.0
1508600940000	26.602	26.602	26.602	26.602	50.0
1508601000000	26.708	26.675	26.8	26.675	199.2474974
1508601060000	26.675	26.612	26.7	26.612	91.94115498
1508601120000	26.704	26.705	26.705	26.704	26.529
1508601180000	26.697	26.7	26.7	26.697	46.71034689
1508601240000	26.727	26.7	26.727	26.7	51.0
1508601300000	26.7	26.65	26.7	26.65	50.0
1508601360000	26.651	26.7	26.7	26.6	487.55913573000004
1508601420000	26.607	26.522	26.652	26.477	1022.6
1508601540000	26.523	26.523	26.523	26.523	5.0
1508601780000	26.649	26.696	26.696	26.649	42.896162079999996
1508601840000	26.6	26.524	26.6	26.524	80.0
1508601900000	26.629	26.646	26.646	26.629	16.20105177
1508602020000	26.628	26.628	26.628	26.628	10.0
1508602080000	26.532	26.532	26.532	26.532	0.88799999
1508602140000	26.536	26.536	26.536	26.536	10.0
1508602260000	26.559	26.549	26.56	26.536	374.529
1508602320000	26.548	26.542	26.548	26.5	104.66318619
1508602380000	26.5	26.495	26.5	26.495	511.69930636
1508602440000	26.497	26.476	26.497	26.476	3.6907
1508602500000	26.476	26.451	26.476	26.451	156.502
1508602560000	26.452	26.4	26.452	26.4	364.91646398
1508602620000	26.412	26.434	26.435	26.4	80.5433404
1508602680000	26.432	26.495	26.495	26.431	168.46320168
1508602740000	26.435	26.435	26.435	26.435	1.4
1508602800000	26.435	26.304	26.435	26.304	199.29260001
1508602860000	26.336	26.335	26.336	26.335	70.0
1508602920000	26.344	26.257	26.346	26.257	583.83881153
1508602980000	26.322	26.257	26.349	26.257	221.29172524
1508603040000	26.299	26.19	26.299	26.16	2447.82551719
1508603100000	26.19	26.212	26.219	26.189	417.87748429
1508603220000	26.217	26.298	26.298	26.217	11.01
1508603340000	26.22	26.223	26.223	26.219	61.55808713
1508603400000	26.22	26.221	26.221	26.22	5.634142000000001
1508603460000	26.224	26.22	26.224	26.22	60.0
1508603520000	26.334	26.303	26.334	26.303	31.426981
1508603580000	26.3	26.29	26.3	26.29	24.92811504
1508603640000	26.25	26.215	26.25	26.215	298.4868
1508603700000	26.213	26.213	26.213	26.213	40.0
1508603760000	26.203	26.185	26.203	26.185	785.694704
1508603880000	26.177	26.168	26.177	26.168	12.266932
1508603940000	26.161	26.16	26.161	26.16	165.66110246
1508604000000	26.174	26.169	26.174	26.169	60.369106
1508604060000	26.161	26.063	26.161	25.83	5633.11896861
1508604120000	26.065	26.112	26.144	26.064	313.79441288
1508604180000	26.112	26.116	26.117	26.111	259.822342
1508604240000	26.116	26.035	26.116	26.035	236.26095998
1508604300000	25.998	25.933	25.999	25.908	1185.3043319
1508604360000	25.937	26.0	26.0	25.937	876.42084413
1508604420000	26.0	25.999	26.0	25.999	160.04722842
1508604480000	26.0	25.998	26.0	25.83	457.969558
1508604540000	25.946	26.0	26.0	25.946	263.848545
1508604600000	25.999	26.0	26.0	25.998	464.254734
1508604660000	26.0	26.0	26.0	26.0	510.66277450999996
1508604720000	26.0	26.0	26.0	26.0	156.0
1508604780000	25.999	25.95	25.999	25.9	1129.1003283
1508604840000	25.987	26.0	26.0	25.987	752.2971015
1508604900000	26.171	26.014	26.171	26.014	27.2341771
1508604960000	26.015	26.014	26.015	26.014	22.18300678
1508605080000	26.015	26.014	26.015	26.014	103.135
1508605140000	26.015	26.0	26.018	26.0	316.96060996
1508605260000	26.014	26.027	26.027	26.014	111.98227697
1508605320000	26.026	26.02	26.027	26.02	233.59145
1508605380000	26.02	26.0	26.02	26.0	98.608602
1508605440000	25.948	25.923	25.981	25.923	283.35637569
1508605500000	25.916	25.915	25.916	25.915	2.509
1508605560000	25.931	25.922	25.935	25.918	75.772498
1508605620000	25.915	25.841	25.915	25.833	773.84752526
1508605680000	25.849	25.987	25.987	25.849	272.91627804
1508605740000	26.065	26.298	26.298	26.065	108.34301266
1508605800000	26.34	26.317	26.44	26.317	120.64044922
1508605860000	26.45	26.454	26.454	26.405	1299.10563049
1508605920000	26.45	26.666	26.79	26.45	2377.99202721
1508605980000	26.527	26.241	26.529	26.241	590.94683324
1508606040000	26.238	26.283	26.283	26.21	618.9109671
1508606100000	26.268	26.214	26.268	26.21	114.24830691
1508606160000	26.219	26.441	26.449	26.219	77.81586165
1508606220000	26.439	26.492	26.492	26.439	20.07499645
1508606280000	26.423	26.322	26.517	26.322	171.72767539
1508606340000	26.468	26.52	26.52	26.468	150.83858046
1508606400000	26.474	26.33	26.474	26.33	107.85574510000001
1508606640000	26.346	26.33	26.346	26.33	332.29962683
1508606700000	26.296	26.285	26.296	26.285	62.56092965
1508606760000	26.3	26.318	26.318	26.3	168.71790991
1508606820000	26.322	26.267	26.496	26.212	1101.83818356
1508606880000	26.27	26.315	26.315	26.212	464.86792778
1508606940000	26.316	26.596	26.6	26.315	1022.44700939
1508607000000	26.695	26.99	26.99	26.695	1086.05436482
1508607060000	26.988	27.278	27.6	26.988	3086.38805519
1508607120000	27.446	27.5	27.526	27.128	774.603429
1508607180000	27.354	27.47	27.495	27.344	85.56117400000001
