MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583086620000	11.246	11.246	11.246	11.246	4.82330025
1583086980000	11.216	11.201	11.216	11.201	5.290828
1583087220000	11.199	11.2	11.2	11.199	65.63630435
1583087340000	11.206	11.206	11.206	11.206	1.0
1583087400000	11.24063878	11.241	11.241	11.24063878	7.67870744
1583087760000	11.20534982	11.207	11.209	11.20534982	155.19409468
1583088060000	11.198	11.198	11.198	11.198	2.9607957
1583088180000	11.154	11.14	11.154	11.14	61.12200238
1583088240000	11.179	11.159	11.179	11.159	6.9884969
1583088360000	11.133	11.133	11.133	11.133	9.18082564
1583088420000	11.12484686	11.125	11.125	11.12484686	23.537838569999998
1583088480000	11.148	11.16	11.16564973	11.148	101.76703627
1583088540000	11.15572471	11.172	11.172	11.15572471	36.74762999
1583088960000	11.147	11.147	11.147	11.147	12.68435294
1583089020000	11.145	11.145	11.145	11.145	12.68490365
1583089200000	11.124	11.108	11.124	11.091	345.89731025
1583089260000	11.09617457	11.098	11.098	11.09617457	38.87415131
1583089320000	11.13256632	11.133	11.133	11.13256632	50.0
1583089380000	11.111	11.111	11.111	11.111	23.565725540000003
1583089440000	11.113	11.13	11.13	11.113	23.573704879999998
1583089560000	11.162	11.184	11.184	11.162	65.73883184
1583089620000	11.184	11.235	11.235	11.184	183.26344127
1583089680000	11.23512488	11.24946102	11.24946102	11.23512488	8.52500458
1583089740000	11.24063878	11.24725546	11.24725546	11.238	108.77495885
1583089920000	11.256	11.256	11.256	11.256	19.54516
1583090640000	11.152	11.152	11.152	11.152	0.4
1583090940000	11.177	11.172	11.177	11.172	59.278
1583091060000	11.17557475	11.19542479	11.197	11.17557475	50.9101273
1583091120000	11.2064526	11.213	11.213	11.205	52.24474997
1583091180000	11.214	11.21306928	11.214	11.21306928	20.490698809999998
1583091240000	11.237	11.231	11.23843322	11.231	7.36327693
1583091300000	11.224	11.224	11.224	11.224	14.07188148
1583091360000	11.222	11.224	11.224	11.222	28.134370179999998
1583091420000	11.23181654	11.2285082	11.232	11.228	31.061328359999997
1583091600000	11.27041385	11.274	11.274	11.27041385	180.0
1583091660000	11.28474999	11.3	11.301	11.28474999	22.7561
1583092440000	11.301	11.352	11.352	11.301	82.50595983
1583092560000	11.363	11.325	11.366	11.317	205.89760755999998
1583092740000	11.282	11.307	11.307	11.273	1000.0
1583092800000	11.32	11.3233473	11.3233473	11.32	0.8
1583092860000	11.327	11.37297241	11.37297241	11.32555286	29.97542995
1583092920000	11.32224452	11.323	11.323	11.312	54.13079322
1583093040000	11.31673062	11.31673062	11.31673062	11.31673062	1.0
1583093100000	11.305	11.30901116	11.30901116	11.305	16.6443845
1583093160000	11.28695555	11.273	11.287	11.273	212.72733763
1583093220000	11.26492557	11.265	11.265	11.26492557	23.81576379
1583093280000	11.267	11.26713308	11.26713308	11.267	19.64002877
1583093340000	11.27375561	11.27375561	11.27375561	11.27375561	2.93193339
1583093400000	11.28	11.28	11.28	11.28	13.3801502
1583093520000	11.28	11.279	11.28	11.279	192.88400000000001
1583093580000	11.264	11.245	11.264	11.245	5.439993
1583093640000	11.246	11.246	11.246	11.246	1.06953189
1583093760000	11.245	11.245	11.245	11.245	0.34100025
1583094000000	11.215	11.21	11.215	11.21	15.56207744
1583094060000	11.228	11.22855119	11.22855119	11.228	15.54665949
1583094480000	11.259	11.275	11.275	11.259	15.917595219999999
1583095680000	11.249	11.252	11.252	11.249	200.0
1583095740000	11.25	11.25	11.25	11.25	300.0
1583096040000	11.203	11.203	11.203	11.203	2.9576408
1583096100000	11.1688033	11.1688033	11.1688033	11.1688033	0.45
1583096160000	11.176	11.17749787	11.17749787	11.176	28.476821259999998
1583096280000	11.195	11.195	11.195	11.195	20.45991807
1583096520000	11.189	11.189	11.189	11.189	16.375
1583096640000	11.19175887	11.19175887	11.19175887	11.19175887	4.999
1583096820000	11.189	11.189	11.189	11.189	7.32001911
1583096940000	11.2285315	11.229	11.229	11.2285315	22.343
1583097000000	11.2285315	11.229	11.229	11.2285315	22.262999999999998
1583097360000	11.205	11.205	11.205	11.205	1.0
1583097600000	11.152	11.152	11.152	11.152	80.0
1583098020000	11.21749363	11.21749363	11.21749363	11.21749363	1.0
1583098200000	11.201	11.201	11.201	11.201	1.0
1583098500000	11.187	11.18795181	11.18795181	11.187	53.23828286
1583098740000	11.178	11.178	11.178	11.178	0.992
1583098800000	11.165	11.162	11.167	11.162	76.14179759000001
1583098860000	11.147	11.147	11.147	11.147	37.66131127
1583099040000	11.15365702	11.15476211	11.15476211	11.15365702	37.35687826
1583099160000	11.15476211	11.155	11.155	11.15476211	27.86983783
1583099280000	11.146	11.146	11.146	11.146	19.295601740000002
1583099700000	11.162	11.162	11.162	11.162	16.427
1583099760000	11.16582533	11.18461184	11.18461184	11.16582532	24.70696785
1583099820000	11.189	11.186	11.19345256	11.18571693	30.40234007
1583099880000	11.209	11.219	11.219	11.209	27.45611294
1583100000000	11.237	11.229	11.237	11.229	4.60473559
1583100060000	11.20892381	11.21854003	11.21854003	11.20892381	35.23705376
1583100120000	11.22185425	11.223	11.223	11.22185425	42.32086687
1583100180000	11.225	11.22516844	11.22516844	11.225	17.10444689
1583100360000	11.272	11.27	11.272	11.27	2.4821859
1583100420000	11.252	11.25335508	11.25335508	11.252	15.11103555
1583100540000	11.31742012	11.318	11.318	11.31742012	17.98988315
1583100660000	11.282	11.282	11.282	11.282	2.85117723
1583101440000	11.3	11.3	11.3	11.3	0.6
1583102220000	11.325	11.333	11.333	11.325	10.42050852
1583102400000	11.333	11.333153	11.333153	11.333	30.024771960000002
1583102460000	11.348	11.348	11.34861433	11.348	40.563826840000004
1583102520000	11.352	11.406	11.406	11.352	3105.9037792999998
1583102760000	11.38892022	11.40319873	11.40319873	11.38892022	18.2050231
1583102820000	11.40540776	11.44	11.44	11.40540776	73.38747943
1583103480000	11.38276955	11.383	11.383	11.38276955	14.93430336
1583104260000	11.437	11.436	11.437	11.436	13.41585428
1583104320000	11.37777878	11.38662878	11.38662878	11.37777878	32.86754816
1583104440000	11.382	11.38220378	11.38220378	11.382	23.17205487
1583104500000	11.42534752	11.441	11.441	11.42534752	10.63631025
1583104620000	11.475	11.475	11.475	11.475	0.4
1583104740000	11.453	11.453	11.453	11.453	14.82462089
1583104920000	11.478	11.487	11.487	11.478	78.35709195999999
1583104980000	11.48	11.491	11.491	11.48	322.66061199
1583105760000	11.388	11.388	11.388	11.388	149.64
1583105940000	11.389	11.389	11.389	11.389	26.0885063
1583106180000	11.401	11.401	11.401	11.401	25.41300067
1583106240000	11.38943096	11.38943096	11.38943096	11.38943096	4.58054254
1583106360000	11.378	11.379	11.379	11.378	20.68505576
1583106480000	11.384	11.374	11.384	11.374	479.21209032
1583106540000	11.374	11.374	11.374	11.374	100.69965521
1583106660000	11.374	11.375	11.377	11.374	141.12295238
1583106720000	11.37480037	11.375	11.375	11.37480037	15.12895612
1583106900000	11.37480037	11.375	11.375	11.37480037	14.943451
1583107140000	11.374	11.374	11.374	11.374	8.03255025
1583107200000	11.362	11.359	11.362	11.359	156.87810025
1583107260000	11.31372746	11.315	11.315	11.31372746	24.210978680000004
1583107320000	11.295	11.295	11.295	11.295	0.4
1583107560000	11.269	11.269	11.269	11.269	4.92676854
1583107620000	11.265	11.265	11.265	11.265	4.374
1583107740000	11.266	11.266	11.266	11.266	15.771797
1583108040000	11.28963705	11.29	11.29	11.28963705	16.17415079
1583108160000	11.291	11.29	11.292	11.281	730.9699
1583108640000	11.335	11.335	11.335	11.335	24.95
1583109540000	11.303	11.303	11.303	11.303	30.686027
1583109660000	11.31	11.31	11.31	11.31	21.75482175
1583110620000	11.344	11.34527435	11.34527435	11.344	20.0
1583111100000	11.314	11.314	11.314	11.314	0.45
1583111520000	11.282	11.282	11.282	11.282	90.0
1583112120000	11.26565827	11.26565827	11.26565827	11.26565827	2.0
1583112600000	11.265	11.244	11.265	11.244	4.82348597
1583112660000	11.22852419	11.232	11.232	11.22852419	10.0
1583113680000	11.255	11.255	11.255	11.255	39.31725168
1583113740000	11.272	11.27252822	11.27252822	11.272	38.078994980000004
1583113860000	11.273	11.273	11.273	11.273	0.4
1583113920000	11.307	11.308	11.308	11.307	100.0
1583114160000	11.296	11.29662488	11.29662488	11.296	25.13839797
1583114700000	11.329	11.376	11.376	11.329	448.91243520999996
1583114760000	11.37295025	11.37295025	11.37295025	11.37295025	3.998
1583114940000	11.37295022	11.37295022	11.37295022	11.37295022	0.4
1583115000000	11.372	11.372	11.372	11.372	6.37092758
1583115060000	11.347	11.347	11.347	11.347	18.9767366
1583115240000	11.33860843	11.339	11.339	11.33860843	10.0
1583115360000	11.344	11.342	11.344	11.342	2.94249114
1583115480000	11.325	11.335	11.335	11.325	21.294618
1583115720000	11.313	11.313	11.313	11.313	24.354
1583115780000	11.313	11.31391099	11.31391099	11.313	15.022279529999999
1583115840000	11.318	11.318	11.318	11.318	12.172
1583116260000	11.32590726	11.32853754	11.32853754	11.32590726	19.447478869999998
1583116320000	11.351	11.351	11.351	11.351	12.13781825
1583116620000	11.359	11.35919914	11.35919914	11.359	14.96806232
1583117040000	11.34489798	11.345	11.345	11.34489798	14.97991761
1583117160000	11.351	11.351	11.351	11.351	12.136
1583117400000	11.361	11.361	11.361	11.361	6.908
1583117460000	11.393	11.393	11.393	11.393	0.45
1583117880000	11.405	11.426	11.426	11.405	172.48036045999999
1583118000000	11.434	11.434	11.434	11.434	5.0
1583118300000	11.454	11.456	11.456	11.454	50.0
1583118360000	11.449	11.452	11.452	11.449	20.0
1583118420000	11.417	11.417	11.417	11.417	3.24
1583119560000	11.423	11.423	11.423	11.423	0.97141667
1583120040000	11.33191783	11.332	11.332	11.33191783	14.99572887
1583120220000	11.358	11.358	11.358	11.358	0.4
1583121060000	11.33464507	11.307	11.33464507	11.307	203.5480214
1583122860000	11.376	11.376	11.376	11.376	0.5
1583123220000	11.376	11.376	11.376	11.376	3.52272727
1583125260000	11.42	11.42	11.42	11.42	12.06403254
1583125440000	11.456	11.456	11.456	11.456	5.0
1583125500000	11.4780171	11.48	11.48	11.4780171	5.22365
1583125560000	11.48	11.48	11.48	11.48	4.25e-06
1583125680000	11.49906635	11.499	11.49906635	11.499	37.54612239
1583128440000	11.464	11.464	11.464	11.464	0.884788
1583128620000	11.5	11.5	11.5	11.5	0.42
1583128860000	11.553	11.56	11.561	11.553	213.46208443
1583128920000	11.56736401	11.561	11.56736401	11.561	85.952797
1583128980000	11.562	11.561	11.562	11.561	54.04580677
1583129040000	11.56184259	11.56	11.56184259	11.56	51.29916244
1583129400000	11.546	11.546	11.546	11.546	4.0
1583129460000	11.545	11.546	11.546	11.545	7.3200191100000005
1583129640000	11.58698244	11.587	11.587	11.58698244	13.0
1583129820000	11.561	11.564	11.564	11.561	100.0
1583130600000	11.533	11.533	11.533	11.533	0.96146218
1583130720000	11.503	11.502	11.503	11.502	21.35686479
1583131320000	11.47238721	11.466	11.47238721	11.466	100.0
1583131620000	11.48408823	11.487	11.487	11.48408823	15.0
1583131740000	11.482	11.482	11.482	11.482	1.44623422
1583132340000	11.484	11.484	11.484	11.484	0.4
1583133780000	11.432	11.427	11.432	11.427	140.0
1583134020000	11.427	11.427	11.427	11.427	0.4
1583135400000	11.45615911	11.456	11.45615911	11.456	24.584848339999997
1583137500000	11.49013766	11.49013766	11.49013766	11.49013766	2.917
1583137560000	11.491	11.491	11.491	11.491	5.7657086799999995
1583137620000	11.492	11.492	11.492	11.492	1.0
1583137860000	11.492	11.492	11.492	11.492	5.18632562
1583138160000	11.499	11.499	11.499	11.499	29.80866331
1583138220000	11.507	11.507	11.507	11.507	40.7413667
1583138340000	11.51	11.507	11.51	11.507	4.45988084
1583138400000	11.535	11.535	11.535	11.535	3.0
1583138820000	11.56	11.56	11.56	11.56	2.0
1583139000000	11.53797093	11.536	11.53797093	11.536	175.65083493
1583141580000	11.591	11.591	11.591	11.591	10.0
1583141700000	11.6	11.602	11.602	11.6	34.772999999999996
1583141760000	11.602	11.605	11.605	11.602	17.57959287
1583141940000	11.605	11.605	11.605	11.605	0.0003881
1583142000000	11.642	11.64144866	11.642	11.64144866	103.21523914000001
1583142060000	11.639	11.639	11.639	11.639	4.4823
1583142120000	11.643	11.646	11.646	11.643	101.78871549
1583142240000	11.638	11.63799556	11.638	11.63799556	83.66473832
1583142600000	11.60637609	11.573	11.60637609	11.573	42.94865929
1583143020000	11.624	11.624	11.624	11.624	55.79221244
1583143260000	11.623	11.623	11.623	11.623	0.63791096
1583143380000	11.649	11.649	11.649	11.649	30.169677150000002
1583143500000	11.621	11.621	11.621	11.621	11.675941
1583143560000	11.61647782	11.616	11.61647782	11.616	27.389626139999997
1583143680000	11.619	11.631	11.631	11.619	699.39493379
1583143860000	11.627	11.62299544	11.627	11.62299544	63.95167654
1583143980000	11.62521272	11.625	11.62521272	11.625	14.88597326
1583144040000	11.62521267	11.625	11.62521267	11.625	29.79817654
1583144100000	11.62521267	11.625	11.62521267	11.625	29.44878257
1583144160000	11.626	11.626	11.626	11.626	3.6393232
1583144280000	11.626	11.626	11.626	11.626	34.18063259
1583144400000	11.65	11.65	11.65	11.65	5.0
1583144460000	11.64919358	11.649	11.64919358	11.649	28.51504802
1583144640000	11.647	11.64697595	11.647	11.64697595	23.13219781
1583144760000	11.642	11.642	11.642	11.642	16.11496286
1583144820000	11.649	11.65	11.65	11.649	30.0
1583144940000	11.65	11.666	11.66717497	11.65	29.528676150000003
1583145060000	11.66	11.65941164	11.66	11.65941164	14.565140849999999
