MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590268920000	10.31209004	10.325	10.325	10.312	8.54209296
1590269220000	10.325	10.325	10.325	10.325	0.7
1590270060000	10.30707374	10.307	10.30707374	10.307	16.77804368
1590272580000	10.30511084	10.305	10.30511084	10.305	14.478628370000001
1590272940000	10.299	10.299	10.299	10.299	4.0
1590273060000	10.2851547	10.285	10.2851547	10.285	24.278916180000003
1590273180000	10.27806646	10.278	10.27806646	10.278	114.91670784
1590273240000	10.27806646	10.278	10.27806646	10.278	32.36259585
1590273360000	10.25614742	10.256	10.25614742	10.256	24.333268439999998
1590273480000	10.25614742	10.256	10.25614742	10.256	24.333268439999998
1590273600000	10.25614742	10.256	10.25614742	10.256	24.37597503
1590273720000	10.25614742	10.256	10.25614742	10.256	24.37597503
1590273840000	10.25614742	10.256	10.25614742	10.256	24.37597503
1590273900000	10.25614742	10.256	10.25614742	10.256	4.50045005
1590273960000	10.25614742	10.256	10.25614742	10.256	24.37597503
1590274080000	10.25614742	10.256	10.25614742	10.256	24.37597503
1590274200000	10.25614742	10.25614742	10.25614742	10.256	25.507681599999998
1590274320000	10.25614742	10.256	10.25614742	10.256	41.33786919
1590274380000	10.25614742	10.256	10.25614742	10.256	16.96349395
1590274500000	10.25614742	10.256	10.25614742	10.256	24.37597503
1590274620000	10.25614742	10.256	10.25614742	10.256	24.37597503
1590274680000	10.261	10.261	10.261	10.261	2.5
1590274740000	10.25614742	10.256	10.25614742	10.256	23.105284150000003
1590274860000	10.25113112	10.251	10.25113112	10.251	19.06772639
1590274980000	10.25113112	10.251	10.25113112	10.251	24.38786459
1590275100000	10.25113112	10.251	10.25113112	10.251	24.293905549999998
1590275220000	10.25113112	10.251	10.25113112	10.251	19.73577282
1590275280000	10.25113112	10.251	10.25113112	10.251	16.32778195
1590275340000	10.25113112	10.251	10.25113112	10.251	15.066990189999999
1590275460000	10.25014967	10.25	10.25014967	10.25	24.38786459
1590275580000	10.23411933	10.234	10.23411933	10.234	15.067617769999998
1590275760000	10.23411933	10.234	10.23411933	10.234	15.08070306
1590275820000	10.23313788	10.233	10.23313788	10.233	9.6424057
1590275880000	10.19813285	10.19813285	10.19813285	10.19813285	2.57094828
1590276000000	10.19813285	10.19813285	10.19813285	10.19813285	2.57169875
1590276120000	10.19813285	10.19813285	10.19813285	10.19813285	2.64317769
1590276240000	10.195	10.177	10.195	10.177	20.0
1590276360000	10.17605497	10.176	10.17605497	10.176	23.40814819
1590276480000	10.175	10.175	10.175	10.175	8.0
1590276600000	10.192	10.178	10.192	10.178	25.170024570000002
1590276720000	10.18308395	10.183	10.18308395	10.183	17.09484102
1590276840000	10.18810025	10.188	10.18810025	10.188	15.14478068
1590276960000	10.18711881	10.187	10.18711881	10.187	15.14651374
1590277080000	10.17414186	10.174	10.17414186	10.174	15.15574719
1590277200000	10.17010701	10.17	10.17010701	10.17	15.15971574
1590277260000	10.16912556	10.169	10.16912556	10.169	40.0
1590277320000	10.16912556	10.169	10.16912556	10.169	24.58452158
1590277380000	10.16912556	10.169	10.16912556	10.169	53.34422382
1590277440000	10.18711881	10.187	10.18711881	10.187	20.0
1590277560000	10.18013961	10.18	10.18013961	10.18	20.0
1590277680000	10.176	10.176	10.176	10.176	5.28743786
1590277800000	10.182	10.182	10.182	10.182	24.55795677
1590277920000	10.17610476	10.17610476	10.17610476	10.17610476	19.61179
1590278040000	10.176	10.176	10.176	10.176	24.56519603
1590278160000	10.176	10.176	10.176	10.176	24.56761006
1590278340000	10.175	10.175	10.175	10.175	24.56761006
1590278460000	10.169	10.169	10.169	10.169	13.52330095
1590278520000	10.15614862	10.15	10.15614862	10.15	97.35476689
1590278700000	10.17610476	10.176	10.17610476	10.176	15.150864649999999
1590278820000	10.171	10.179	10.179	10.16	17.59185652
1590278880000	10.175	10.175	10.175	10.175	170.17382727
1590278940000	10.183	10.208	10.209	10.16607217	1307.71825975
1590279000000	10.217	10.19704235	10.217	10.19704235	7.89308373
1590279060000	10.211	10.209	10.213	10.19	209.81165042
1590279120000	10.209	10.209	10.209	10.209	9.32906973
1590279180000	10.207	10.209	10.209	10.207	47.602701499999995
1590279240000	10.209	10.209	10.209	10.209	10.14794289
1590279300000	10.221	10.236	10.237	10.221	302.40005874999997
1590279360000	10.236	10.243	10.243	10.236	41.66604074
1590279420000	10.243	10.243	10.243	10.243	15.80834698
1590279480000	10.249	10.249	10.249	10.249	15.54138766
1590279660000	10.246	10.231	10.246	10.231	34.03291973
1590279780000	10.22310529	10.227	10.227	10.22	427.46888982
1590279900000	10.217	10.217	10.217	10.217	1.23146883
1590280020000	10.217	10.217	10.217	10.217	24.46902221
1590280260000	10.22	10.22	10.22	10.22	24.46183953
1590280440000	10.23	10.237	10.237	10.23	142.22752071
1590280500000	10.22212384	10.224	10.224	10.222	41.85952872
1590280620000	10.229	10.229	10.229	10.229	24.44031674
1590280800000	10.224	10.222	10.226	10.222	265.31972328
1590280980000	10.21808899	10.218	10.21808899	10.218	15.09069153
1590281100000	10.21710754	10.217	10.21710754	10.217	15.10357461
1590281220000	10.21710754	10.217	10.21710754	10.217	15.10359608
1590281280000	10.218	10.218	10.218	10.218	0.00036188
1590281340000	10.24513338	10.245	10.24513338	10.245	24.43076321
