MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606850820000	17.81	17.81	17.81	17.81	0.5
1606850880000	17.856	17.856	17.856	17.856	2.02661892
1606851000000	17.889	17.927	17.927	17.889	11.18993683
1606851060000	17.927	17.967	17.971	17.927	109.12392775
1606851420000	17.912	17.917	17.917	17.912	50.0
1606851480000	17.875	17.874	17.875	17.874	31.901262
1606851600000	17.881	17.881	17.881	17.881	0.73012022
1606851720000	17.916	17.938	17.957	17.916	13.86849815
1606851780000	17.957	17.951	17.985	17.951	7.52857065
1606851840000	17.937	17.773	17.938	17.755	2288.13368795
1606851900000	17.807	17.825	17.825	17.807	15.68933239
1606852020000	17.8	17.81	17.81	17.8	8.85943291
1606852080000	17.837	17.837	17.837	17.837	0.25043123
1606852140000	17.833	17.833	17.833	17.833	2.02881441
1606852200000	17.885	17.885	17.885	17.885	0.5
1606852260000	17.854	17.854	17.854	17.854	2.02553422
1606852380000	17.859	17.879	17.879	17.859	3.0853
1606852440000	17.859	17.859	17.859	17.859	2.02503
1606852620000	17.86	17.86	17.86	17.86	2.02518
1606852740000	17.866	17.866	17.866	17.866	2.02372381
1606852860000	17.853	17.853	17.853	17.853	2.02559
1606852980000	17.893	17.902	17.902	17.893	8.932467540000001
1606853220000	17.82	17.82	17.82	17.82	0.4
1606853340000	17.824	17.828	17.828	17.824	8.85011
1606853400000	17.822	17.822	17.822	17.822	8.85122
1606853460000	17.822	17.822	17.822	17.822	13.64424
1606853520000	17.822	17.822	17.822	17.822	0.581572
1606853580000	17.813	17.821	17.821	17.813	3.38139
1606853700000	17.822	17.822	17.822	17.822	2.02881
1606853760000	17.815	17.815	17.815	17.815	1.35315
1606853880000	17.801	17.812	17.812	17.8	85.52990567
1606853940000	17.814	17.814	17.814	17.814	1.3527
1606854000000	17.825	17.825	17.825	17.825	2.02836
1606854300000	17.8	17.8	17.8	17.8	0.9481
1606854420000	17.825	17.825	17.825	17.825	2.02918
1606854480000	17.841	17.841	17.841	17.841	2.02756216
1606854660000	17.8	17.8	17.8	17.8	154.65
1606854720000	17.8	17.801	17.806	17.8	32.26367775
1606854780000	17.806	17.806	17.806	17.806	6.82576
1606854900000	17.818	17.818	17.818	17.818	6.82346
1606855020000	17.826	17.8	17.826	17.8	45.825025
1606855080000	17.8	17.8	17.8	17.8	1.0
1606855140000	17.8	17.8	17.8	17.8	238.97232069
1606855200000	17.809	17.815	17.815	17.809	8.86072328
1606855320000	17.824	17.824	17.824	17.824	2.03061
1606855500000	17.824	17.824	17.824	17.824	1.4
1606855740000	17.801	17.801	17.801	17.801	2.03355102
1606855800000	17.828	17.828	17.828	17.828	5.09489999
1606855860000	17.84	17.84	17.84	17.84	2.02956
1606856160000	17.81	17.81	17.81	17.81	20.0
1606856340000	17.829	17.829	17.829	17.829	2.03154189
1606856460000	17.844	17.844	17.844	17.844	9.334028
1606856580000	17.824	17.824	17.824	17.824	7.26422595
1606856640000	17.82781564	17.82781564	17.82781564	17.82781564	7.73577405
1606856760000	17.828	17.83	17.83	17.828	45.7714081
1606856820000	17.831	17.846	17.846	17.831	434.22859189999997
1606856940000	17.799	17.81	17.81	17.799	8.86552201
1606857000000	17.837	17.837	17.837	17.837	5.896795
1606857060000	17.846	17.855	17.855	17.846	27.75022682
1606857240000	17.868	17.868	17.868	17.868	2.02859
1606857300000	17.915	17.915	17.915	17.915	2.02311
1606857480000	17.928	17.928	17.928	17.928	2.02167
1606857540000	17.919	17.919	17.919	17.919	2.02250559
1606857660000	17.899	17.955	17.955	17.899	14.2
1606857720000	17.956	17.956	17.956	17.956	19.4377
1606857780000	17.905	17.955	17.955	17.905	5.75622666
1606857840000	17.937	17.943	17.943	17.937	4.926588430000001
1606857960000	17.969	17.969	17.969	17.969	2.01726859
1606858080000	17.994	18.0	18.0	17.994	7.74893337
1606858200000	18.041	18.041	18.041	18.041	17.2042
1606858260000	18.028	18.029	18.029	18.028	55.55
1606858320000	18.007	18.007	18.007	18.007	6.7535028
1606858380000	17.98	17.98	17.98	17.98	127.2949
1606858620000	17.914	17.941	17.941	17.914	23.80181521
1606858740000	17.949	17.98	17.98	17.949	16.06984
1606859220000	17.982	17.982	17.982	17.982	2.01762085
1606859460000	17.982	17.982	17.982	17.982	4.01961515
1606860000000	17.869	17.891	17.891	17.869	8.83294641
1606860060000	17.9	17.9	17.9	17.9	18.1
1606860180000	17.885	17.879	17.885	17.879	49.9
1606860420000	17.939	17.9	17.94	17.9	500.5
1606860480000	17.97	17.97	17.97	17.97	2.01847179
1606860600000	17.978	17.978	17.978	17.978	0.2
1606860720000	18.009	18.003	18.009	18.003	0.4
1606860900000	17.991	18.0	18.0	17.991	41.115488
1606860960000	18.025	18.025	18.025	18.025	0.25
1606861500000	17.945	17.963	17.963	17.945	2.25281717
1606862100000	17.952	17.877	17.952	17.877	11.45304498
1606862160000	17.788	17.82	17.82	17.788	7.03334665
1606862280000	17.815	17.815	17.815	17.815	1.35828
1606862340000	17.785	17.745	17.785	17.745	999.0
1606862400000	17.79	17.74529249	17.79	17.715	582.966653
1606862460000	17.776	17.812	17.812	17.776	16.63208
1606862520000	17.795	17.777	17.795	17.777	2.03884035
1606862700000	17.709	17.731	17.731	17.691	12.04632
1606862820000	17.745	17.745	17.745	17.745	2.04429343
1606862940000	17.65	17.65	17.65	17.65	5.0
1606863000000	17.685	17.685	17.685	17.685	2.05192
