MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560800040000	14.131	14.131	14.131	14.131	19.773
1560800100000	14.125	14.1	14.139	14.1	328.13131070000003
1560800160000	14.07	14.057	14.07	14.057	232.04110314
1560800280000	14.082	14.084	14.084	14.082	74.0
1560800340000	14.087	14.078	14.087	14.078	90.0
1560800400000	14.078	14.078	14.078	14.078	15.93
1560800580000	14.059	14.0	14.059	13.974	2133.14687865
1560800640000	14.0	14.047	14.047	13.961	1737.6617453600002
1560800700000	14.019	14.019	14.019	14.019	0.30598493
1560800760000	14.052	14.053	14.053	14.052	13.8611184
1560800820000	14.099	14.09	14.099	14.09	102.0
1560800880000	14.085	14.085	14.085	14.085	20.0
1560801000000	14.08	14.07	14.08	14.07	200.0
1560801060000	14.06	14.03	14.06	14.03	958.6799085
1560801300000	14.039	14.034	14.039	14.034	2.0000003
1560801360000	14.034	14.02	14.034	14.02	99.0
1560801540000	14.064	14.06	14.064	14.06	40.0
1560801660000	14.069	14.063	14.099	14.063	770.0
1560801720000	14.079	14.087	14.116	14.079	1042.32516642
1560801780000	14.09	14.084	14.09	14.065	477.35659768
1560801840000	14.091	14.069	14.096	14.066	233.59001401
1560801900000	14.069	14.025	14.079	14.025	830.2534494299999
1560801960000	14.023	14.02	14.023	14.02	247.88239745
1560802020000	14.021	14.021	14.024	14.021	40.31301835
1560802080000	14.043	14.043	14.043	14.043	1.42
1560802140000	14.053	14.053	14.053	14.053	10.2988
1560802200000	14.047	14.03	14.05	14.03	200.0
1560802260000	14.02	14.02	14.02	14.02	322.80265324
1560802320000	14.02	14.02	14.02	14.02	604.27317276
1560802380000	14.015	14.066	14.087	14.015	1131.67368094
1560802440000	14.04662622	14.036	14.064	14.036	482.93581469
1560802500000	14.049	14.091	14.104	14.049	532.50139451
1560802560000	14.108	14.096	14.108	14.096	243.9083
1560802620000	14.09	14.089	14.09	14.089	8.73178802
1560802680000	14.08	14.076	14.08	14.076	40.27243196
1560802740000	14.067	14.074	14.074	14.067	62.52127654
1560802800000	14.076	14.061	14.076	14.061	45.37771763000001
1560802860000	14.054	14.054	14.054	14.054	8.88361209
1560802920000	14.096	14.096	14.096	14.096	15.0
1560803040000	14.102	14.117	14.153	14.102	528.4956
1560803220000	14.103	14.066	14.103	14.066	891.10402466
1560803580000	14.103	14.11	14.11	14.103	314.91479894
1560803760000	14.123	14.124	14.124	14.123	50.0
1560803820000	14.121	14.089	14.121	14.075	376.91171475
1560803880000	14.118	14.119	14.119	14.118	10.64698507
1560804060000	14.155	14.184	14.184	14.15	343.86480623
1560804180000	14.165	14.165	14.165	14.165	5.0
1560804240000	14.184	14.189	14.189	14.184	336.3094
1560804360000	14.179	14.159	14.18	14.132	752.03698362
1560804420000	14.14	14.095	14.14	14.055	2062.71905023
1560804480000	14.104	14.123	14.137	14.097	210.37959317
1560804540000	14.145	14.128	14.145	14.128	58.723393359999996
1560804600000	14.105	14.124	14.124	14.105	1.4329266600000001
1560804660000	14.139	14.124	14.149	14.124	95.05
1560804720000	14.157	14.182	14.182	14.157	44.24793742
1560804840000	14.156	14.156	14.156	14.156	2.323
1560804900000	14.131	14.142	14.142	14.131	100.0
1560804960000	14.116	14.121	14.121	14.1	301.66336525
1560805020000	14.108	14.108	14.108	14.108	51.896
1560805140000	14.112	14.112	14.112	14.112	4.9815
1560805380000	14.121	14.12	14.121	14.12	26.915979999999998
1560805440000	14.12	14.12	14.12	14.12	24.71528895
1560805560000	14.122	14.122	14.122	14.121	91.25694621
1560805620000	14.122	14.122	14.122	14.122	95.89254663
1560805680000	14.112	14.11	14.112	14.11	14.4386318
1560806040000	14.107	14.096	14.107	14.096	299.90213652
1560806220000	14.076	14.094	14.094	14.075	10.93937093
1560806340000	14.071	14.071	14.071	14.071	5.64577005
1560806640000	14.075	14.075	14.075	14.075	10.0
1560806700000	14.069	14.069	14.069	14.069	4.0
1560806880000	14.069	14.07	14.07	14.069	70.56396529
1560807000000	14.088	14.088	14.088	14.088	0.4
1560807180000	14.08	14.08	14.08	14.08	67.0
1560807240000	14.07	14.068	14.07	14.068	100.0
1560807360000	14.068	14.068	14.068	14.068	248.68286738
1560807540000	14.053	14.052	14.053	14.052	35.3187
1560807660000	14.015	14.022	14.022	14.015	0.84220687
1560807900000	14.02	14.02	14.02	14.02	16.556255489999998
1560808200000	14.073	14.072	14.075	14.072	78.14415182
1560808260000	14.072	14.109	14.109	14.072	201.46158624
1560808320000	14.103	14.137	14.137	14.103	338.71501818
1560808380000	14.123	14.123	14.123	14.123	12.0
1560808500000	14.113	14.124	14.124	14.113	400.0
1560808800000	14.117	14.117	14.117	14.117	41.50988
1560808920000	14.112	14.112	14.112	14.112	5.0
1560808980000	14.113	14.112	14.113	14.112	260.92281207999997
1560809100000	14.1	14.1	14.1	14.1	10.18200854
1560809160000	14.1	14.079	14.1	14.079	25.79750272
1560809280000	14.064	14.064	14.064	14.064	0.4
1560809700000	14.081	14.083	14.083	14.081	30.0
1560809760000	14.082	14.082	14.082	14.082	43.294521790000005
1560809820000	14.108	14.109	14.109	14.108	23.3814
1560809880000	14.1	14.1	14.1	14.1	10.26681508
1560810060000	14.074	14.074	14.074	14.074	10.28594494
1560810180000	14.096	14.106	14.106	14.096	100.0
1560810360000	14.1	14.1	14.1	14.1	10.267595329999999
1560810480000	14.153	14.153	14.153	14.153	33.39
1560810540000	14.166	14.139	14.243	14.139	10016.90028063
1560810600000	14.123	14.111	14.123	14.11	73.0061
1560810660000	14.118	14.115	14.118	14.088	868.84400908
1560810720000	14.121	14.121	14.121	14.121	1.0
1560810780000	14.108	14.132	14.273	14.108	5581.54447589
1560810840000	14.143	14.143	14.143	14.143	10.23601
1560810900000	14.163	14.172	14.172	14.16	132.221592
1560810960000	14.172	14.172	14.172	14.172	0.4
1560811020000	14.171	14.171	14.171	14.171	10.21773129
1560811080000	14.163	14.163	14.163	14.163	1.66054855
1560811200000	14.171	14.17157602	14.17157602	14.171	68.1643
1560811260000	14.17157602	14.17157602	14.17157602	14.17157602	1.207e-05
1560811320000	14.231	14.208	14.231	14.208	2.8292315
1560811440000	14.203	14.203	14.203	14.203	2.29172452
1560811680000	14.197	14.212	14.212	14.197	3.26307144
1560811800000	14.172	14.173	14.173	14.172	112.72342
1560811920000	14.175	14.175	14.175	14.175	47.43179
1560812160000	14.191	14.191	14.191	14.191	3.0
1560812280000	14.191	14.191	14.191	14.191	93.74128766
1560812400000	14.215	14.234	14.234	14.215	61.27195
1560812460000	14.217	14.217	14.217	14.217	12.97151603
1560812520000	14.227	14.253	14.253	14.227	157.77113
1560812580000	14.264	14.263	14.264	14.263	110.4455
1560812640000	14.264	14.265	14.265	14.264	23.79697495
1560812760000	14.271	14.251	14.273	14.242	248.13168998
1560812820000	14.274	14.246	14.274	14.246	1.9
1560812880000	14.24	14.244	14.244	14.226	216.93171434
1560813000000	14.259	14.259	14.259	14.259	4.00400001
1560813060000	14.274	14.296	14.297	14.274	111.59061503
1560813180000	14.28	14.268	14.281	14.265	95.58030554
1560813240000	14.264	14.264	14.264	14.264	7.4897
1560813300000	14.23	14.234	14.234	14.23	6.1836066700000005
1560813360000	14.266	14.27	14.27	14.266	120.19998536
1560813420000	14.252	14.226	14.255	14.224	493.44401816
1560813480000	14.232	14.231	14.234	14.209	882.71317826
1560813540000	14.223	14.27	14.27	14.223	52.91896895
1560813600000	14.254	14.208	14.254	14.2	379.30358775
1560813720000	14.239	14.243	14.243	14.239	42.38883
1560813840000	14.24	14.24	14.24	14.24	20.0
1560813960000	14.218	14.224	14.224	14.218	32.03325
1560814020000	14.241	14.251	14.251	14.241	120.0
1560814080000	14.254	14.241	14.254	14.241	20.2801018
1560814200000	14.245	14.26	14.26	14.245	825.03567355
1560814380000	14.237	14.237	14.237	14.237	10.43639
1560814440000	14.227	14.229	14.235	14.227	304.0121757
1560814500000	14.217	14.217	14.217	14.217	10.18462
1560814620000	14.212	14.212	14.212	14.212	7.0
1560814860000	14.232	14.232	14.232	14.232	10.17572913
1560815160000	14.233	14.237	14.237	14.233	87.63889874
1560815280000	14.245	14.245	14.245	14.245	20.0
1560815640000	14.241	14.241	14.241	14.241	33.6924
1560815700000	14.231	14.242	14.242	14.231	110.16698609
1560815820000	14.245	14.23	14.25863512	14.204	798.10426316
1560815880000	14.257	14.268	14.268	14.257	66.7108
1560816120000	14.272	14.264	14.272	14.264	104.5385
1560816180000	14.224	14.224	14.224	14.224	11.7264
1560816420000	14.202	14.204	14.204	14.202	4.00152507
1560816900000	14.215	14.215	14.215	14.215	3.9441552
1560816960000	14.205	14.206	14.206	14.201	71.40947899
1560817020000	14.2	14.2	14.2	14.2	0.91649008
1560817080000	14.201	14.201	14.201	14.201	66.62517047
1560817260000	14.202	14.202	14.202	14.202	60.0
1560817380000	14.2	14.2	14.2	14.2	78.3813
1560817500000	14.2	14.201	14.201	14.2	200.78269794
1560817560000	14.2	14.2	14.2	14.2	74.61942342
1560817620000	14.2	14.201	14.201	14.2	50.916916150000006
1560817680000	14.201	14.201	14.201	14.201	51.02212801
1560817740000	14.202	14.229	14.229	14.202	50.869
1560817920000	14.2	14.2	14.2	14.2	201.44452838
1560817980000	14.2	14.2	14.2	14.2	4.00400001
1560818040000	14.2	14.2	14.2	14.2	1.6568731
1560818100000	14.2	14.2	14.2	14.2	81.60117345
1560818160000	14.2	14.2	14.2	14.2	37.68065559
1560818220000	14.2	14.2	14.2	14.2	202.4482939
1560818280000	14.2	14.2	14.2	14.2	90.8454
1560818340000	14.201	14.204	14.204	14.201	53.2419
1560818400000	14.201	14.2	14.201	14.2	624.24445378
1560818460000	14.201	14.214	14.22	14.201	638.04295654
1560818520000	14.214	14.214	14.214	14.214	1.8229
1560818580000	14.201	14.2	14.208	14.2	389.03674161000004
1560818640000	14.2	14.155	14.2	14.153	403.48419068
1560818700000	14.154	14.153	14.154	14.153	20.0
1560818760000	14.153	14.189	14.189	14.153	52.77270718
1560818880000	14.172	14.189	14.189	14.172	68.88240174
1560819060000	14.152	14.135	14.152	14.135	20.1
1560819120000	14.133	14.13	14.133	14.13	44.3171866
1560819180000	14.123	14.105	14.123	14.105	8.541
1560819300000	14.124	14.125	14.125	14.124	59.8476
1560819660000	14.105	14.103	14.105	14.103	39.2
1560819720000	14.089	14.077	14.089	14.077	314.36527037999997
1560819780000	14.074	14.079	14.079	14.054	73.91535416
1560819960000	14.068	14.103	14.106	14.068	544.79619705
1560820020000	14.098	14.1	14.1	14.098	12.7209421
1560820140000	14.107	14.107	14.107	14.107	10.2686
1560820260000	14.096	14.096	14.096	14.096	54.323100000000004
1560820320000	14.095	14.111	14.112	14.084	389.65774583
1560820440000	14.093	14.092	14.093	14.092	407.31553951
1560820500000	14.063	14.057	14.063	14.045	646.7398285300001
1560820560000	14.053	14.053	14.053	14.053	1.42
1560820740000	14.038	14.038	14.038	14.038	7.0
1560820800000	14.034	14.041	14.041	14.034	51.22558937
1560820980000	14.04	14.04	14.04	14.037	81.27641684
1560821040000	14.04	14.052	14.052	14.04	75.46281719
1560821100000	14.049	14.052	14.052	14.049	66.10753347
1560821220000	14.05	14.051	14.051	14.05	9.680868
1560821340000	14.042	14.043	14.043	14.042	1.0
1560821400000	14.051	14.051	14.051	14.051	43.0
1560821580000	14.033	14.033	14.033	14.033	0.4
1560821820000	14.051	14.051	14.051	14.051	44.12579257
1560821880000	14.031	14.031	14.031	14.031	32.09518413
1560821940000	14.031	14.018	14.031	14.018	128.24831787
1560822060000	14.027	14.027	14.027	14.027	2.10831365
1560822240000	14.039	14.046	14.046	14.039	20.4
1560822300000	14.045	14.045	14.045	14.045	33.81312321
1560822360000	14.041	14.041	14.041	14.041	0.474208
1560822600000	14.034	14.034	14.034	14.034	0.4
1560822780000	14.028	14.028	14.028	14.028	0.4
1560822840000	14.027	14.027	14.027	14.027	0.4
1560822900000	14.027	14.01	14.027	14.009	762.3602
1560823020000	14.00789223	14.00789223	14.00789223	14.00789223	100.0
1560823140000	14.005	14.0	14.005	14.0	129.0
1560823200000	14.0	13.998	14.0	13.998	2.85880959
1560823260000	13.99	13.985	13.99	13.985	1.4
1560823380000	13.983	13.94	13.983	13.921	2551.97786339
1560823440000	13.965	13.965	13.965	13.965	1.42
1560823560000	13.955	13.946	13.955	13.938	68.53192951
1560823620000	13.927	13.927	13.927	13.927	0.4
1560823800000	13.939	13.933	13.939	13.933	110.54583284
1560824160000	13.952	13.952	13.952	13.952	1.1938652
1560824340000	13.955	13.955	13.955	13.955	12.83866788
1560824400000	13.953	13.876	13.953	13.876	560.83055372
1560824460000	13.871	13.848	13.871	13.848	1496.11203349
1560824520000	13.864	13.873	13.873	13.864	29.10153038
1560824580000	13.878	13.878	13.878	13.878	20.7175
1560824760000	13.878	13.878	13.878	13.878	3.628e-05
1560824940000	13.878	13.878	13.878	13.878	40.0
1560825000000	13.87	13.845	13.87	13.845	25.0571
1560825060000	13.87	13.916	13.916	13.87	175.00079614999999
1560825300000	13.897	13.897	13.897	13.897	28.62422769
1560825360000	13.897	13.897	13.897	13.897	1.26116301
1560825540000	13.897	13.897	13.897	13.897	86.46606168
1560825600000	13.897	13.897	13.897	13.897	3.14854762
1560825660000	13.896	13.896	13.896	13.896	13.7549
1560825960000	13.895	13.896	13.896	13.895	50.0
1560826020000	13.872	13.872	13.872	13.872	50.0
1560826080000	13.865	13.872	13.872	13.865	3.0
1560826140000	13.844	13.84	13.844	13.84	129.88288412
1560826380000	13.84	13.84	13.84	13.84	50.0
1560826440000	13.841	13.841	13.841	13.841	1.0
1560826500000	13.84	13.84	13.84	13.84	36.3597074
1560826560000	13.84	13.84	13.84	13.84	0.72297656
1560826620000	13.84	13.84	13.84	13.84	80.51117992
1560826680000	13.84	13.84	13.84	13.84	33.23945848
1560826860000	13.84	13.859	13.859	13.84	524.0
1560826980000	13.873	13.873	13.873	13.873	0.4
1560827040000	13.884	13.893	13.893	13.884	300.0
1560827100000	13.89	13.89	13.89	13.89	30.0
1560827400000	13.914	13.914	13.914	13.914	3.594
1560827460000	13.914	13.914	13.914	13.914	0.0003
1560827520000	13.915	13.92	13.92	13.915	94.43875829
1560827640000	13.925	13.913	13.925	13.913	300.0
1560828060000	13.913	13.91661043	13.91661043	13.913	30.0
1560828120000	13.913	13.913	13.913	13.913	20.0
1560828240000	13.925	13.926	13.926	13.925	60.0
1560828300000	13.931	13.931	13.931	13.931	1.79391504
1560828420000	13.919	13.919	13.919	13.919	70.7175
1560828480000	13.913	13.95	13.95	13.913	982.59859031
1560828600000	13.95	13.963	13.963	13.95	226.6959
1560828840000	13.97	13.97	13.97	13.97	3.0
1560828900000	13.948	13.948	13.948	13.948	11.73251018
1560830400000	13.957	13.928	13.958	13.928	626.3206191
1560830700000	13.948	13.948	13.948	13.948	20.0
1560830820000	13.969	13.97	13.97	13.969	40.0
1560831120000	13.979	13.983	13.983	13.979	100.0
1560831600000	13.974	13.974	13.974	13.974	10.0
1560831660000	13.981	13.985	13.985	13.981	9.149999999999999
1560831720000	13.99	14.031	14.031	13.99	395.69823107
1560831780000	14.028	14.028	14.028	14.028	5.0
1560832260000	14.027	14.027	14.027	14.027	1.43
1560832440000	14.021	14.022	14.022	14.021	27.93881773
1560832740000	14.028	14.028	14.028	14.028	20.0
1560832800000	14.036	14.052	14.052	14.036	577.31446805
1560833160000	14.02	13.996	14.02	13.996	50.10214413
1560833400000	13.997	13.974	13.997	13.974	80.22088824
1560833460000	13.945	13.945	13.945	13.945	44.91
1560833520000	13.97	13.97	13.97	13.97	15.0
1560833580000	13.976	13.976	13.976	13.976	5.0
1560833640000	13.979	13.98	13.98	13.979	21.0
1560834180000	13.927	13.927	13.927	13.927	5.51941011
1560834240000	13.914	13.913	13.915	13.913	60.718017700000004
1560834360000	13.927	13.925	13.927	13.925	20.0
1560834540000	13.913	13.914	13.914	13.913	129.23642397
1560834660000	13.913	13.903	13.914	13.903	471.82151027
1560834720000	13.881	13.881	13.881	13.881	46.0052418
1560834780000	13.9	13.898	13.9	13.898	5.0
1560835020000	13.858	13.853	13.858	13.853	30.0
1560835200000	13.853	13.826	13.853	13.826	104.76205491
1560835260000	13.882	13.882	13.882	13.882	10.0
1560835500000	13.833	13.819	13.833	13.819	186.51480744
1560835560000	13.829	13.829	13.829	13.829	107.0
1560835740000	13.854	13.854	13.854	13.854	15.0
1560835860000	13.829	13.825	13.829	13.825	30.0
1560835920000	13.817	13.8	13.817	13.8	529.82283969
1560835980000	13.8	13.776	13.8	13.752	2809.19400371
1560836040000	13.773	13.779	13.779	13.771	15.6889381
1560836160000	13.81	13.81	13.81	13.81	20.0
1560836220000	13.811	13.792	13.811	13.792	24.00400001
1560836280000	13.805	13.805	13.805	13.805	0.52261785
1560836400000	13.805	13.823	13.823	13.805	226.35898780999997
1560836460000	13.815	13.77	13.815	13.717	1453.58563087
1560836520000	13.771	13.73	13.78	13.707	1339.38342449
1560836580000	13.719	13.757	13.757	13.719	563.76786035
