MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1558400280000	12.1	12.126	12.126	12.098	520.66721209
1558400400000	12.081	12.1	12.1	12.081	7.38956051
1558400460000	12.1	12.1	12.1	12.1	7.61
1558400520000	12.1	12.1	12.111	12.1	150.00043949
1558400700000	12.115	12.115	12.115	12.115	76.821693
1558400760000	12.128	12.127	12.128	12.127	1.996
1558400880000	12.133	12.136	12.136	12.133	147.2644
1558400940000	12.124	12.124	12.124	12.124	1.0
1558401300000	12.13	12.13	12.13	12.13	6.29660273
1558401420000	12.131	12.136	12.136	12.131	149.171126
1558401480000	12.153	12.153	12.153	12.153	6.52
1558401600000	12.167	12.167	12.167	12.167	93.0124
1558401720000	12.166	12.168	12.168	12.166	3.0
1558402020000	12.166	12.165	12.166	12.165	50.0
1558402080000	12.167	12.17	12.17	12.167	151.383648
1558402140000	12.17	12.211	12.22	12.17	1937.44643708
1558402200000	12.207	12.207	12.207	12.207	0.08
1558402260000	12.206	12.206	12.206	12.206	89.2176
1558402320000	12.172	12.172	12.172	12.172	2.3731871
1558402620000	12.161	12.159	12.161	12.153	241.2852186
1558402680000	12.156	12.156	12.156	12.156	33.51638596
1558402800000	12.153	12.153	12.153	12.153	0.00017028
1558402920000	12.108	12.103	12.108	12.103	32.02235566
1558403040000	12.067	12.05970678	12.067	12.05970678	30.0
1558403280000	12.077	12.077	12.077	12.077	0.4
1558403340000	12.054	12.053	12.054	12.053	17.5741
1558403400000	12.055	12.055	12.055	12.055	65.8816
1558403460000	12.084	12.093	12.093	12.084	750.94679997
1558404180000	12.053	12.005	12.053	12.001	469.97711793
1558404300000	11.991	11.9562171	11.991	11.956	462.83662699
1558404360000	11.96	11.96	11.96	11.958	143.72642357
1558404420000	11.942	11.942	11.942	11.942	64.02066305
1558404480000	11.946	11.945	11.951	11.945	149.02827046
1558404540000	11.945	11.93	11.945	11.93	193.4
1558404600000	11.93	11.923	11.93	11.922	52.59598475
1558404660000	11.923	11.92	11.923	11.92	651.04058758
1558404840000	11.923	11.923	11.923	11.923	20.0
1558404900000	11.923	11.923	11.923	11.923	15.0
1558404960000	11.923	11.923	11.923	11.923	15.0
1558405020000	11.936	11.936	11.936	11.936	374.16907499999996
1558405080000	11.961	11.951	11.961	11.951	50.0
1558405260000	11.949	11.949	11.949	11.949	0.4
1558405380000	11.941	11.941	11.941	11.941	19.99
1558405500000	11.941	11.941	11.941	11.941	0.01
1558405560000	11.927	11.927	11.927	11.927	9.0783112
1558405620000	11.93	11.928	11.93	11.928	100.0
1558405680000	11.93	11.93	11.93	11.93	100.0
1558405740000	11.925	11.931	11.933	11.925	145.77417501
1558405920000	11.931	11.931	11.931	11.931	72.80019306
1558406040000	11.931	11.88	11.931	11.845	4039.65241983
1558406100000	11.843	11.837	11.843	11.837	15.449903280000001
1558406340000	11.883	11.89	11.89	11.883	150.2896616
1558406400000	11.898	11.898	11.898	11.898	294.70481895
1558406580000	11.898	11.898	11.898	11.898	20.295
1558406700000	11.899	11.899	11.899	11.899	10.0
1558406880000	11.898	11.85	11.898	11.85	1000.0
1558407060000	11.821	11.821	11.821	11.821	5.0
1558407180000	11.856	11.874	11.874	11.856	500.0
1558407240000	11.88	11.922	11.922	11.88	1037.55296
1558407300000	11.943	11.974	11.974	11.943	200.0
1558407360000	11.999	12.003	12.003	11.999	20.67185171
1558407420000	11.999	11.999	11.999	11.999	50.0
1558407480000	12.003	12.003	12.003	12.003	5.29814829
1558407540000	12.017	12.0	12.04	12.0	1659.705
1558407660000	12.019	12.021	12.021	12.019	351.00820000000004
1558407720000	12.017	12.019	12.019	12.017	50.0
1558407840000	12.0	11.962	12.0	11.962	185.88008511
1558407960000	11.966	11.94039516	11.966	11.94039516	52.00003159
1558408380000	11.903	11.909	11.909	11.901	185.43784183
1558408560000	11.908	11.908	11.908	11.908	100.0
1558408620000	11.901	11.858	11.901	11.858	988.0001
1558408740000	11.86	11.885	11.885	11.86	37.50309729
1558408800000	11.886	11.886	11.886	11.886	6.3
1558408980000	11.868	11.867	11.868	11.867	36.62459819
1558409040000	11.865	11.865	11.865	11.865	20.0
1558409340000	11.886	11.924	11.924	11.886	54.55975833
1558409400000	11.93	11.962	11.962	11.93	832.22132896
1558409460000	11.963	11.963	11.963	11.963	103.69
1558409520000	11.969	11.996	11.996	11.969	1848.21277549
1558409580000	11.997	11.996	11.997	11.996	126.57115401
1558409640000	11.997	12.006	12.006	11.997	1214.3742
1558409700000	12.0	11.996	12.0	11.996	352.66621645
1558409760000	11.986	11.986	11.986	11.986	1.0
1558409820000	11.956	11.956	11.956	11.956	1.67126264
1558409880000	11.93	11.915	11.93	11.915	220.73175234
1558410660000	11.941	11.941	11.941	11.941	5.0
1558410720000	11.94	11.94	11.94	11.94	1.5803055
1558410780000	11.92	11.92	11.92	11.92	20.0
1558410840000	11.903	11.853	11.903	11.853	340.21159148
1558410960000	11.828	11.827	11.828	11.827	3.3330588999999997
1558411200000	11.827	11.82	11.827	11.82	70.39019618
1558411260000	11.82	11.82	11.82	11.82	32.24355635
1558411320000	11.813	11.81	11.813	11.81	713.0
1558411380000	11.814	11.811	11.815	11.81	2447.71618555
1558411440000	11.81	11.76	11.81	11.76	942.81931613
1558411560000	11.773	11.76	11.773	11.76	310.5
1558411680000	11.758	11.7	11.758	11.693	6283.66685347
1558411740000	11.717	11.731	11.731	11.717	105.0
1558411920000	11.767	11.772	11.772	11.767	60.0
1558412040000	11.774	11.81	11.81	11.774	72.805529
1558412100000	11.811	11.778	11.811	11.778	200.0
1558412340000	11.835	11.835	11.835	11.835	40.0
1558412400000	11.835	11.835	11.835	11.835	0.568
1558412460000	11.8350527	11.835	11.836	11.835	60.632
1558412580000	11.78	11.729	11.78	11.729	658.16
1558412640000	11.75	11.75	11.75	11.75	3.333
1558412700000	11.759	11.751	11.759	11.751	5.28460109
1558412760000	11.754	11.754	11.754	11.754	3.1512
1558413000000	11.775	11.8	11.8	11.775	30.163
1558413060000	11.79	11.781	11.79	11.78	32.618430000000004
1558413180000	11.813	11.848	11.848	11.813	54.778818300000005
1558413240000	11.845	11.837	11.845	11.837	150.0
1558413300000	11.833	11.855	11.855	11.833	492.57688515
1558413480000	11.90033677	11.9	11.90033677	11.9	103.92139132
1558413660000	11.89	11.892	11.892	11.89	50.0
1558413720000	11.891	11.893	11.893	11.891	50.0
1558413900000	11.9	11.912	11.912	11.9	35.0
1558414260000	11.91413261	11.91413261	11.91413261	11.91413261	2.0
1558414320000	11.881	11.88	11.881	11.88	180.0
1558414380000	11.88	11.88	11.88	11.88	280.0
1558414440000	11.88	11.88	11.88	11.88	60.0
1558414500000	11.881	11.895	11.895	11.881	30.4
1558414560000	11.898	11.898	11.898	11.898	40.0
1558414620000	11.89	11.88	11.89	11.88	1400.5671227199998
1558414920000	11.897	11.899	11.899	11.897	29.08527128
1558414980000	11.886	11.89	11.89	11.886	202.0
1558415040000	11.881	11.88	11.881	11.88	730.0
1558415100000	11.88	11.88	11.88	11.88	692.03404
1558415160000	11.88	11.88	11.88	11.88	927.45019523
1558415220000	11.83	11.83	11.83	11.83	1.0
1558415340000	11.806	11.805	11.806	11.805	31.0
1558415400000	11.805	11.789	11.805	11.769	203.0
1558415460000	11.822	11.826	11.826	11.822	50.0
1558415520000	11.803	11.803	11.803	11.803	19.0
1558415760000	11.8	11.8	11.8	11.8	169.85
1558415820000	11.813	11.813	11.813	11.813	10.0
1558416120000	11.82	11.82	11.82	11.82	40.0
1558416420000	11.88	11.88	11.88	11.88	30.15
1558416480000	11.848	11.848	11.848	11.848	45.0
1558416540000	11.817	11.817	11.817	11.817	50.673696
1558416600000	11.817	11.817	11.817	11.817	0.53359101
1558417080000	11.869	11.88070223	11.88070223	11.869	250.0
1558417200000	11.876	11.876	11.876	11.876	10.0
1558417260000	11.849	11.849	11.849	11.849	1.0
1558417380000	11.844	11.844	11.844	11.844	49.0
1558417560000	11.858	11.858	11.858	11.858	14.91200339
1558417740000	11.884	11.9	11.9	11.884	150.0
1558417920000	11.889	11.889	11.899	11.889	550.0
1558417980000	11.889	11.889	11.889	11.889	19.92273659
1558418100000	11.888	11.882	11.888	11.882	278.418392
1558418520000	11.90291388	11.917	11.917	11.896	613.56971916
1558418580000	11.914	11.914	11.914	11.914	50.0
1558418640000	11.913	11.913	11.913	11.913	9.734
1558418940000	11.913	11.9	11.913	11.9	27.86
1558419000000	11.901	11.901	11.901	11.901	10.0
1558419120000	11.885	11.87	11.905	11.87	40.85663373
1558419180000	11.87	11.844	11.87	11.844	59.99999999999999
1558419360000	11.868	11.868	11.868	11.868	12.987
1558419480000	11.884	11.884	11.884	11.884	3.0
