MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562600100000	17.392	17.385	17.392	17.384	26.42289508
1562600220000	17.385	17.385	17.385	17.385	12.235
1562600340000	17.414	17.414	17.414	17.414	6.0
1562600460000	17.413	17.413	17.413	17.413	0.57078651
1562600640000	17.42	17.42	17.42	17.42	1.2000000000000002
1562600700000	17.414	17.413	17.414	17.413	250.4
1562600760000	17.413	17.413	17.413	17.413	35.633
1562600940000	17.413	17.426	17.426	17.395	235.6987538
1562601060000	17.401	17.401	17.401	17.401	25.5
1562601120000	17.394	17.393	17.394	17.393	25.6023
1562601180000	17.394	17.432	17.432	17.394	49.704925079999995
1562601240000	17.423	17.424	17.424	17.423	25.0
1562601360000	17.396	17.414	17.414	17.396	46.76850879999999
1562601480000	17.408	17.408	17.408	17.408	10.0
1562601540000	17.394	17.383	17.394	17.383	173.141643726599
1562601660000	17.436	17.492	17.492	17.436	900.0
1562601720000	17.383	17.36	17.384	17.359	319.20054173
1562601780000	17.359	17.359	17.359	17.359	11.274
1562601900000	17.369	17.394	17.394	17.362	74.03707993
1562602020000	17.38	17.38	17.38	17.38	10.0
1562602320000	17.4	17.38	17.4	17.38	10.187
1562602380000	17.4	17.4	17.4	17.4	9.196
1562602440000	17.38	17.381	17.381	17.36	103.02559563
1562602620000	17.36	17.36	17.36	17.36	29.216
1562602740000	17.36	17.36	17.36	17.36	4.5
1562602800000	17.37	17.37	17.37	17.37	9.213
1562602860000	17.369	17.354	17.369	17.354	48.4861578
1562602980000	17.359	17.359	17.359	17.359	0.2
1562603040000	17.367	17.367	17.367	17.367	0.20272818
1562603100000	17.361	17.351	17.361	17.351	75.25335222
1562603400000	17.352	17.352	17.352	17.352	80.0
1562603460000	17.352	17.352	17.352	17.352	218.65615565000002
1562603580000	17.368	17.369	17.369	17.368	31.109665279999998
1562603640000	17.37	17.387	17.388	17.37	152.0
1562603760000	17.381	17.381	17.381	17.38	61.767429310000004
1562603820000	17.361	17.361	17.361	17.361	19.216
1562603940000	17.392	17.392	17.392	17.392	3.0
1562604120000	17.393	17.393	17.393	17.393	1.11923822
1562604240000	17.408	17.425	17.427	17.408	300.0
1562604480000	17.39	17.39	17.39	17.39	59.623
1562604600000	17.39	17.372	17.39	17.372	380.0
1562604900000	17.365	17.365	17.365	17.365	30.771
1562605080000	17.38	17.38	17.38	17.38	9.20916311
1562605140000	17.429	17.429	17.429	17.429	9.186
1562605320000	17.432	17.432	17.432	17.432	7.65950608
1562605380000	17.432	17.443	17.443	17.432	11.83265567
1562605560000	17.437	17.437	17.437	17.437	40.043
1562605620000	17.445	17.477	17.477	17.445	3.0661
1562605680000	17.452	17.452	17.452	17.452	43.946
1562606160000	17.439	17.407	17.439	17.407	37.01482208
1562606280000	17.418	17.418	17.418	17.418	7.7943994
1562606580000	17.425	17.425	17.425	17.425	0.2
1562606940000	17.4	17.4	17.4	17.4	31.85749254
1562607000000	17.4	17.4	17.4	17.4	31.25768629
1562607060000	17.4	17.4	17.4	17.4	27.53653316
1562607120000	17.4	17.4	17.4	17.4	9.34828801
1562607180000	17.381	17.379	17.381	17.379	15.0
1562607420000	17.38	17.38	17.38	17.38	0.25
1562607540000	17.379	17.379	17.379	17.379	44.5175
1562607840000	17.377	17.377	17.377	17.377	16.9
1562607960000	17.377	17.377	17.377	17.377	50.0
1562608020000	17.385	17.386	17.386	17.385	30.0
1562608620000	17.377	17.377	17.377	17.377	14.28183817
1562608920000	17.411	17.413	17.413	17.411	9.392999999999999
1562608980000	17.413	17.429	17.429	17.413	0.5
1562609340000	17.414	17.414	17.414	17.414	0.5
1562609460000	17.414	17.404	17.414	17.404	40.0
1562609640000	17.414	17.414	17.414	17.414	3.674
1562609760000	17.42	17.433	17.433	17.42	16.326
1562610000000	17.388	17.4	17.4	17.388	10.967215620000001
1562610120000	17.392	17.392	17.392	17.392	9.203
1562610300000	17.385	17.385	17.385	17.385	1.0
1562610720000	17.391	17.391	17.391	17.391	1.131930133849
1562611500000	17.39	17.39	17.39	17.39	2.0
1562611680000	17.37	17.358	17.37	17.358	37.8805
1562611800000	17.35	17.312	17.35	17.278	2119.31
1562611860000	17.307	17.306	17.307	17.306	32.67775555
1562612100000	17.31	17.31	17.31	17.31	1.138
1562612220000	17.316	17.316	17.316	17.315	36.33335553
1562612280000	17.333	17.299	17.333	17.299	0.7
1562612400000	17.293	17.293	17.293	17.285	32.8040827
1562612520000	17.311	17.351	17.351	17.311	67.844
1562612640000	17.332	17.351	17.351	17.315	618.19009202
1562612700000	17.378	17.378	17.378	17.378	1.0
1562613420000	17.371	17.377	17.377	17.371	170.0
1562613600000	17.365	17.377	17.377	17.365	120.27032995
1562613780000	17.399	17.399	17.399	17.399	20.0
1562613840000	17.397	17.373	17.456	17.373	1619.5
1562614020000	17.413	17.413	17.413	17.413	5.0
1562614140000	17.423	17.423	17.423	17.423	5.0
1562614500000	17.434	17.425	17.434	17.425	7.0
1562614560000	17.455	17.481	17.5	17.455	549.80241763
1562614620000	17.488	17.48	17.532	17.48	650.41332239
1562614680000	17.48	17.491	17.491	17.48	130.03805626
1562614740000	17.496	17.476	17.496	17.476	205.29651057
1562614860000	17.505	17.50533066	17.50533066	17.505	50.0
1562614920000	17.484	17.497	17.497	17.474	21.5933
1562614980000	17.511	17.512	17.512	17.511	4.5
1562615040000	17.527	17.503	17.529	17.503	25.16
1562615100000	17.54	17.54	17.54	17.54	5.0
1562615160000	17.509	17.524	17.545	17.509	306.0
1562615340000	17.53	17.646	17.646	17.53	1738.4958289907281
1562615400000	17.564	17.60126269	17.61903158	17.564	90.68558079
1562615460000	17.611	17.595	17.611	17.59	133.472272154824
1562615580000	17.586	17.592	17.592	17.586	74.0084824
1562615640000	17.581	17.581	17.581	17.581	9.095
