MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1576415460000	8.7631	8.7631	8.7631	8.7631	9.2e-05
1576418400000	8.7808	8.7808	8.7808	8.7808	2.2825763
1576418460000	8.8022	8.8022	8.8022	8.8022	3.0
1576418940000	8.8023	8.8023	8.8023	8.8023	8.4
1576419660000	8.8013	8.8013	8.8013	8.8013	16.302
1576421520000	8.8013	8.8013	8.8013	8.8013	7.3224366
1576421640000	8.8013	8.8013	8.8013	8.8013	51.75136588
1576422060000	8.8013	8.8013	8.8013	8.8013	15.33163069
1576422300000	8.82493907	8.8084	8.82493907	8.8084	2.5
1576422720000	8.804	8.8031	8.804	8.8031	93.0
1576423440000	8.83928387	8.8394	8.8394	8.83928387	6.42918841
1576424220000	8.80692468	8.80692468	8.80692468	8.80692468	4.440848809999999
1576424700000	8.8067	8.8067	8.8067	8.8067	55.36393079
1576424760000	8.8068	8.8068	8.8068	8.8068	22.41145918
1576424880000	8.8068	8.8068	8.8068	8.8068	42.69237685
1576425060000	8.8069	8.80692468	8.80692468	8.8069	6.10784881
1576426140000	8.85240546	8.8614	8.8614	8.85240546	106.62199999999999
1576426200000	8.8628	8.8628	8.8628	8.8628	3.0
1576426440000	8.8629	8.8629	8.8629	8.8629	3.58057827
1576426740000	8.863	8.863	8.863	8.863	56.820983940000005
1576427100000	8.863	8.8631	8.8631	8.863	84.82155639999999
1576427160000	8.8631	8.8631	8.8631	8.8631	15.0
1576428660000	8.8169	8.8169	8.8169	8.8169	1.4
1576428960000	8.8057	8.803	8.8057	8.803	66.0
1576429020000	8.8088	8.80881508	8.80881508	8.8088	13.23986132
1576429560000	8.8206	8.8206	8.8206	8.8206	1.0
1576430340000	8.8399	8.8399	8.8399	8.8399	71.65606011
1576431000000	8.83917267	8.83917267	8.83917267	8.83917267	1.0
1576431060000	8.83917267	8.8595	8.8595	8.83917267	25.87586178
1576431180000	8.85941106	8.85941106	8.85941106	8.85941106	1.97681095
1576431240000	8.85941106	8.85941106	8.85941106	8.85941106	1.9867416
1576431840000	8.85941102	8.896	8.896	8.85941102	64.93630224
1576432860000	8.9014446	8.9015558	8.9015558	8.9014446	16.06938816
1576433160000	8.91645663	8.92	8.92	8.91645663	100.0
1576433220000	8.91979263	8.92	8.92	8.91979263	50.0
1576434120000	8.86641665	8.8664	8.86641665	8.8664	21.0
1576435860000	8.8588	8.8565	8.8588	8.8565	150.0
1576436940000	8.87887105	8.879	8.879	8.87887105	78.62816739
1576437000000	8.91990383	8.9279	8.9279	8.91679023	972.55255404
1576437060000	8.93880782	8.952	8.952	8.93880782	115.69874983
1576437120000	8.9621	8.96193741	8.9621	8.96193741	17.28924908
1576437300000	8.99674299	9.0	9.0	8.99674299	41.82065186
1576437360000	8.99985659	9.002	9.002	8.99985659	63.29173619
1576437420000	9.0147	9.0031	9.0147	9.0031	242.0
1576437480000	9.0113	9.0	9.0113	9.0	224.0
1576437900000	8.9746	8.9855	8.9855	8.9441	405.1968134
1576437960000	8.9854	8.9854	8.9854	8.9854	10.0
1576438080000	8.9812	8.9812	8.9812	8.9812	7.0
1576438200000	8.9954	8.9954	8.9954	8.9954	17.0
1576438260000	9.0081	9.0072	9.0081	9.0072	110.0
1576438320000	9.0136	9.0136	9.0136	9.0136	12.0
1576439160000	9.00330379	9.00330379	9.00330379	9.00330379	5.0
1576439280000	8.9797294	8.9747	8.9797294	8.9747	94.3911
1576439340000	8.9854	8.9854	8.9854	8.9854	21.17305963
1576439460000	8.9837326	8.9837326	8.9837326	8.9837326	4.53596638
1576439520000	8.9852	8.9852	8.9852	8.9852	5.0
1576440480000	8.99207001	9.0159	9.0159	8.99207001	369.92906945
1576440540000	9.0213	9.0371	9.0371	9.01521676	229.5172336
1576440840000	9.03313324	9.0148	9.0333	9.0148	124.33547078
1576441320000	9.01211825	9.0146	9.0146	9.01211825	35.0
1576441740000	9.0063	9.0066	9.0066	9.0063	28.85677577
1576441800000	9.0057	9.0025	9.0057	9.0025	293.83852577
1576441860000	9.0021	9.0021	9.0021	9.0021	17.64354534
1576441920000	9.004	9.0025	9.004	9.0025	168.1209619
1576442700000	8.9536	8.9536	8.9536	8.9536	0.65
1576443060000	8.96362755	8.9669	8.9669	8.96362755	50.0
1576443120000	8.967	8.9646	8.967	8.9646	150.0
1576443180000	8.9625	8.9593	8.9625	8.9593	100.0
1576443240000	8.9633	8.9633	8.9633	8.9633	50.0
1576443600000	9.0383	9.0383	9.0383	9.0383	21.8861263
1576445100000	8.9644	8.9644	8.9644	8.9644	14.48187636
1576445580000	8.958	8.958	8.958	8.958	14.48728336
1576446240000	8.942	8.9305	8.942	8.9305	91.1261336
1576446600000	8.94461788	8.96398575	8.96398575	8.94461788	6.58383347
1576447920000	8.9586	8.9586	8.9586	8.9586	5.0
1576448400000	8.96427799	8.9643	8.9643	8.96427799	18.8665212
1576449120000	8.9471	8.9471	8.9471	8.9471	1.0
1576449600000	8.9538	8.9538	8.9538	8.9538	26.5412
1576449660000	8.9538	8.9539	8.9539	8.9538	26.90763468
1576449720000	8.9528	8.9528343	8.9528343	8.9528	20.95603466
1576449900000	8.96763201	8.9642	8.96763201	8.96396039	43.78132252
1576451040000	8.95	8.95011211	8.95011211	8.95	18.90975296
1576451160000	8.9574	8.9574	8.9574	8.9574	8.4
1576452780000	8.9638	8.9707	8.9707	8.9638	50.0
1576452840000	8.9639	8.9816	8.9816	8.9638	400.0
1576452900000	8.9849	8.9861	8.9861	8.9849	250.0
1576452960000	8.9827	8.9827	8.9827	8.9827	8.4
1576454580000	8.9849	8.9861	8.9861	8.9849	25.89005
1576456620000	8.9327	8.9051	8.9327	8.9051	350.0
1576456680000	8.902	8.8933	8.902	8.8933	72.0
1576456740000	8.9085	8.9085	8.9085	8.9085	10.0
1576456800000	8.918	8.9339	8.9339	8.918	696.0
1576456920000	8.9464	8.948	8.948	8.9464	30.0
1576457040000	8.9401	8.9406	8.9406	8.9401	50.0
1576457280000	8.915	8.8924	8.915	8.8924	56.225
1576457340000	8.89	8.8894	8.89	8.8894	20.0
1576457400000	8.8893	8.86	8.8893	8.86	97.401901
1576457460000	8.85548383	8.859	8.859	8.8554	49.28257163
1576457820000	8.8638	8.8638	8.8638	8.8638	120.0
1576457940000	8.8653	8.86535082	8.86535082	8.8653	20.55730638
1576459260000	8.8865	8.8865	8.8865	8.8865	0.75
1576459860000	8.8887	8.8887529	8.8887529	8.8887	19.15276445
1576460100000	8.91267582	8.9127	8.9127	8.91267582	10.09547
1576460640000	8.8912	8.9236	8.9236	8.8912	90.51219303
1576460760000	8.9179	8.8759	8.9179	8.8426	1581.82501646
1576460820000	8.884	8.884	8.884	8.884	33.3163
1576461060000	8.8843	8.8872	8.8872	8.8843	152.2518
1576462080000	8.8416	8.8416	8.8416	8.8416	9.051599999999999
1576462260000	8.8367	8.8367	8.8367	8.8367	15.0
1576462440000	8.8376	8.837655	8.837655	8.8376	25.01133204
1576463280000	8.8657	8.8657	8.8657	8.8657	10.0
1576463340000	8.8657	8.8657	8.8657	8.8657	14.676536669999999
1576463460000	8.8659	8.8665	8.8665	8.8659	33.06726346
1576463520000	8.8666	8.8666	8.8666	8.8666	14.67405145
1576463580000	8.8667	8.868	8.868	8.8667	19.658099999999997
1576464300000	8.8681	8.868	8.8681	8.868	126.65263068
1576465260000	8.8648	8.8648	8.8648	8.8648	3.7956
1576468320000	8.8631	8.8653	8.8653	8.8631	50.0
1576468740000	8.8599	8.8618	8.8618	8.8599	50.0
1576468860000	8.8541	8.8552	8.8552	8.8541	50.0
1576469220000	8.8445	8.8454	8.8454	8.8445	50.0
1576469280000	8.8451	8.8452	8.8452	8.8451	100.0
1576470060000	8.8412	8.8413	8.8413	8.8412	50.0
1576470120000	8.8251	8.8251	8.8251	8.8251	4.454
1576470300000	8.8251	8.8251	8.8251	8.8251	0.546
1576470360000	8.8175	8.8199	8.8199	8.8175	50.0
1576470480000	8.8304	8.8304	8.8304	8.8304	50.0
1576470540000	8.8358	8.8382	8.8382	8.8358	50.0
1576470660000	8.818	8.818	8.818	8.818	0.7
1576471320000	8.8331	8.8019	8.8331	8.8019	588.0
1576472940000	8.8175275	8.8175275	8.8175275	8.8175275	4.9831734
1576473000000	8.8192	8.8192	8.8192	8.8192	256.18454879
1576473240000	8.8103	8.8076	8.8103	8.8076	129.3407
1576473900000	8.8115	8.8	8.8115	8.8	300.0
1576473960000	8.8001	8.7945	8.8001	8.7945	91.63092956
1576474020000	8.7988	8.7984	8.7988	8.7984	392.16715984
1576474080000	8.7954	8.79794039	8.7981	8.7933	414.85229768
1576474680000	8.792	8.79207636	8.79207636	8.792	22.612907970000002
1576474740000	8.7917	8.791	8.7917	8.791	183.61959186
1576476060000	8.7962	8.79625557	8.79625557	8.7962	21.04248983
1576476420000	8.795	8.795	8.795	8.795	78.95751016999999
1576476480000	8.79	8.778	8.79	8.7687	156.46669547
1576476600000	8.781	8.781	8.781	8.781	8.28078619
1576477260000	8.7803	8.78035204	8.78035204	8.7803	53.669887870000004
1576477440000	8.78636537	8.7864	8.7864	8.78636537	25.75367735
1576477680000	8.7895	8.8065885	8.8065885	8.7895	92.77291294999999
1576477800000	8.8183	8.8185	8.8185	8.8183	14.90393555
1576479180000	8.813	8.8186	8.8186	8.813	35.0
1576479540000	8.8253	8.8253	8.8253	8.8253	23.67497796
1576479840000	8.8245	8.82455186	8.82455186	8.8245	26.53212152
1576479900000	8.832	8.832	8.832	8.832	40.3163
1576479960000	8.8182	8.8182	8.8182	8.8182	2.0
1576480500000	8.8283	8.8282	8.82835304	8.8282	46.05976204
1576480560000	8.8282	8.8282	8.8282	8.8282	38.14704872
1576480620000	8.8282	8.8282	8.8282	8.8282	5.95290759
1576480680000	8.82799356	8.828	8.828	8.82799356	28.66355125
1576480860000	8.83389984	8.8339	8.8339	8.83389984	13.92667361
1576481040000	8.86187108	8.8619	8.8619	8.86187108	11.86339804
1576481340000	8.86255975	8.8626	8.8626	8.86255975	21.42019685
1576481880000	8.8407	8.825	8.8407	8.825	823.58557377
1576483080000	8.8181	8.8181	8.8181	8.8181	4.141
1576484040000	8.7936	8.7936	8.7936	8.7936	5.0
1576484160000	8.79354098	8.7935	8.79354098	8.7935	10.0
1576484880000	8.8064	8.804257	8.8064	8.804257	33.0
1576484940000	8.8039	8.8063	8.8063	8.8039	91.70035958
1576485120000	8.8005	8.8005	8.8005	8.8005	15.6
1576485480000	8.7943	8.7922	8.7943	8.7922	190.0
1576485540000	8.81387454	8.8214	8.8214	8.81387454	137.75187395
1576485600000	8.8144	8.8161	8.8161	8.8144	100.0
1576486020000	8.8136	8.8136	8.8136	8.8136	2.9
1576487160000	8.7893	8.7893	8.7893	8.7893	75.696
1576487400000	8.7893	8.7667	8.7893	8.7667	317.70441555
1576487460000	8.7667	8.7565	8.7667	8.7565	358.2736099
1576487640000	8.7551	8.7551	8.7551	8.7551	23.35315578
1576487700000	8.7551	8.75511932	8.75511932	8.7551	47.745492219999996
1576488480000	8.755	8.755	8.755	8.755	3.0
1576488600000	8.7591	8.755	8.7591	8.755	29.46160361
1576488660000	8.7591	8.7591	8.7591	8.7591	26.0
1576488720000	8.7591	8.7591	8.7591	8.7591	28.54174515
1576488840000	8.7591	8.7591	8.7591	8.7591	26.68202416
1576488900000	8.759	8.7767	8.7767	8.759	300.0
1576488960000	8.7746	8.7755	8.7755	8.7746	28.488080580000002
1576489020000	8.7554	8.7554	8.7554	8.7554	1.167552
1576489080000	8.7744	8.7757	8.7757	8.7744	28.48775596
1576490400000	8.7535	8.7524	8.7535	8.7524	300.0
1576490520000	8.7524627	8.7725	8.7725	8.7524627	50.224762
1576490820000	8.771	8.771	8.771	8.771	1.25
1576490880000	8.7604	8.7604	8.7604	8.7604	28.49814762
1576491000000	8.7664	8.7638	8.7785	8.7638	68.5375097
1576491120000	8.761	8.761	8.761	8.761	28.5264383
1576491180000	8.7654	8.7891	8.7892	8.7653	219.11378557
1576491240000	8.7867	8.7867	8.7867	8.7867	28.5355553
1576491360000	8.789	8.789	8.789	8.789	25.479423
1576492140000	8.7683	8.7683	8.7683	8.7683	14.775
1576492380000	8.7761	8.7761	8.7761	8.7761	20.0
1576492860000	8.775	8.775	8.775	8.775	0.859
1576493880000	8.775	8.775	8.775	8.775	7.277457719999999
1576494180000	8.7693	8.7693	8.7693	8.7693	6.0
1576494540000	8.7654	8.7605	8.7654	8.7605	45.080685009999996
1576494900000	8.7693	8.7714	8.7714	8.7693	54.69814193
1576494960000	8.79673873	8.79673873	8.79673873	8.79673873	0.6
1576496400000	8.7717	8.78	8.7817	8.7717	150.18369841999998
1576497000000	8.7876	8.7876	8.7876	8.7876	45.327
1576497060000	8.7875	8.8103	8.8103	8.7875	109.11568879
1576497180000	8.81985849	8.8388	8.8388	8.81985849	150.0
1576497240000	8.8363	8.8363	8.8363	8.8363	2.0
1576497420000	8.8239	8.8239	8.8239	8.8239	22.22711456
1576497600000	8.8294	8.8294542	8.8294542	8.8294	30.57818619
1576497720000	8.83625063	8.83825614	8.83825614	8.83625063	52.535133259999995
1576498140000	8.8357	8.8357	8.8357	8.8357	0.7
1576498860000	8.778	8.778	8.778	8.778	5.77
1576499280000	8.77517275	8.7752	8.7752	8.77517275	18.61890558
1576499460000	8.77506133	8.7751	8.7751	8.77506133	36.6293654
1576499820000	8.7724	8.7724	8.7724	8.7724	88.42114000000001
1576500000000	8.7524	8.7524	8.7524	8.7524	24.204727
1576500300000	8.7567	8.75675493	8.75675493	8.7567	52.116633879999995
1576500660000	8.77	8.77	8.77	8.77	7.0
1576500720000	8.77	8.77005267	8.77005267	8.77	38.838456709999996
1576500840000	8.7768	8.7768	8.7768	8.7768	94.09425906
1576500900000	8.77685159	8.778	8.778	8.77685159	32.49390739
1576500960000	8.7778	8.778	8.778	8.7778	286.28041044
1576501020000	8.77796617	8.778	8.778	8.77796617	130.41284855
1576501080000	8.778	8.778	8.778	8.778	93.16398585
1576501800000	8.8031	8.8032	8.8032	8.8031	23.16092646
1576502160000	8.8307	8.8307548	8.8307548	8.8307	20.99269911
1576502520000	8.8353	8.8262	8.8353	8.8262	23.206000000000003
1576502700000	8.8307	8.8307	8.8307	8.8307	14.83714242
1576503540000	8.82568664	8.8257	8.8257	8.82568664	5.5078
1576503660000	8.82568663	8.8257	8.8257	8.82568663	34.98202414
1576503960000	8.8321	8.8836	8.8836	8.8321	228.99645249
1576504800000	8.8567	8.8912	8.8912	8.8567	122.50923182
1576505160000	8.8624	8.8624	8.8624	8.8624	20.0
1576505520000	8.8545	8.8555	8.8555	8.8545	20.0
1576505760000	8.849	8.849	8.849	8.849	101.81704889
1576505880000	8.8479	8.8479	8.8479	8.8479	20.0
1576505940000	8.84	8.828	8.84	8.828	341.55783698
1576506060000	8.8574	8.8574	8.8574	8.8574	5.8623
1576506840000	8.8195	8.8032	8.8195	8.8032	800.0
1576506900000	8.83235316	8.83235316	8.83235316	8.83235316	0.75
1576507620000	8.8265	8.8265	8.8265	8.8265	21.0
1576508040000	8.8032	8.7932	8.8032	8.7932	300.0
1576508340000	8.7967	8.7966	8.7967	8.7966	77.95085469
1576510020000	8.7831	8.7831	8.7831	8.7831	80.0
1576510140000	8.7832	8.7832	8.7832	8.7832	4.48903326
1576510380000	8.78314611	8.7831	8.78314611	8.7831	20.0
1576510440000	8.7831	8.7831	8.7831	8.7831	4.49194107
1576512360000	8.7854	8.7854	8.7854	8.7854	5.0
1576512480000	8.7854	8.7931	8.7931	8.7854	75.0
1576512600000	8.78427177	8.7831	8.78427177	8.7831	132.24613323
1576512780000	8.78315724	8.7831	8.78315724	8.7831	7.18668269
1576512840000	8.7831	8.7831	8.7831	8.7831	3.0
1576513080000	8.7832	8.7832	8.7832	8.7832	157.90717202
1576514040000	8.8036	8.8036	8.8036	8.8036	38.85278476
1576514640000	8.8141	8.8143	8.8143	8.8141	45.509095929999994
1576514880000	8.81297769	8.80852105	8.81297769	8.80852105	1.9867416100000002
1576514940000	8.80852105	8.80852105	8.80852105	8.80852105	1.41525055
1576515360000	8.8394	8.8479	8.8479	8.8394	217.97492139
1576517580000	8.82847148	8.8284	8.82847148	8.8284	42.66376673
1576518240000	8.8332	8.8332	8.8332	8.8332	0.6
1576518840000	8.8197	8.8197	8.8197	8.8197	1.0
1576519920000	8.8244	8.8244	8.8244	8.8244	4.299
1576520220000	8.82438802	8.79753533	8.82438802	8.79753533	25.637759109999998
1576520820000	8.80132367	8.80132367	8.80132367	8.80132367	26.111
1576520880000	8.7867307	8.7101	8.7867307	8.71	719.19097951
1576520940000	8.707	8.6749	8.707	8.6749	147.09482419
1576521000000	8.6749	8.5813	8.6749	8.5712	1607.55207847
1576521060000	8.5813	8.5086	8.5813	8.5086	1409.51844922
1576521120000	8.5048	8.5153	8.5153	8.462	2380.03004663
1576521180000	8.5219	8.5676	8.5676	8.5157	1419.87431658
1576521240000	8.5298	8.4935	8.53	8.4935	249.35359669
1576521300000	8.4703	8.4	8.4703	8.4	614.70093499
1576521360000	8.3917	8.4	8.4	8.3718	348.70305947
1576521420000	8.37	8.3391	8.37	8.3021	6715.8830387
1576521480000	8.3391	8.3621	8.3621	8.3023	1798.58444138
1576521540000	8.3851	8.4786	8.4786	8.3851	4641.57859607
1576521600000	8.44149611	8.4129	8.4783	8.4113	207.34505497
1576521660000	8.413	8.3477	8.413	8.3477	378.16516905
1576521720000	8.377	8.3734	8.377	8.3352	255.0
1576521780000	8.36737671	8.394	8.4102	8.3452	917.30055998
1576521900000	8.3993	8.3834	8.3993	8.3779	229.32523417000002
1576521960000	8.3652	8.4033	8.4033	8.3564	1527.04259711
1576522020000	8.427	8.427	8.427	8.427	4.48384005
1576522080000	8.4402	8.4436	8.4554	8.4402	57.35479948
1576522140000	8.4144	8.4146	8.4146	8.4144	4.7308
1576522260000	8.4303309	8.4519	8.4519	8.4303309	16.0
1576522320000	8.4551	8.4422	8.4554	8.4351	205.0
1576522380000	8.4537	8.4462	8.4537	8.4462	35.09092617
1576522440000	8.453	8.453	8.453	8.453	1.04890938
1576522560000	8.43	8.412	8.43	8.412	55.0
1576522620000	8.4127	8.4127	8.4127	8.4127	3.0
1576522680000	8.4326	8.4395	8.4395	8.4326	30.0
1576522740000	8.4188	8.4188	8.4188	8.4188	5.0
1576522800000	8.419	8.419	8.419	8.419	10.0
1576523220000	8.42206744	8.4115	8.42206744	8.4115	172.89492139
1576523340000	8.4257	8.4257	8.4257	8.4257	15.8246
1576523400000	8.42579281	8.3851	8.42579281	8.385	236.15701177
1576523460000	8.373	8.3525	8.373	8.3525	203.6
1576523520000	8.3039	8.34475842	8.3462	8.2792	2995.35586853
1576523580000	8.3463	8.3551	8.3551	8.3463	12.166
1576523700000	8.3653	8.3653	8.3653	8.3653	2.2538345
1576523760000	8.37	8.388	8.388	8.3464	13.607238500000001
1576523940000	8.386	8.3712	8.386	8.3712	501.57565
1576524000000	8.34716135	8.34716135	8.34716135	8.34716135	10.0
1576524420000	8.36644066	8.3675	8.3675	8.36644066	57.12326098
1576524660000	8.3463	8.346	8.3463	8.346	181.13960600000001
1576524720000	8.3397	8.3439	8.3439	8.3397	114.0
1576525080000	8.35951327	8.3742	8.3742	8.35951327	75.0
1576525380000	8.3848	8.394	8.394	8.3848	51.64425174
1576525500000	8.36766316	8.366	8.36766316	8.366	8.53227781
1576525740000	8.339891	8.3397	8.339891	8.3397	20.0
1576525980000	8.389	8.437	8.437	8.389	1428.0
1576526040000	8.39205502	8.3855	8.39205502	8.3855	69.62455904000001
1576526220000	8.39172064	8.3902	8.39172064	8.3902	300.0
1576526340000	8.40164531	8.3812	8.40164531	8.3812	674.05738711
1576526580000	8.4033	8.4033	8.4033	8.4033	37.88440441
1576526700000	8.4233	8.4233	8.4233	8.4233	0.6
1576526760000	8.4233	8.4233	8.4233	8.4233	0.65
1576526880000	8.44	8.44	8.44	8.44	45.31847715
1576526940000	8.44	8.44	8.44	8.44	54.681
1576527000000	8.44	8.4452	8.4452	8.44	7.485522850000001
1576527060000	8.4452	8.4454	8.4488	8.4452	18.0
1576527120000	8.44870111	8.4425	8.4488	8.4425	172.0
1576527240000	8.4488	8.4488	8.4488	8.4488	2.0
1576527360000	8.4488	8.504	8.504	8.4488	167.80660082
1576527420000	8.5171	8.5171	8.5171	8.5171	7.312983
1576527480000	8.52633418	8.52633418	8.5467	8.52633418	324.71441711
1576527540000	8.5239	8.5265	8.5278	8.5239	40.0
1576527900000	8.50827605	8.50827605	8.50827605	8.50827605	2.0
1576527960000	8.4926	8.4152	8.4926	8.4152	58.68817127
1576528020000	8.4613	8.4613	8.4613	8.4613	10.0
1576528500000	8.47	8.44931495	8.47	8.44931495	10.30862641
1576528560000	8.4291	8.4291	8.4291	8.4291	33.92
1576528680000	8.4317906	8.4317906	8.4317906	8.4317906	4.97144046
1576528920000	8.4529	8.4529	8.4529	8.4529	4.0
1576529220000	8.42933869	8.4292	8.42933869	8.4292	17.0
1576529280000	8.4354	8.4236	8.4354	8.4236	600.466367
1576529340000	8.4578	8.4615	8.4615	8.4578	30.0
1576529520000	8.4061	8.397	8.4061	8.397	110.0
1576529640000	8.39123508	8.3908	8.39123508	8.3908	60.57866602
1576529700000	8.387	8.387	8.387	8.387	15.45513401
1576529820000	8.4064	8.4072	8.4072	8.4064	47.24179879
1576529880000	8.4074	8.4074	8.4074	8.4074	644.25685547
1576529940000	8.4074	8.4074	8.4074	8.4074	50.0
1576530000000	8.4074	8.4074	8.4074	8.4074	50.75382079
1576530060000	8.4074	8.4074	8.4074	8.4074	86.0
1576530300000	8.4074	8.4074	8.4074	8.4074	4.0
1576530360000	8.4074	8.4514	8.4514	8.4074	705.53682285
1576530540000	8.4780484	8.478	8.4780484	8.478	7.12326098
1576530600000	8.4746	8.47459329	8.4746	8.47459329	122.0202
1576530660000	8.4604	8.462	8.462	8.4604	50.0
1576530840000	8.4396	8.4626	8.4626	8.4396	19.15304168
1576531080000	8.478	8.478	8.478	8.478	50.0
1576531140000	8.46860999	8.4664	8.46860999	8.4664	5.0
1576531320000	8.478	8.478	8.478	8.478	33.76431576
1576531440000	8.49	8.49	8.49	8.49	2.0
1576531500000	8.4956	8.514	8.514	8.4956	94.87356993
1576531560000	8.514	8.5274	8.5274	8.514	100.31412353
1576531620000	8.5344	8.5344	8.5344	8.5344	112.54474682
1576531680000	8.5352	8.5351	8.5352	8.5351	29.52092385
1576531860000	8.5329	8.5305	8.5329	8.5305	75.94965557
1576531920000	8.5292	8.5341	8.5341	8.5292	212.41603530999998
1576531980000	8.5341	8.5572	8.5572	8.5341	329.46351634999996
1576532040000	8.5582	8.5582	8.5582	8.5582	481.13017697
1576532100000	8.5582	8.5582	8.5582	8.5582	18.86982303
1576532160000	8.5696	8.5696	8.5696	8.5696	10.0
1576532220000	8.56955015	8.5689	8.56955015	8.5689	10.0
1576532280000	8.5697	8.5967	8.5967	8.5697	150.0
1576532340000	8.57345026	8.5733	8.57345026	8.5733	27.87794271
1576532580000	8.57378456	8.5211	8.57378456	8.5014	856.65494089
1576532640000	8.5211	8.5211	8.5211	8.5211	6.97e-06
1576532700000	8.5359	8.5436	8.5436	8.5359	317.98471145
1576533300000	8.5061	8.5061	8.5061	8.5061	2.72253405
1576533960000	8.5214	8.5214	8.5214	8.5214	1.01067
1576534440000	8.4352	8.4352	8.4352	8.4352	200.6
1576535100000	8.4284	8.4284	8.4284	8.4284	5.0
1576535340000	8.41713991	8.41713991	8.41713991	8.41713991	4.78390595
1576535400000	8.41513368	8.41513368	8.41513368	8.41513368	12.25195572
1576535700000	8.40510253	8.405	8.40510253	8.405	59.64875135
1576535880000	8.4007	8.4007	8.4007	8.4007	4.70353462
1576535940000	8.4005	8.4006	8.4006	8.4005	129.59562372
1576536000000	8.4005	8.4004575	8.4005	8.4004575	183.91198997
1576536420000	8.39053658	8.3565	8.39053658	8.3565	211.0
1576536480000	8.3847	8.3847	8.3847	8.3847	0.65
1576536720000	8.3806	8.3818	8.3818	8.3806	50.0
1576536780000	8.373	8.35	8.373	8.35	56.0
1576536840000	8.356	8.3785	8.3786	8.356	1557.56293254
1576537800000	8.3958	8.3948	8.3958	8.3948	41.35434351
1576537920000	8.3983	8.3763	8.3983	8.3763	177.47868542
1576538760000	8.389	8.401	8.401	8.389	374.5740906
1576540560000	8.4198	8.4198	8.4198	8.4198	1.1903
1576541160000	8.4136	8.4136	8.4136	8.4136	6.7077823
1576541820000	8.4296	8.4603	8.4603	8.4296	11.94491637
1576543260000	8.4241	8.4239	8.4241	8.42384595	52.65622133
1576543860000	8.421	8.4212	8.4212	8.421	120.0
1576543980000	8.4224	8.4337	8.4337	8.4224	100.0
1576544280000	8.422	8.42197525	8.422	8.42197525	25.299999999999997
1576544340000	8.4389	8.4389	8.4389	8.4389	1.0
1576544640000	8.42736643	8.42736643	8.42736643	8.42736643	5.0
1576544760000	8.4281	8.4361	8.4361	8.4281	115.0
1576546320000	8.4371	8.43704743	8.4371	8.43704743	40.39069989
1576547580000	8.43780283	8.4378	8.43780283	8.4378	23.76953017
1576547640000	8.42176201	8.4216	8.42176201	8.4216	17.35922035
