MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529600040000	37.821	37.821	37.821	37.821	4.0868
1529600280000	37.823	37.823	37.823	37.823	0.25
1529600340000	37.823	37.823	37.823	37.823	3.25
1529600400000	37.822	37.822	37.822	37.822	3.35062393
1529600580000	37.823	37.914	37.914	37.823	358.25792032
1529600640000	37.915	37.915	37.915	37.915	22.09984753
1529600700000	37.915	37.911	37.915	37.911	39.03533231
1529600880000	37.821	37.8	37.821	37.8	10.0
1529601540000	37.801	37.824	37.824	37.801	6.71097219
1529601600000	37.801	37.8	37.801	37.8	24.79413175
1529601660000	37.781	37.781	37.781	37.781	0.2
1529601720000	37.781	37.781	37.781	37.781	8.36747
1529601780000	37.761	37.64	37.761	37.64	109.07968311
1529601840000	37.64	37.64	37.64	37.64	20.998
1529602020000	37.611	37.534	37.611	37.534	121.02364505999999
1529602080000	37.598	37.598	37.598	37.598	6.17423477
1529602140000	37.512	37.511	37.515	37.511	70.26216278
1529602200000	37.579	37.582	37.582	37.579	14.73231212
1529602440000	37.665	37.583	37.665	37.583	39.7277828
1529602560000	37.603	37.602	37.603	37.602	20.12595452
1529602620000	37.602	37.602	37.602	37.602	20.75376212
1529602920000	37.602	37.605	37.605	37.602	9.563
1529602980000	37.605	37.602	37.7	37.602	10.94865235
1529603220000	37.593	37.657	37.657	37.593	4.93511231
1529603280000	37.658	37.669	37.669	37.658	6.96719052
1529603340000	37.691	37.691	37.691	37.691	0.25
1529603400000	37.657	37.677	37.677	37.517	102.16479521000001
1529603460000	37.669	37.681	37.681	37.669	60.3
1529603820000	37.67	37.67	37.67	37.67	1.0
1529603940000	37.56	37.56	37.56	37.56	0.98000029
1529604120000	37.576	37.565	37.576	37.565	67.28016223
1529604180000	37.565	37.565	37.565	37.565	4.26846734
1529604240000	37.565	37.565	37.565	37.565	72.16799984000001
1529604600000	37.616	37.682	37.682	37.616	2.966
1529604660000	37.719	37.721	37.721	37.719	30.0
1529604840000	37.721	37.732	37.732	37.721	2.5
1529604960000	37.732	37.732	37.732	37.732	0.79301736
1529605200000	37.732	37.731	37.732	37.731	9.76177973
1529605320000	37.701	37.62	37.701	37.62	522.356955
1529605560000	37.62	37.618	37.62	37.618	8.90247798
1529605740000	37.568	37.558	37.568	37.558	8.51987033
1529605800000	37.562	37.544	37.562	37.544	36.28242604
1529605860000	37.533	37.533	37.533	37.533	0.2
1529605920000	37.552	37.552	37.552	37.552	12.52
1529605980000	37.533	37.5	37.543	37.5	64.34213412
1529606040000	37.5	37.498	37.5	37.498	62.38288351
1529606100000	37.498	37.497	37.498	37.496	25.65512091
1529606160000	37.496	37.378	37.496	37.312	479.09621432
1529606220000	37.351	37.311	37.351	37.224	373.2485946
1529606280000	37.339	37.38	37.38	37.313	101.07719249
1529606340000	37.372	37.372	37.372	37.372	6.87301925
1529606520000	37.37	37.307	37.37	37.307	41.94358947
1529606580000	37.37	37.379	37.379	37.37	1.1
1529606700000	37.358	37.377	37.377	37.358	16.49612425
1529606760000	37.378	37.38	37.38	37.378	200.35
1529607060000	37.377	37.38	37.38	37.377	13.304470030000001
1529607120000	37.38	37.38	37.38	37.38	5.0
1529607180000	37.38	37.38	37.38	37.38	21.95291597
1529607480000	37.377	37.379	37.379	37.37	10.6153452
1529607540000	37.37	37.283	37.37	36.962	3027.37039975
1529607600000	37.261	37.283	37.283	37.261	31.754610489999997
1529607840000	37.327	37.327	37.327	37.327	1.69736563
1529607960000	37.339	37.38	37.38	37.339	105.409174
1529608020000	37.379	37.38	37.38	37.379	10.0
1529608080000	37.37	37.37	37.37	37.37	0.25
1529608500000	37.37	37.378	37.39	37.37	237.72823582
1529608620000	37.39	37.39	37.39	37.39	2.7293022
1529608740000	37.373	37.373	37.373	37.373	1.69650877
1529608800000	37.39	37.39	37.39	37.39	62.99418027
1529608860000	37.39	37.39	37.39	37.39	51.0
1529609040000	37.384	37.384	37.384	37.384	1.0
1529609220000	37.375	37.382	37.382	37.375	3.47916341
1529609280000	37.386	37.386	37.386	37.386	10.139339
1529609400000	37.387	37.367	37.387	37.344	23.22139422
1529609460000	37.367	37.368	37.368	37.367	6.89846343
1529609520000	37.382	37.427	37.427	37.382	223.053601
1529609640000	37.438	37.442	37.442	37.438	16.60488118
1529609700000	37.438	37.439	37.439	37.438	11.701274
1529609820000	37.438	37.438	37.438	37.438	5.55561685
1529610060000	37.404	37.34	37.404	37.34	39.62354946
1529610120000	37.41	37.41	37.41	37.41	0.2
1529610180000	37.349	37.345	37.349	37.345	6.220000000000001
1529610240000	37.411	37.417	37.448	37.411	144.03676589
1529610300000	37.417	37.414	37.432	37.414	85.08408873
1529610480000	37.34	37.326	37.34	37.326	303.99
1529610660000	37.37	37.37	37.37	37.335	19.64182852
1529610840000	37.371	37.371	37.371	37.371	2.14921
1529610960000	37.35	37.371	37.371	37.35	11.60559856
1529611020000	37.37	37.371	37.371	37.37	10.120241270000001
1529611140000	37.37	37.37	37.37	37.37	1.94244184
1529611200000	37.331	37.369	37.369	37.331	3.2417725799999997
1529611260000	37.331	37.331	37.331	37.331	0.00999999
1529611560000	37.349	37.349	37.349	37.349	59.43338909
1529611620000	37.332	37.366	37.366	37.33	124.34906777
1529611740000	37.365	37.365	37.365	37.365	0.69
1529611800000	37.365	37.448	37.46	37.365	81.56919381
1529611920000	37.443	37.443	37.443	37.443	5.1
1529611980000	37.4	37.384	37.4	37.384	14.85453515
1529612220000	37.398	37.398	37.398	37.398	21.881528590000002
1529612280000	37.398	37.399	37.399	37.398	181.13251941000001
1529612400000	37.4	37.401	37.401	37.399	68.462451
1529612460000	37.455	37.477	37.477	37.455	239.83562804
1529612520000	37.457	37.399	37.457	37.399	200.0
1529612580000	37.48	37.48	37.48	37.48	17.4615
1529612760000	37.474	37.474	37.474	37.449	3.7958779999999996
1529612820000	37.471	37.474	37.474	37.471	50.0
1529612880000	37.474	37.478	37.478	37.474	25.223
1529612940000	37.478	37.548	37.548	37.478	99.3064635
1529613240000	37.499	37.472	37.499	37.472	14.91821963
1529613360000	37.499	37.499	37.499	37.499	30.0
1529613420000	37.473	37.472	37.473	37.472	9.2671351
1529613480000	37.499	37.5	37.5	37.499	2.1359
1529613540000	37.5	37.506	37.507	37.5	54.91177273
1529613600000	37.501	37.501	37.502	37.501	6.71195898
1529613720000	37.5	37.419	37.5	37.419	107.335
1529613780000	37.399	37.433	37.437	37.361	176.26759633
1529613900000	37.459	37.461	37.461	37.372	19.293221000000003
1529613960000	37.389	37.381	37.389	37.381	7.3784
1529614080000	37.376	37.376	37.376	37.376	10.10000079
1529614140000	37.371	37.371	37.371	37.371	0.25
1529614320000	37.401	37.383	37.401	37.383	36.0
1529614380000	37.441	37.506	37.506	37.441	40.22872994
1529614440000	37.507	37.5	37.514	37.5	25.2305324
1529614500000	37.5	37.502	37.503	37.5	5.49877487
1529614620000	37.5	37.5	37.5	37.445	3.7618954899999997
1529614740000	37.494	37.494	37.494	37.494	0.3
1529614800000	37.478	37.479	37.479	37.478	47.8621447
1529614920000	37.478	37.482	37.482	37.478	27.0
1529614980000	37.444	37.443	37.444	37.443	8.0
1529615040000	37.423	37.423	37.423	37.423	0.6
1529615100000	37.482	37.482	37.482	37.482	2.45
