MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536203040000	19.299	19.305	19.305	19.299	78.8536
1536203100000	19.286	19.227	19.286	19.227	207.29936425
1536203160000	19.23	19.218	19.23	19.21	244.84563272
1536203220000	19.233	19.264	19.264	19.233	101.03661374
1536203280000	19.198	19.15	19.205	19.15	202.77702472
1536203340000	19.15	19.143	19.203	19.116	514.90835046
1536203400000	19.2	19.162	19.224	19.143	535.1112
1536203460000	19.117	19.048	19.117	19.048	847.6089327
1536203520000	19.092	19.145	19.148	19.089	688.9440063
1536203580000	19.14	19.119	19.176	19.102	472.59603683
1536203640000	19.144	19.197	19.197	19.144	77.35979557
1536203700000	19.191	19.185	19.191	19.16	425.7781
1536203760000	19.221	19.144	19.226	19.144	101.7863995
1536203820000	19.128	19.1	19.128	19.1	186.822
1536203880000	19.116	19.122	19.122	19.116	34.79145
1536203940000	19.13	19.13	19.13	19.13	9.0
1536204000000	19.123	19.206	19.206	19.115	600.36121746
1536204060000	19.198	19.122	19.208	19.122	44.18763165
1536204120000	19.123	19.116	19.125	19.116	50.92563181
1536204180000	19.116	19.139	19.155	19.116	11.02907438
1536204240000	19.115	19.04	19.115	19.04	151.72057769
1536204300000	19.04	18.959	19.049	18.958	2032.85458268
1536204360000	18.959	19.045	19.136	18.958	1624.46329367
1536204420000	19.042	19.009	19.042	18.989	271.45509927
1536204480000	19.016	18.996	19.086	18.996	160.21026698
1536204540000	18.982	19.009	19.01	18.982	149.42614335
1536204600000	19.005	19.016	19.039	19.005	50.64414128
1536204660000	19.021	19.102	19.133	18.985	397.39302595
1536204720000	19.128	19.147	19.187	19.1	1292.12510954
1536204780000	19.105	19.084	19.105	19.05	497.96035725
1536204840000	19.088	19.147	19.149	19.088	453.27592894000003
1536204900000	19.196	19.085	19.196	19.085	229.68936856
1536204960000	19.08504043	19.141	19.141	19.085	287.65268954
1536205020000	19.103	19.1	19.103	19.1	101.63803
1536205080000	19.1	19.119	19.119	19.054	168.58337799
1536205140000	19.111	19.127	19.127	19.111	115.088
1536205200000	19.126	19.126	19.126	19.126	5.135
1536205320000	19.126	19.067	19.126	19.067	383.69719788
1536205380000	19.029	19.068	19.068	19.029	255.008
1536205440000	19.064	19.077	19.077	19.064	45.537245490000004
1536205560000	19.077	19.023	19.077	19.023	140.88966666000002
1536205620000	19.026	18.924	19.026	18.924	1656.16811832
1536205680000	18.92	18.877	19.005	18.863	1812.07486082
1536205740000	18.86296342	18.893	18.916	18.782	1172.0172012
1536205800000	18.898	18.9	18.9	18.898	185.0
1536205860000	18.91	18.909	18.912	18.909	34.77789606
1536205920000	18.912	18.912	18.912	18.912	1.047
1536205980000	18.9	18.897	18.9	18.897	11.03104
1536206040000	18.912	18.932	18.932	18.912	3.9954440399999998
1536206100000	18.954	18.913	18.982	18.913	308.95939887000003
1536206160000	18.915	18.95	18.95	18.902	24.41685439
1536206220000	18.949	19.002	19.003	18.928	426.88960961
1536206280000	19.011	19.009	19.011	19.009	40.0
1536206340000	19.043	19.043	19.043	19.043	10.0
1536206400000	19.021	19.007	19.021	19.007	23.1
1536206460000	19.016	18.969	19.016	18.945	1024.9845615
1536206520000	18.974	19.018	19.019	18.964	122.67813314
1536206580000	19.018	18.916	19.018	18.916	168.42654852
1536206640000	18.911	18.909	18.911	18.909	44.3864
1536206700000	18.928	18.998	19.018	18.928	1032.64514609
1536206820000	19.019	19.099	19.099	19.019	425.4986086
1536206880000	19.112	19.122	19.158	19.112	156.48133
1536206940000	19.145	19.125	19.145	19.125	103.3175661
1536207000000	19.2	19.101	19.21	19.101	759.91514321
1536207060000	19.102	19.112	19.12	19.064	422.5055585
1536207120000	19.12	19.181	19.181	19.119	258.0
1536207180000	19.187	19.204	19.204	19.187	9.017000000000001
1536207240000	19.203	19.153	19.21	19.153	226.73528813
1536207300000	19.143	19.091	19.143	19.057	349.60844797
1536207360000	19.076	19.109	19.109	19.076	30.00877187
1536207420000	19.076	19.049	19.076	19.049	125.53084561
1536207480000	19.048	19.084	19.084	19.048	515.83547
1536207660000	19.144	19.151	19.151	19.144	34.45152234
1536207720000	19.168	19.17	19.17	19.168	100.0
1536207780000	19.165	19.018	19.165	18.984	4163.47052219
1536207840000	19.011	19.047	19.083	19.005	1379.36487035
1536207900000	19.044	18.992	19.047	18.992	56.91
1536207960000	19.032	19.144	19.163	19.032	1234.4649784599999
1536208020000	19.145	19.134	19.145	19.095	44.76498414
1536208080000	19.099	19.07	19.099	19.07	304.86346676
1536208140000	19.035	18.998	19.035	18.976	96.77467181
1536208200000	18.998	18.96330804	19.063	18.96330804	2048.14201426
1536208260000	18.967	19.093	19.093	18.967	398.47476482999997
1536208320000	19.096	19.126	19.145	19.096	254.38728185
1536208380000	19.126	19.094	19.126	19.078	34.33897936
1536208440000	19.095	19.121	19.121	19.095	52.40581002
1536208500000	19.121	19.067	19.121	19.065	67.31734317
1536208560000	19.067	19.073	19.073	19.067	12.249669359999999
1536208620000	19.073	19.13	19.13	19.073	333.71404459
1536208680000	19.12	19.047	19.136	19.047	211.63846704
1536208740000	19.041	19.034	19.086	19.034	85.48327225
1536208800000	19.035	19.032	19.035	18.973	310.44487408
1536208860000	19.032	19.031	19.032	19.022	14.857190410000001
1536208980000	19.004	19.003	19.056	19.003	114.70826473
1536209040000	19.009	19.092	19.092	19.009	295.30349895
1536209100000	19.093	19.092	19.093	19.092	22.839900590000003
1536209160000	19.037	19.037	19.037	19.037	0.628872
1536209220000	19.019	19.071	19.071	19.019	41.0
1536209280000	19.082	19.087	19.087	19.082	9.45223202
1536209340000	19.085	19.064	19.085	19.03	244.41295
1536209400000	19.088	18.973	19.101	18.973	2064.0631708299998
1536209460000	18.969	19.055	19.056	18.969	540.03717062
1536209520000	19.065	19.03	19.088	19.03	405.39348515
1536209580000	19.031	19.075	19.075	19.031	43.36493254
1536209640000	19.041	19.03	19.041	19.03	25.60016727
1536209700000	19.02	19.067	19.067	19.01	249.03859
1536209760000	19.08	19.1	19.152	19.08	439.88719451
1536209820000	19.1	19.038	19.1	19.014	1636.1132464700001
1536209940000	19.073	19.073	19.073	19.073	9.6
1536210000000	19.092	19.122	19.122	19.091	81.92028535
1536210060000	19.098	19.098	19.098	19.098	0.60259
1536210120000	19.092	18.953	19.092	18.953	1481.37592959
1536210240000	18.962	18.963	18.964	18.962	46.72528
1536210300000	18.965	18.965	18.965	18.965	25.0
1536210360000	18.999	19.0	19.0	18.999	57.60879056
1536210420000	19.0	19.031	19.032	19.0	653.53363061
1536210480000	19.058	19.022	19.058	19.021	50.10558419
1536210540000	19.023	19.022	19.023	19.022	8.17065776
1536210660000	19.004	19.004	19.004	19.004	118.381
1536210720000	19.019	19.112	19.133	19.019	1182.10658472
1536210780000	19.109	19.175	19.195	19.108	301.52319287
1536210840000	19.142	19.142	19.142	19.142	30.0
1536210900000	19.155	19.115	19.155	19.092	633.46735578
1536210960000	19.126	19.094	19.126	19.02	753.43461
1536211020000	19.07	19.07	19.07	19.07	30.0
1536211140000	19.098	19.082	19.098	19.082	26.46081
1536211200000	19.083	19.088	19.089	19.082	165.39
1536211260000	19.082	19.048	19.082	19.044	21.11273521
1536211380000	19.05	19.05	19.05	19.05	25.0
1536211440000	19.073	18.984	19.073	18.982	1091.86044186
1536211500000	18.984	19.018	19.018	18.984	96.13091
1536211560000	18.99	18.922	18.99	18.897	1145.9908151
1536211620000	18.897	18.863	18.966	18.843	1576.04086442
1536211680000	18.853	18.853	18.853	18.8	653.34748257
1536211740000	18.834	18.813	18.834	18.728	268.0101377
1536211800000	18.835	18.844	18.928	18.835	1466.93546243
1536211860000	18.856	19.009	19.009	18.856	1075.26331189
1536211920000	18.978	18.932	19.003	18.922	926.39072608
1536211980000	18.932	18.974	18.975	18.879	1054.84553294
1536212040000	18.974	18.912	18.974	18.911	387.55241456
1536212100000	18.925	18.95	18.95	18.925	90.88270922000001
1536212160000	18.949	18.916	18.949	18.916	15.000000159999999
1536212220000	18.911	19.001	19.001	18.843	2174.2568025
1536212280000	19.017	18.82964672	19.025	18.82	2224.50184049
1536212340000	18.825	18.902	18.905	18.825	1634.3011591
1536212400000	18.893	18.835	18.893	18.835	5.82150374
1536212460000	18.813	18.681	18.813	18.654	2105.67542996
1536212520000	18.655	18.603	18.681	18.454	5115.41544297
1536212580000	18.606	18.608	18.709	18.606	996.34516994
1536212640000	18.675	18.527	18.675	18.462	938.10406687
1536212700000	18.538	18.497	18.578	18.439	1911.46159679
1536212760000	18.497	18.505	18.541	18.457	752.8419708
1536212820000	18.5	18.332	18.5	18.313	2138.28391409
1536212880000	18.346	18.391	18.50039286	18.314	3271.88767891
1536212940000	18.432	18.471	18.485	18.432	1154.24791779
1536213000000	18.466	18.587	18.587	18.463	408.87085153
1536213060000	18.596	18.66	18.661	18.555	1093.277736
1536213120000	18.621	18.685	18.685	18.621	174.06960471
1536213180000	18.685	18.604	18.736	18.604	854.34977694
1536213240000	18.631	18.629	18.686	18.625	650.59675105
1536213300000	18.63	18.698	18.708	18.543	934.9056318099999
1536213360000	18.697	18.641	18.724	18.64	158.70205151
1536213420000	18.673	18.727	18.766	18.647	1140.42362024
1536213480000	18.753	18.71	18.753	18.669	264.1224209
1536213540000	18.755	18.784	18.893	18.755	1794.73156105
1536213600000	18.79	18.806	18.806	18.634	1929.72240547
1536213660000	18.755	18.775	18.874	18.746	1290.11455956
1536213720000	18.761	18.807	18.807	18.761	271.55134798
1536213780000	18.785	18.789	18.789	18.715	908.96719142
1536213840000	18.758	18.78	18.78	18.758	29.65066164
1536213900000	18.781	18.746	18.781	18.742	42.01502436
1536213960000	18.746	18.761	18.761	18.741	17.65845194
1536214020000	18.801	18.803	18.81	18.769	74.39308
1536214080000	18.803	18.746	18.804	18.746	119.31768893
1536214140000	18.748	18.731	18.748	18.721	189.74931379
1536214200000	18.74	18.745	18.774	18.73	406.21500007000003
1536214260000	18.73	18.664	18.73	18.638	809.08275301
1536214320000	18.622	18.551	18.622	18.514	684.00769181
1536214380000	18.529	18.458	18.529	18.428	1141.87103397
1536214440000	18.439	18.485	18.532	18.437	1140.29471139
1536214500000	18.524	18.515	18.526	18.49	358.19696674
1536214560000	18.5	18.583	18.592	18.488	1363.72940187
1536214620000	18.616	18.591	18.639	18.584	159.92640931
1536214680000	18.592	18.655	18.662	18.592	70.52756491
1536214740000	18.651	18.626	18.651	18.612	77.06479639999999
1536214800000	18.653	18.652	18.653	18.652	23.73158979
1536214860000	18.691	18.767	18.851	18.691	2101.66803024
1536214920000	18.799	18.683	18.813	18.679	1125.59472671
1536214980000	18.702	18.645	18.702	18.537	3190.09251739
1536215040000	18.647	18.738	18.738	18.647	1083.71404221
1536215100000	18.735	18.685	18.736	18.619	382.63047871000003
1536215160000	18.684	18.705	18.705	18.654	30.210644119999998
1536215220000	18.705	18.765	18.813	18.705	4153.14984134
1536215280000	18.765	18.69	18.767	18.69	280.98644627
1536215340000	18.64	18.724	18.728	18.64	460.50071929999996
1536215400000	18.732	18.58	18.775	18.577	1431.06090335
1536215460000	18.632	18.64	18.64	18.632	612.78
1536215520000	18.646	18.665	18.685	18.646	575.0180347300001
1536215580000	18.684	18.712	18.712	18.674	275.98383263
1536215640000	18.696	18.628	18.7	18.627	253.73312437
1536215700000	18.64	18.64	18.64	18.64	3.0
1536215760000	18.653	18.66	18.661	18.653	26.85138
1536215820000	18.661	18.645	18.681	18.645	640.10526676
1536215880000	18.682	18.682	18.682	18.682	20.0
1536215940000	18.646	18.67	18.67	18.645	11.84228619
1536216000000	18.65	18.695	18.695	18.65	312.67693437
1536216060000	18.707	18.702	18.707	18.701	70.0
1536216120000	18.713	18.714	18.714	18.713	46.15372482
1536216180000	18.685	18.628	18.69	18.628	227.82024159
1536216240000	18.62	18.532	18.62	18.404	5053.60215119
1536216300000	18.501	18.506	18.508	18.492	312.0843709
1536216360000	18.506	18.482	18.535	18.445	186.65283197
1536216420000	18.508	18.418	18.532	18.418	545.90670785
1536216480000	18.444	18.489	18.489	18.421	70.34605
1536216540000	18.478	18.519	18.519	18.478	408.50562371
1536216600000	18.548	18.566	18.566	18.546	318.81991669999996
1536216660000	18.57	18.57	18.57	18.57	13.34402
1536216720000	18.576	18.58	18.58	18.575	20.0
1536216780000	18.59	18.596	18.596	18.59	15.0
1536216840000	18.581	18.581	18.581	18.581	4.57284
1536216900000	18.581	18.55	18.581	18.55	24.976285259999997
1536216960000	18.573	18.573	18.573	18.573	5.8758
1536217020000	18.567	18.567	18.567	18.567	4.57764
1536217080000	18.572	18.545	18.574	18.48	478.25413018
1536217140000	18.564	18.577	18.577	18.564	24.844299999999997
1536217200000	18.577	18.576	18.577	18.575	128.34685328
1536217320000	18.567	18.579	18.579	18.567	4.04273592
1536217380000	18.579	18.578	18.581	18.578	18.690163730000002
1536217440000	18.578	18.481	18.579	18.42	1217.69980582
1536217500000	18.498	18.495	18.553	18.495	859.67989745
1536217560000	18.497	18.503	18.52	18.426	1932.81490719
1536217620000	18.505	18.459	18.505	18.459	541.3841417799999
1536217680000	18.476	18.523	18.528	18.476	1746.57549972
1536217740000	18.512	18.556	18.556	18.512	18.35893035
1536217800000	18.558	18.558	18.559	18.558	60.9331636
1536217860000	18.552	18.477	18.552	18.476	728.45890128
1536217920000	18.452	18.549	18.55	18.431	1432.7111228200001
1536217980000	18.558	18.467	18.566	18.443	1723.58960583
1536218040000	18.469	18.415	18.517	18.415	786.4771483
1536218100000	18.414	18.441	18.512	18.378	282.47070484
1536218160000	18.471	18.473	18.473	18.471	10.81664426
1536218220000	18.42	18.511	18.513	18.42	363.26544655
1536218280000	18.484	18.5	18.5	18.474	795.84780104
1536218340000	18.5	18.501	18.501	18.5	68.10416555
1536218400000	18.515	18.592	18.609	18.515	576.49829929
1536218460000	18.594	18.565	18.594	18.565	21.2
1536218520000	18.597	18.609	18.625	18.59	77.300975
1536218580000	18.623	18.669	18.709	18.623	5349.60595174
1536218640000	18.689	18.617	18.689	18.617	595.53350201
1536218700000	18.619	18.6	18.625	18.6	4337.74666088
1536218760000	18.6	18.54	18.6	18.54	1608.22659515
1536218820000	18.495	18.551	18.559	18.495	506.67132785999996
1536218880000	18.508	18.606	18.606	18.508	113.73517646
1536218940000	18.61	18.602	18.7	18.602	602.74185777
1536219000000	18.589	18.667	18.668	18.56	794.33530726
1536219060000	18.664	18.658	18.664	18.658	5.423
1536219120000	18.658	18.556	18.658	18.556	96.66116384
1536219180000	18.559	18.662	18.665	18.559	194.17705665
1536219240000	18.658	18.762	18.762	18.623	823.83054336
1536219300000	18.774	18.839	18.877	18.764	1080.20645636
1536219360000	18.822	18.847	18.847	18.76	1049.62764572
1536219420000	18.844	18.83	18.868	18.804	1050.32570651
1536219480000	18.83	18.818	18.869	18.818	525.593339
1536219540000	18.85	18.886	18.899	18.834	1011.87347017
1536219600000	18.891	18.895	18.895	18.889	381.98304018
1536219660000	18.898	18.831	18.899	18.83	550.84561243
1536219720000	18.808	18.887	18.887	18.803	546.328266
1536219780000	18.859	18.891	18.891	18.859	12.4469002
1536219840000	18.865	18.789	18.865	18.789	875.37330635
1536219900000	18.789	18.81	18.81	18.758	31.96653604
1536219960000	18.8	18.76436325	18.802	18.76087242	64.03672602
1536220020000	18.787	18.884	18.971	18.787	1951.77574104
1536220080000	18.884	18.927	18.96	18.884	725.75650568
1536220140000	18.927	18.835	18.927	18.835	1567.5701111
1536220200000	18.834	18.842	18.842	18.81	899.1436000000001
1536220260000	18.814	18.83	18.83	18.81	54.75711915
1536220320000	18.847	18.81	18.863	18.81	332.50275086
1536220380000	18.81	18.728	18.81	18.724	1240.05149267
1536220440000	18.741	18.843	18.875	18.741	901.75016384
1536220500000	18.855	18.765	18.855	18.765	192.17533483
1536220560000	18.808	18.827	18.827	18.808	54.35041421
1536220620000	18.825	18.825	18.825	18.825	10.276
1536220680000	18.824	18.725	18.824	18.723	806.40592566
1536220740000	18.743	18.64291558	18.743	18.614	614.34702235
1536220800000	18.629	18.787	18.787	18.571	1931.39780599
1536220860000	18.787	18.706	18.787	18.679	213.584281
1536220920000	18.705	18.706	18.706	18.683	18.6938382
1536221040000	18.682	18.645	18.682	18.645	272.14558525
1536221100000	18.656	18.705	18.705	18.656	37.64789849
1536221160000	18.691	18.696	18.699	18.691	10.07653475
1536221220000	18.689	18.689	18.689	18.689	1.24092252
1536221280000	18.69	18.765	18.787	18.69	853.83247845
1536221340000	18.74	18.753	18.787	18.74	25.41988097
1536221400000	18.76	18.726	18.76	18.726	47.90483812
1536221460000	18.751	18.798	18.798	18.751	157.52552661
1536221520000	18.8	18.802	18.832	18.8	31.31310505
1536221640000	18.829	18.822	18.829	18.791	120.0
1536221700000	18.823	18.788	18.823	18.788	136.346317
1536221760000	18.789	18.667	18.796	18.667	605.4663354300001
1536221820000	18.707	18.721	18.746	18.707	120.89807402
1536221880000	18.723	18.746	18.746	18.717	45.75605759
1536221940000	18.717	18.717	18.717	18.717	8.36377
1536222000000	18.722	18.867	18.874	18.722	1263.39401418
1536222060000	18.855	18.804	18.855	18.804	44.72800187
1536222120000	18.844	18.844	18.844	18.844	50.0
1536222180000	18.836	18.827	18.84	18.815	174.96907673
1536222240000	18.838	18.857	18.9	18.83	306.64211065
1536222300000	18.873	18.9	18.9	18.858	613.03244892
1536222360000	18.897	18.9	18.9	18.897	44.332
1536222420000	18.901	18.959	18.959	18.901	89.30394959
1536222480000	18.953	18.959	18.959	18.95	51.42569562
1536222540000	18.956	18.943	18.956	18.932	407.14357139
1536222600000	18.956	18.9	18.956	18.9	271.42656437
1536222660000	18.897	18.928	18.928	18.89622669	319.53801294
1536222780000	18.946	18.95	18.95	18.946	50.70705359
1536222840000	18.947	18.947	18.947	18.947	19.918546
1536222900000	18.902	18.897	18.902	18.897	27.66324072
1536222960000	18.939	18.938	18.939	18.938	14.70884448
1536223020000	18.939	19.074	19.077	18.939	384.5688313
1536223080000	19.055	19.03	19.055	18.983	945.56176363
1536223140000	18.99	18.97	18.99	18.97	545.47720925
1536223200000	18.972	18.881	18.973	18.881	3536.87551496
1536223260000	18.898	18.932	18.932	18.87992971	107.69630003
1536223320000	18.95	18.997	18.997	18.95	176.37725323
1536223380000	19.006	19.01	19.015	19.006	36.27075232999999
1536223440000	19.013	19.014	19.014	19.013	10.66500004
1536223560000	19.038	19.056	19.056	19.037	49.05642127
1536223620000	19.074	19.148	19.148	19.074	785.91862509
1536223680000	19.135	19.087	19.148	19.035	858.66070315
1536223740000	19.077	19.132	19.132	19.077	731.08219109
1536223800000	19.136	19.135	19.171	19.135	611.22322003
1536223860000	19.124	19.125	19.125	19.091	462.9442391
1536223920000	19.09	19.155	19.155	19.09	22.40005242
1536224040000	19.141	19.132	19.141	19.132	50.0
1536224100000	19.151	19.159	19.159	19.137	60.08499266
1536224160000	19.159	19.137	19.173	19.137	201.0
1536224220000	19.137	19.073	19.137	19.073	217.38768684
1536224280000	19.084	19.038	19.084	19.017	514.10105964
1536224340000	19.043	19.04	19.057	19.029	164.20472567
1536224400000	19.039	19.039	19.039	19.039	2.913
1536224460000	19.04	18.908	19.071	18.908	1209.92137132
1536224520000	18.927	18.976	18.976	18.925	287.16927955
1536224580000	18.976	18.958	18.976	18.924	166.739
1536224640000	18.935	18.992	18.992	18.926	213.88634308
1536224700000	18.957	18.971	18.99	18.956	64.33279999999999
1536224760000	18.976	18.988	18.988	18.934	265.08608336
1536224820000	18.95	18.95	18.95	18.95	58.039500000000004
1536224880000	18.949	18.951	18.951	18.949	114.29460336
1536224940000	18.932	18.914	18.932	18.914	299.76
1536225000000	18.946	18.95	18.95	18.926	96.7554341
1536225060000	18.95	18.983	18.983	18.95	75.87162162999999
1536225120000	19.01	19.042	19.058	19.01	576.43207346
1536225180000	19.04	19.04	19.04	19.04	2.0
1536225240000	19.038	18.971	19.045	18.971	47.63311812
1536225300000	18.994	18.994	18.994	18.994	3.70148639
1536225360000	19.019	18.949	19.019	18.933	1216.18
1536225480000	18.96	18.977	18.977	18.96	54.6282
1536225540000	18.979	18.88	18.979	18.88	377.27041658
1536225600000	18.889	18.872	18.891	18.819	1244.3968
1536225660000	18.879	18.887	18.887	18.879	6.135895189999999
1536225720000	18.889	18.916	18.916	18.889	183.34845284
1536225780000	18.916	18.85	18.916	18.85	484.39966413
1536225840000	18.85	18.85	18.85	18.85	53.18457099
1536225900000	18.847	18.94	18.961	18.847	2399.34330383
1536225960000	18.906	18.878	18.926	18.878	240.22512973
1536226020000	18.868	18.876	18.876	18.853	166.07824749
1536226080000	18.876	18.862	18.876	18.862	23.67037291
1536226140000	18.878	18.857	18.878	18.857	77.7585237
1536226200000	18.85	18.757	18.882	18.756	3182.86056433
1536226260000	18.751	18.729	18.751	18.7	661.84804502
1536226320000	18.701	18.7	18.754	18.7	131.84078013
1536226380000	18.701	18.698	18.701	18.672	150.89594777
1536226440000	18.672	18.585	18.672	18.52	4188.91435991
1536226500000	18.566	18.37	18.566	18.368	2080.17085346
1536226560000	18.371	18.612	18.622	18.368	4075.34187109
1536226620000	18.617	18.519	18.68	18.5	1992.63875797
1536226680000	18.539	18.571	18.726	18.53	3797.10240853
1536226740000	18.594	18.644	18.739	18.574	1256.31293134
1536226800000	18.672	18.661	18.727	18.657	503.9826839
1536226860000	18.64	18.706	18.713	18.499	7886.14386437
1536226920000	18.706	18.67	18.706	18.668	114.53233333
1536226980000	18.674	18.532	18.69	18.532	674.32669117
1536227040000	18.614	18.688	18.7	18.614	657.36769745
1536227100000	18.636	18.645	18.645	18.636	27.46300463
1536227160000	18.662	18.606	18.662	18.535	1185.95502048
1536227280000	18.58	18.676	18.676	18.56235129	945.8883134499999
1536227340000	18.626	18.639	18.639	18.59	552.0821999
1536227400000	18.647	18.753	18.77	18.647	3563.91257474
1536227460000	18.719	18.778	18.788	18.718	606.0
1536227520000	18.747	18.747	18.747	18.747	0.01
1536227580000	18.791	18.859	18.859	18.791	818.01380145
1536227640000	18.859	18.805	18.868	18.804	1410.71215164
1536227700000	18.848	18.837	18.888	18.814	767.01687673
1536227760000	18.831	18.774	18.831	18.724	1518.55757838
1536227820000	18.774	18.766	18.774	18.766	16.489
1536227880000	18.75	18.796	18.796	18.75	237.53781984
1536227940000	18.798	18.8	18.813	18.798	90.0
1536228000000	18.791	18.791	18.791	18.791	13.52028009
1536228060000	18.796	18.887	18.888	18.796	1775.87933249
1536228120000	18.888	18.887	18.888	18.887	226.2863
1536228240000	18.887	18.967	18.967	18.887	378.76423899
1536228300000	18.967	18.95	19.019	18.95	883.04782793
1536228360000	18.953	18.903	18.953	18.9	659.09503466
1536228420000	18.942	18.929	18.942	18.929	50.0
1536228480000	18.942	18.946	18.946	18.903	624.83538691
1536228540000	18.943	18.902	18.972	18.897	835.06244582
1536228600000	18.891	18.8	18.891	18.8	1555.62803425
1536228660000	18.84	18.889	18.89	18.838	1940.9188713199999
1536228720000	18.881	18.881	18.881	18.881	35.4274822
1536228780000	18.89	18.89	18.89	18.89	3.5
1536228840000	18.88	18.833	18.88	18.833	133.40560331
1536228900000	18.825	18.825	18.825	18.825	5.0
1536228960000	18.8	18.765	18.8	18.728	914.72894801
1536229020000	18.727	18.652	18.748	18.637	1345.00264591
1536229080000	18.64	18.68	18.68	18.625	426.06110843
1536229140000	18.68	18.722	18.722	18.68	183.45149969
1536229200000	18.722	18.735	18.735	18.721	51.38115929
1536229260000	18.72	18.685	18.72	18.685	375.0
1536229320000	18.689	18.611	18.689	18.606	280.36526833
1536229380000	18.606	18.777	18.777	18.606	1012.21506014
1536229440000	18.782	18.788	18.799	18.782	383.39798681
1536229500000	18.804	18.854	18.854	18.791	565.01910881
1536229560000	18.867	18.862	18.867	18.822	446.80146065
1536229620000	18.856	18.856	18.856	18.856	5.0
1536229740000	18.827	18.827	18.827	18.827	0.5
1536229860000	18.827	18.719	18.828	18.71799789	921.80877077
1536229920000	18.719	18.751	18.751	18.719	206.11728545
1536229980000	18.784	18.826	18.83	18.784	47.66330188
1536230040000	18.822	18.822	18.822	18.822	1.76212
1536230100000	18.786	18.745	18.786	18.745	271.47902409
1536230160000	18.749	18.729	18.76	18.682	303.2796527
1536230220000	18.731	18.774	18.778	18.731	65.463914
1536230280000	18.774	18.736	18.774	18.697	125.39512585
1536230340000	18.75	18.763	18.763	18.75	110.23341529999999
1536230400000	18.771	18.72497224	18.789	18.69	615.05702723
1536230460000	18.72497224	18.633	18.736	18.633	371.35306221
1536230520000	18.634	18.684	18.71	18.634	175.570242
1536230580000	18.716	18.761	18.782	18.716	1246.05822388
1536230640000	18.711	18.745	18.745	18.646	1857.67281247
1536230700000	18.768	18.754	18.785	18.747	163.90022676
1536230760000	18.726	18.66666667	18.726	18.631	1151.52762581
1536230820000	18.658	18.733	18.734	18.658	175.40515833
1536230880000	18.734	18.688	18.734	18.688	30.19631461
1536230940000	18.667	18.534	18.667	18.533	1414.65875556
1536231000000	18.534	18.595	18.642	18.519	847.27530038
1536231060000	18.594	18.591	18.636	18.579	820.20797783
1536231120000	18.599	18.61	18.61	18.598	50.91971555
