MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547000040000	9.7899	9.7709	9.7899	9.77	740.98896328
1547000100000	9.7751	9.7654	9.7761	9.7633	1055.14941021
1547000160000	9.7639	9.7517	9.7653	9.7517	432.70034859
1547000220000	9.7522	9.7654	9.7654	9.7522	232.29325722000002
1547000280000	9.7538	9.77	9.77	9.7538	132.86933764
1547000340000	9.7697	9.7656	9.77	9.7656	34.71073759
1547000400000	9.7866	9.7794	9.7866	9.7548	424.5321
1547000460000	9.7845	9.7893	9.7893	9.7845	44.04158
1547000520000	9.7866	9.7851	9.7866	9.7851	38.4325773
1547000580000	9.767	9.767	9.767	9.767	2.35475652
1547000640000	9.775	9.775	9.775	9.775	31.59868861
1547000700000	9.7739	9.7739	9.7739	9.7739	15.0
1547000760000	9.7747	9.7652	9.7747	9.7652	35.0
1547000820000	9.7652	9.7591	9.7652	9.7576	184.89142887
1547000880000	9.7571	9.7673	9.7673	9.7525	227.27374339
1547000940000	9.7526	9.7525	9.7526	9.7525	100.0
1547001000000	9.759	9.76	9.76	9.759	14.2759096
1547001060000	9.7525	9.76	9.76	9.75	442.68282639
1547001120000	9.759	9.75	9.759	9.75	427.76224413
1547001180000	9.7499	9.7498	9.75	9.7498	130.0
1547001240000	9.7438	9.7411	9.7438	9.7411	10.0
1547001300000	9.7418	9.7414	9.7418	9.7414	334.05262467
1547001360000	9.7495	9.7430523	9.7495	9.7430523	31.0
1547001420000	9.7495	9.7495	9.7495	9.7495	47.06720258
1547001480000	9.7497	9.7411	9.7497	9.7411	750.0
1547001540000	9.7407	9.7427	9.7427	9.7407	47.76265693
1547001600000	9.7405662	9.7185	9.7405662	9.7185	2170.2364443
1547001660000	9.7184	9.6935	9.7184	9.6806	5407.52180878
1547001720000	9.6846	9.69	9.708	9.6845	2366.84786935
1547001780000	9.6999	9.6866	9.716	9.6866	598.6816159900001
1547001840000	9.7	9.7283	9.7283	9.7	160.80982007
1547001900000	9.7276	9.7277	9.7277	9.7276	30.901450949999997
1547001960000	9.7276	9.7276	9.7277	9.7134	534.18192414
1547002020000	9.7276	9.7093	9.7291	9.7093	124.77237081
1547002080000	9.7089	9.7089	9.7089	9.7089	16.60395
1547002200000	9.7331	9.735	9.735	9.7331	900.0
1547002380000	9.7339	9.7317	9.7339	9.7317	445.07151867
1547002560000	9.7328	9.7338	9.7338	9.7328	5.0
1547002680000	9.7337	9.7186	9.7337	9.7186	16.472354510000002
1547002800000	9.7118	9.7052	9.7118	9.7052	220.88
1547002920000	9.7104	9.7313	9.7313	9.7048	256.25816242
1547002980000	9.7097	9.7183	9.7184	9.7097	60.48422
1547003040000	9.7183	9.7237	9.7337	9.7169	80.76842437
1547003100000	9.7338	9.7348	9.7348	9.7338	90.0
1547003160000	9.7348	9.7658	9.7658	9.7348	530.40053428
1547003220000	9.7654	9.7393	9.7654	9.7393	120.7556993
1547003280000	9.7651	9.7651	9.7651	9.7651	11.48454882
1547003340000	9.7641	9.7477	9.7641	9.7477	52.67922187
1547003460000	9.742	9.742	9.742	9.7418	157.44587454
1547003520000	9.742	9.747	9.7513	9.742	77.94913306
1547003580000	9.747	9.7619	9.7619	9.7468	172.17405097
1547003640000	9.7647	9.7414	9.7664	9.7414	615.0
1547003700000	9.7414	9.7132	9.7414	9.7132	615.2719999999999
1547003820000	9.7201	9.7201	9.7201	9.7201	27.0
1547003880000	9.7138	9.7116	9.7138	9.7116	27.46
1547003940000	9.7121	9.7117	9.7121	9.7117	161.46157972
1547004420000	9.712	9.712	9.712	9.712	70.0
1547004480000	9.716	9.716	9.716	9.716	4.0
1547004540000	9.7162	9.72	9.7314	9.716	93.95195953999999
1547004600000	9.73	9.7296	9.7301	9.7296	17.04804046
1547004900000	9.7162	9.7209	9.7209	9.7162	200.0
1547004960000	9.7189	9.7255	9.7255	9.7189	120.18505418
1547005020000	9.7255	9.6951	9.7255	9.6951	1624.68994582
1547005080000	9.6965	9.68	9.6982	9.68	1155.05969946
1547005140000	9.68	9.6783	9.68	9.6783	50.0
