MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545200040000	7.2214	7.2213	7.237	7.2213	54.91009768
1545200100000	7.2213	7.2215	7.2215	7.2213	18.18971832
1545200160000	7.2213	7.2213	7.2213	7.2213	14.541
1545200280000	7.2213	7.1675	7.2213	7.1675	60.89440486
1545200340000	7.1805	7.17064654	7.1805	7.1657	1257.57770904
1545200400000	7.1431	7.13	7.1431	7.13	841.47476157
1545200580000	7.1254	7.1254	7.1254	7.1254	2.0
1545200640000	7.145	7.1539	7.1539	7.145	184.99987528
1545200760000	7.1511	7.1532	7.1532	7.1511	240.0
1545200820000	7.1527	7.1474	7.1527	7.1474	285.6178552
1545200880000	7.1319	7.1548	7.1548	7.1319	55.51860409
1545201000000	7.1341	7.1192	7.1341	7.1186	442.8254039
1545201300000	7.1424	7.1435	7.1435	7.1424	34.94625242
1545201480000	7.1339	7.1283	7.1414	7.1283	236.89057858
1545201600000	7.1553	7.1431	7.1553	7.1431	4.982324950000001
1545201720000	7.1574	7.1379	7.1574	7.1379	4.543184650000001
1545202140000	7.1484	7.1484	7.1484	7.1484	49.56589393
1545202380000	7.1452	7.157	7.157	7.1452	252.05929158
1545202500000	7.1723	7.1723	7.1723	7.1723	70.0
1545202560000	7.1576	7.1576	7.1576	7.1576	5.0
1545202860000	7.1577	7.154	7.1577	7.154	125.60732
1545202920000	7.1477	7.1475	7.1477	7.1475	2.05
1545203040000	7.1537	7.1485	7.1537	7.1485	246.24678336
1545203100000	7.14857519	7.1485	7.14857519	7.1485	68.01189213
1545203220000	7.1143	7.0952	7.1143	7.0952	28.569318459999998
1545203280000	7.104	7.1041	7.1041	7.1037	134.82189
1545203340000	7.1037	7.0838	7.1037	7.0838	23.0
1545203400000	7.0824	7.0822	7.0824	7.0822	28.88547227
1545203460000	7.072	7.0722	7.0722	7.067	393.92353929
1545203520000	7.0672	7.067	7.0672	7.067	67.5
1545203640000	7.067	7.067	7.067	7.067	10.0
1545203820000	7.067	7.0612	7.067	7.0612	525.0
1545203880000	7.0611	7.053	7.0611	7.053	1031.62421784
1545203940000	7.053	7.0363	7.053	7.0363	2123.12000308
1545204000000	7.0365	7.0365	7.0378	7.0363	91.07403284
1545204120000	7.0378	7.0568	7.0572	7.0378	122.9736
1545204420000	7.0539	7.0542	7.0542	7.0539	103.36097679
1545204660000	7.0483	7.06	7.06	7.0483	595.83209476
1545204720000	7.0655	7.0692	7.0692	7.0655	20.0
1545204900000	7.0701	7.0701	7.0701	7.0701	3.63272818
1545204960000	7.0702	7.0702	7.0702	7.0702	103.17329549
1545205020000	7.0625	7.0611	7.0625	7.0611	56.52791022
1545205260000	7.0628	7.0568	7.0628	7.0145	5070.936
1545205320000	7.0442	7.0442	7.0442	7.0442	10.0
1545205380000	7.0572	7.0587	7.0616	7.0563	251.41390805
1545205440000	7.0584	7.0584	7.0584	7.0584	10.0
1545205560000	7.0522	7.0567	7.0567	7.0522	16.70559612
