MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586068800000	7.0991	7.0991	7.0991	7.0991	2.417
1586069460000	7.0858	7.0858	7.0858	7.0858	8.936
1586069520000	7.0858	7.08580678	7.08580678	7.0858	63.6456171
1586069760000	7.0993	7.0993	7.0993	7.0993	53.80294456
1586069820000	7.09938842	7.09938842	7.09938842	7.09938842	11.69590642
1586070060000	7.09938961	7.09938961	7.09938961	7.09938961	11.62790696
1586070120000	7.09938961	7.0993	7.09938961	7.0993	23.004089479999998
1586070240000	7.0736	7.0735	7.0736	7.0735	222.48582119
1586070300000	7.0683	7.0679	7.0683	7.0679	6.9552
1586070480000	7.0645281	7.0645281	7.0645281	7.0645281	40.0
1586070720000	7.0555	7.05555277	7.05555277	7.0555	71.25740221000001
1586071020000	7.0629	7.063	7.063	7.0629	74.49161445
1586071320000	7.0629	7.0629	7.0629	7.0629	11.44879981
1586071500000	7.0593	7.0593	7.0593	7.0593	31.15888377
1586071680000	7.0599	7.0599	7.0599	7.0599	10.0
1586071980000	7.0522	7.0521	7.0522	7.0521	482.4657753
1586072040000	7.0488	7.0488	7.0488	7.0488	58.99237178
1586072100000	7.0488	7.0521	7.0521	7.0488	416.64971137
1586072160000	7.05090662	7.0521	7.0521	7.05090662	120.97178722
1586072220000	7.05198712	7.0521	7.0521	7.05198712	106.04201881
1586072280000	7.0520952	7.0521	7.0521	7.05209517	192.49664395
1586072340000	7.05209517	7.0521	7.0521	7.05209517	128.6739677
1586072400000	7.0521	7.0521	7.0521	7.05209517	2398.12567097
1586072520000	7.05209517	7.0521	7.0521	7.05209517	11.46633318
1586073060000	7.0520952	7.0521	7.0521	7.0520952	33.62721561
1586073960000	7.0468	7.0468	7.0468	7.0468	0.6
1586074020000	7.0528	7.0528	7.0528	7.0528	7.0
1586074080000	7.0464	7.0317	7.0464	7.0317	1499.84228389
1586075280000	7.06311627	7.0632	7.0632	7.06311627	68.33814205
1586075580000	7.06268407	7.0628	7.0628	7.06268407	55.4819612
1586075880000	7.0504	7.06949124	7.06949124	7.0504	2.0
1586075940000	7.06927511	7.0702	7.0702	7.06927511	15.0
1586076300000	7.0688	7.073	7.073	7.0688	90.2360046
1586076660000	7.0632	7.0632	7.0632	7.0632	44.91
1586076960000	7.0804	7.0804	7.0804	7.0804	11.42001895
1586078100000	7.0868	7.0868	7.0868	7.0868	3.98
1586078160000	7.0905	7.10082569	7.10082569	7.0905	65.21896961
1586078220000	7.0941	7.0981	7.0981	7.0941	48.68419065
1586078340000	7.0932	7.0932	7.0932	7.0932	3.9
1586078400000	7.0938	7.0938	7.0938	7.0938	3.0
1586078460000	7.0924	7.1012	7.1012	7.0924	110.30492335
