MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1522400040000	52.54	52.536	52.647	52.516	127.78318953
1522400100000	52.478	52.272	52.49	52.272	112.43360832
1522400160000	52.137	52.218	52.218	52.075	118.66455995
1522400220000	52.218	52.275	52.275	52.218	71.84736753
1522400280000	52.287	52.218	52.288	52.218	66.122834
1522400340000	52.218	52.067	52.218	52.067	161.55120015
1522400400000	52.054	52.085	52.085	51.98	389.9100701
1522400460000	52.353	52.401	52.543	52.353	340.20286588
1522400520000	52.401	52.47310661	52.47310661	52.4	156.02155882
1522400580000	52.47310661	52.4	52.47310661	52.4	87.78521895
1522400640000	52.4	52.439	52.439	52.4	30.80828
1522400700000	52.4	52.203	52.401	52.203	813.92749115
1522400760000	52.195	52.205	52.205	52.195	37.0235964
1522400820000	52.155	52.168	52.314	52.155	4.0
1522400880000	52.376	52.61	52.61	52.283	372.6675546
1522400940000	52.721	52.722	52.722	52.721	6.25494095
1522401000000	52.78691289	52.744	52.787	52.744	6.90282
1522401120000	52.756	52.776	52.776	52.756	3.92018319
1522401180000	52.777	52.83	52.83	52.777	65.41729492
1522401360000	52.777	52.777	52.777	52.777	4.02
1522401420000	52.83	52.83	52.83	52.83	21.05907
1522401480000	52.83	52.873	52.937	52.83	60.34350369
1522401600000	52.711	52.711	52.711	52.711	11.3681
1522401660000	52.679	52.63	52.68	52.63	56.122740900000004
1522401720000	52.662	52.366	52.663	52.333	143.79744466
1522401780000	52.366	52.376	52.376	52.366	24.36627878
1522401840000	52.475	52.722	52.722	52.475	35.50616128
1522401900000	52.532	52.393	52.532	52.393	9.48571143
1522401960000	52.38	52.38	52.38	52.38	1.8
1522402080000	52.517	52.543	52.543	52.517	105.17220919
1522402140000	52.376	52.376	52.376	52.376	2.0
1522402200000	52.489	52.489	52.489	52.489	119.655
1522402320000	52.406	52.605	52.605	52.406	112.64350627
1522402380000	52.407	52.407	52.407	52.407	0.22331621
1522402620000	52.42	52.4	52.42	52.4	5.48771143
1522402680000	52.33	52.32	52.33	52.32	20.83052198
1522402740000	52.266	52.208	52.266	52.208	65.20095
1522402800000	52.208	52.266	52.266	52.1	51.208594510000005
1522402860000	52.304	52.233	52.304	52.19	7.57153
1522402920000	52.19	51.95	52.19	51.95	126.71051633
1522402980000	51.95	51.9	51.95	51.9	78.76741741000001
1522403040000	51.9	51.9	51.995	51.9	216.23453075999998
1522403100000	51.91	51.91	51.91	51.91	4.09967
1522403220000	52.0	52.063	52.063	52.0	33.54979053
1522403280000	52.07	51.9	52.07	51.9	145.11774965
1522403340000	51.9	51.793	51.9	51.793	50.007556799999996
1522403400000	51.794	51.933	51.934	51.794	86.02172642000001
1522403460000	51.978	51.963	51.979	51.956	59.9
1522403520000	51.927	51.927	51.927	51.927	11.4557
1522403580000	51.857	51.857	51.857	51.857	14.999
1522403640000	51.857	51.725	51.857	51.725	9.27347054
1522403700000	51.715	51.557	51.715	51.557	40.82233685
1522403760000	51.561	51.561	51.561	51.5	56.84
1522403820000	51.6	51.444	51.6	51.412	78.91169991000001
1522403880000	51.518	51.514	51.518	51.514	9.51
1522403940000	51.407	51.348	51.407	51.348	3.5
1522404000000	51.394	51.039	51.403	51.039	255.0
1522404060000	51.251	51.296	51.397	51.187	168.77867502
1522404120000	51.3	51.3	51.3	51.3	10.91082084
1522404180000	51.4	51.569	51.569	51.3	140.885
1522404240000	51.568	51.6	51.6	51.568	100.48382
1522404300000	51.6	51.658	51.733	51.47	191.42195999
1522404360000	51.6	51.6	51.6	51.459	31.78240905
1522404420000	51.679	51.679	51.679	51.679	3.8625
1522404480000	51.679	51.722	51.722	51.62	25.11931
1522404600000	51.768	51.768	51.818	51.768	41.46519947
1522404660000	51.768	51.725	51.771	51.722	21.257360000000002
1522404720000	51.725	51.755	51.755	51.722	129.03899253
1522404780000	51.754	51.785	51.785	51.754	10.9797
1522404900000	51.786	51.775	51.818	51.775	27.904
1522404960000	51.775	51.775	51.798	51.755	34.6228
1522405020000	51.818	51.853	51.853	51.818	3.4003
1522405080000	51.93	51.93	51.93	51.93	1.92345
1522405140000	51.93	51.926	51.93	51.853	4.7989999999999995
1522405200000	51.926	51.853	51.946	51.853	71.63754999
1522405260000	51.85	51.662	51.85	51.661	97.14036915
1522405380000	51.755	51.755	51.755	51.755	6.1338
1522405440000	51.661	51.615	51.661	51.615	32.30762844
1522405500000	51.573	51.548	51.573	51.491	77.07517765
1522405560000	51.449	51.449	51.449	51.449	19.30762844
1522405620000	51.531	51.611	51.611	51.531	25.3422
1522405740000	51.52	51.494	51.529	51.494	50.0
1522405800000	51.66	51.608	51.683	51.584	18.57736903
1522405860000	51.729	51.729	51.729	51.729	10.0
1522405920000	51.729	52.0	52.0	51.729	550.00087329
1522405980000	51.964	51.927	52.0	51.817	173.23394
1522406040000	51.927	51.634	51.927	51.634	24.87942873
1522406100000	51.65	51.334	51.685	51.209	226.80084824
1522406160000	51.305	51.334	51.334	51.197	19.42183486
1522406220000	51.438	51.438	51.438	51.438	1.0636934
1522406280000	51.451	51.59	51.61	51.449	295.60773423
1522406340000	51.447	51.308	51.461	51.308	30.45653
1522406400000	51.402	51.43	51.572	51.402	86.29630841
1522406460000	51.422	51.441	51.441	51.422	5.42026899
1522406520000	51.442	51.492	51.492	51.442	2.0
1522406580000	51.58	51.608	51.628	51.555	117.0129
1522406640000	51.595	51.461	51.61	51.461	324.9415
1522406700000	51.479	51.14	51.503	51.14	338.93385287
1522406760000	51.14	51.0	51.14	51.0	866.97108363
1522406820000	51.0	51.0	51.038	51.0	362.43425381000003
1522406880000	51.0	51.0	51.009	51.0	254.57629985
1522406940000	50.93	50.555	50.93	50.5	193.75305628
1522407000000	50.741	50.425	50.741	50.16	3318.13030349
1522407060000	50.425	50.877	51.278	50.416	2243.15116878
1522407120000	50.788	50.648	50.985	50.648	649.39451782
1522407180000	50.64	50.607	50.922	50.584	326.45765547999997
1522407240000	50.602	50.675	50.675	50.602	117.26630598
1522407360000	50.583	50.557	50.583	50.557	2.95348
1522407420000	50.592	50.5	50.727	50.5	109.83620585999999
1522407480000	50.41	50.33	50.41	50.187	254.27360644
1522407540000	50.18	50.19	50.383	50.16	536.81311416
1522407600000	50.459	50.774	50.96	50.317	596.52757633
1522407660000	50.774	51.057	51.33	50.71	804.54465653
1522407720000	51.057	50.808	51.328	50.808	319.88806952
1522407780000	50.808	50.724	50.811	50.621	193.90702979
1522407840000	50.732	50.732	50.732	50.732	1.57547185
1522407900000	50.73	50.679	50.73	50.619	91.2358839
1522407960000	50.789	50.789	50.789	50.789	1.0
1522408080000	50.677	50.889	50.889	50.677	38.8176
1522408140000	50.989	51.007	51.189	50.989	206.999998
1522408200000	51.228	51.339	51.399	51.179	112.88744293
1522408260000	51.152	50.981	51.153	50.981	23.02571
1522408320000	50.996	50.996	50.996	50.996	1.1191652
1522408380000	50.941	50.887	50.941	50.887	30.635501599999998
1522408440000	50.866	50.787	50.866	50.748	195.80806581
1522408500000	50.79	50.787	50.8	50.537	526.17431006
1522408560000	50.787	50.8	50.8	50.767	76.01009751000001
1522408620000	50.962	50.915	51.055	50.9	83.84332564
1522408740000	51.001	50.874	51.084	50.874	178.03967366
1522408860000	50.75	50.749	50.75	50.749	24.97947
1522408920000	50.847	50.912	50.94	50.846	31.78551869
1522408980000	50.962	51.025	51.105	50.962	69.49664803
1522409040000	50.925	50.933	50.974	50.905	112.298
1522409100000	50.913	50.944	51.0	50.913	27.54464538
1522409160000	50.946	50.855	50.966	50.855	215.99929
1522409220000	50.924	50.924	50.924	50.924	6.839
1522409280000	50.761	50.7	50.761	50.7	136.0
1522409340000	50.801	50.84	50.882	50.623	201.66413458
1522409400000	50.672	50.577	50.672	50.577	32.684
1522409460000	50.634	50.574	50.634	50.574	77.77118477
1522409520000	50.571	50.551	50.571	50.5	21.523
1522409580000	50.629	50.629	50.629	50.629	1.379
1522409640000	50.637	50.682	50.682	50.637	93.56725
1522409760000	50.6	50.6	50.6	50.6	10.0
1522409820000	50.59	50.609	50.61	50.59	7.39711657
1522409880000	50.561	50.561	50.561	50.561	3.0
1522409940000	50.541	50.56	50.61	50.522	39.78589
1522410000000	50.52	50.5	50.526	50.5	23.88651517
1522410060000	50.452	50.57	50.57	50.452	117.60000000000001
1522410120000	50.578	50.642	50.642	50.578	84.23981217
1522410180000	50.734	50.715	50.734	50.715	44.10859065
1522410240000	50.786	50.976	50.976	50.786	272.6647072
1522410300000	50.871	50.967	50.967	50.871	50.0
1522410360000	50.907	50.919	50.954	50.907	21.769
1522410420000	50.954	50.886	50.954	50.886	142.48667394
1522410480000	50.921	50.923	50.923	50.921	5.0
1522410540000	50.879	51.446	51.453	50.879	1577.93472582
1522410600000	51.15	51.7	51.7	51.021	998.60222158
1522410660000	51.73	51.582	51.73	51.54	419.12392116
1522410720000	51.645	51.604	51.662	51.462	111.16107236
1522410780000	51.736	51.599	51.746	51.599	41.17436429
1522410840000	51.588	51.502	51.6	51.502	41.278
1522410900000	51.482	51.382	51.482	51.341	166.14195427
1522410960000	51.432	51.423	51.449	51.356	43.49745
1522411020000	51.4	51.4	51.4	51.4	41.0
1522411080000	51.383	51.419	51.43	51.383	15.92
1522411140000	51.49	51.49	51.49	51.49	3.3
1522411200000	51.448	51.017	51.448	51.017	1008.06825861
1522411260000	51.017	51.028	51.046	50.73	469.85235083
1522411320000	51.028	51.028	51.028	51.028	9.60727209
1522411380000	50.857	50.633	50.857	50.464	270.98709039
