MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562007840000	16.25	16.241	16.25	16.24	436.00605624
1562007900000	16.24	16.24	16.24	16.24	690.22422205
1562007960000	16.24	16.24	16.241	16.24	115.53735816
1562008020000	16.23	16.231	16.231	16.23	19.39374679
1562008080000	16.231	16.23	16.231	16.23	530.32967175
1562008140000	16.231	16.23	16.231	16.23	184.85483224
1562008200000	16.23	16.23	16.23	16.23	287.03343922
1562008260000	16.22	16.22	16.22	16.22	164.67288127
1562008320000	16.22	16.221	16.221	16.22	598.63851192
1562008380000	16.222	16.22	16.222	16.22	49.129000000000005
1562008440000	16.223	16.225	16.226	16.223	154.05407976
1562008500000	16.22	16.223	16.223	16.22	28.303013919999998
1562008560000	16.253	16.256	16.256	16.253	42.474000000000004
1562008740000	16.264	16.264	16.264	16.264	20.0
1562008920000	16.263	16.263	16.263	16.263	29.999519340000003
1562008980000	16.25	16.25	16.25	16.25	20.401746160000002
1562009040000	16.25	16.269	16.269	16.25	95.81935674
1562009100000	16.262	16.262	16.262	16.262	23.815
1562009160000	16.252	16.24	16.253	16.24	1940.97625666
1562009220000	16.24	16.233	16.24	16.233	33.12413578
1562009280000	16.244	16.22	16.244	16.22	1037.45429542
1562009340000	16.22	16.21	16.22	16.21	332.64116196
1562009400000	16.21	16.2	16.21	16.2	1667.870648431306
1562009460000	16.193	16.184	16.194	16.184	215.92820921
1562009520000	16.183	16.201	16.201	16.183	15.20537397
1562009580000	16.201	16.201	16.201	16.201	20.0
1562009640000	16.182	16.182	16.182	16.182	2.57043
1562009700000	16.18	16.181	16.181	16.18	222.95519109
1562009760000	16.18	16.18	16.18	16.18	547.68328496
1562009820000	16.18	16.18	16.18	16.18	230.99719192999999
1562009880000	16.18	16.182	16.182	16.175	138.40233202000002
1562009940000	16.179	16.192	16.192	16.179	80.0
1562010000000	16.17	16.17	16.17	16.17	13.237
1562010060000	16.171	16.17	16.171	16.17	139.43694847999998
1562010120000	16.17	16.16	16.17	16.16	218.49369454
1562010180000	16.16	16.16	16.162	16.16	534.26971454
1562010240000	16.161	16.15	16.162	16.15	281.74986792
1562010300000	16.151	16.15	16.151	16.15	176.05014916
1562010420000	16.15	16.12	16.15	16.12	2158.35728297
1562010480000	16.121	16.11	16.121	16.11	732.59976137
1562010540000	16.11	16.1	16.111	16.1	1180.16569773
1562010600000	16.101	16.1	16.101	16.1	68.596
1562010660000	16.1	16.1	16.118	16.1	65.5243799
1562010720000	16.1	16.1	16.102	16.1	73.88243042
1562010780000	16.121	16.1	16.121	16.1	101.19358
1562010840000	16.1	16.08	16.101	16.08	2172.49337936
1562010900000	16.08	16.07	16.08	16.07	71.09063526
1562010960000	16.083	16.139	16.139	16.083	110.00086604
1562011020000	16.138	16.18	16.203	16.11	695.4718563600001
1562011080000	16.195	16.157	16.22	16.157	154.56153931
1562011140000	16.247	16.224	16.247	16.224	17.8871
1562011200000	16.248	16.248	16.248	16.248	30.456507549999998
1562011320000	16.235	16.235	16.235	16.235	62.762
1562011380000	16.214	16.219	16.219	16.214	19.87349583
1562011440000	16.192	16.192	16.192	16.192	9.891196829999998
1562011560000	16.208	16.17	16.208	16.17	21.393503152763998
1562011680000	16.171	16.245	16.245	16.171	1315.62256108
1562011800000	16.231	16.227	16.231	16.227	10.68743263
1562011860000	16.238	16.248	16.248	16.238	87.55716807
1562011920000	16.247	16.278	16.278	16.247	160.00123324999998
1562011980000	16.277	16.268	16.277	16.261	41.882
1562012040000	16.277	16.277	16.277	16.277	31.682
1562012100000	16.278	16.278	16.278	16.278	90.31857496
1562012160000	16.299	16.327	16.327	16.299	328.79002472999997
1562012220000	16.311	16.37	16.388	16.311	346.1436604
1562012280000	16.397	16.503	16.513	16.397	2898.29580494
1562012340000	16.505	16.507	16.532	16.5	478.72443918
1562012400000	16.51	16.507	16.51	16.507	1073.79651077
1562012460000	16.507	16.507	16.507	16.507	62.06059171
1562012520000	16.452	16.45	16.472	16.45	488.10445663999997
1562012580000	16.453	16.45	16.453	16.45	420.66560214
1562012640000	16.45	16.45	16.45	16.45	268.67564115
1562012700000	16.44	16.44	16.44	16.44	68.0
1562012760000	16.44	16.44	16.44	16.44	110.0
1562012880000	16.444	16.444	16.444	16.444	78.051
1562013000000	16.444	16.444	16.444	16.444	221.949
1562013060000	16.45	16.45	16.45	16.45	12.0
1562013120000	16.45	16.45	16.45	16.45	226.63767391
1562013180000	16.45	16.451	16.46	16.45	594.24834885
1562013240000	16.451	16.488	16.488	16.45	236.8376553
1562013300000	16.454	16.451	16.454	16.451	31.73983007
1562013420000	16.49	16.484	16.494	16.484	61.64334889
1562013480000	16.491	16.45	16.491	16.45	183.63769168
1562013540000	16.473	16.528	16.528	16.473	600.0
1562013600000	16.518	16.518	16.518	16.518	1.0
1562013720000	16.544	16.577	16.589	16.544	533.66835749
1562013780000	16.56929211	16.53	16.56929211	16.53	105.0
1562013900000	16.55	16.54	16.596	16.54	701.01
1562013960000	16.597	16.62	16.64184156	16.597	743.40942066
1562014020000	16.62	16.549	16.62	16.549	512.549291
1562014080000	16.549	16.549	16.549	16.549	16.21126117
1562014140000	16.603	16.682	16.705	16.603	4988.38291069
1562014200000	16.635	16.631	16.65	16.631	119.63205718
1562014260000	16.64	16.672	16.672	16.64	185.760001
1562014320000	16.661	16.671	16.681	16.656	432.58463271
1562014380000	16.697	16.64	16.706	16.64	964.71609341
1562014440000	16.686	16.656	16.688	16.642	37.01129968
1562014500000	16.64560112	16.624	16.64560112	16.624	104.0
1562014560000	16.647	16.613	16.647	16.613	201.10580614
1562014620000	16.605	16.605	16.605	16.605	5.484712193698
1562014680000	16.601	16.59	16.601	16.59	1575.49486675
1562014740000	16.59	16.583	16.595	16.583	776.906054393698
1562014800000	16.583	16.583	16.583	16.583	2.3770000000000002
1562014860000	16.584	16.584	16.584	16.584	0.2
1562014920000	16.593	16.593	16.593	16.593	0.5
1562015100000	16.65	16.61992972	16.66	16.61992972	152.79640321
1562015160000	16.638	16.672	16.672	16.636	184.84607992
1562015220000	16.671	16.647	16.696	16.647	206.0276
1562015280000	16.676	16.696	16.696	16.676	128.48778657
1562015340000	16.696	16.746	16.746	16.696	483.67760879
1562015400000	16.71	16.707	16.71	16.707	6.0
1562015460000	16.7	16.7	16.7	16.7	40.0
1562015520000	16.628	16.628	16.628	16.628	0.90818204
1562015580000	16.628	16.61	16.647	16.61	247.21092757
1562015640000	16.61	16.61	16.61	16.61	100.0
1562015700000	16.637	16.637	16.637	16.637	13.97
1562015760000	16.64	16.64	16.64	16.64	5.0
1562015820000	16.61	16.61	16.61032822	16.61	157.78890711
1562015880000	16.612	16.611	16.612	16.611	32.34699255
1562015940000	16.614	16.662	16.662	16.611	62.85618622
1562016060000	16.612	16.61	16.612	16.61	119.93885761
1562016120000	16.61	16.61	16.61	16.61	35.395339549999996
1562016180000	16.61	16.6	16.61	16.6	1251.53485889
1562016240000	16.601	16.6	16.602	16.6	134.98575379
1562016300000	16.602	16.602	16.602	16.602	1.0073594
1562016420000	16.6	16.6	16.6	16.6	66.28707193
1562016540000	16.6	16.6	16.6	16.6	1.91122646
1562016600000	16.601	16.601	16.601	16.601	43.501
1562016660000	16.6	16.59	16.6	16.59	62.2115015
1562016960000	16.59	16.59	16.59	16.59	0.2
1562017380000	16.636	16.636	16.636	16.636	0.25
1562017440000	16.655	16.655	16.655	16.655	3.0
1562017500000	16.656	16.661	16.693	16.656	330.0
1562017560000	16.66	16.655	16.66	16.655	1008.21946895
1562017620000	16.655	16.65	16.655	16.65	43.695
1562017680000	16.65	16.65	16.6508071	16.65	101.61435724
1562017860000	16.66	16.65	16.66	16.65	146.9300223
1562018220000	16.684	16.684	16.684	16.684	2.0
1562018280000	16.659	16.65	16.659	16.65	252.57300644
1562018340000	16.65	16.65	16.651	16.65	73.31923728
1562018400000	16.65	16.65	16.65	16.65	142.83491871
1562018460000	16.65	16.6508636	16.6508636	16.65	111.11086994
1562018520000	16.65	16.65	16.6508636	16.65	163.78766678
1562018580000	16.65	16.65	16.65	16.65	23.94461912
1562018640000	16.65	16.64	16.65	16.64	41.685
1562018760000	16.649	16.651	16.651	16.649	85.6002
1562018940000	16.641	16.64	16.641	16.64	167.65239681
1562019000000	16.64	16.64	16.64	16.64	27.61838501
1562019120000	16.642	16.641	16.642	16.641	28.9348868
1562019180000	16.64	16.651	16.651	16.64	95.112
1562019240000	16.641	16.641	16.641	16.641	5.6
1562019300000	16.641	16.641	16.641	16.641	3.9704197
1562019360000	16.641	16.65	16.65	16.641	752.59968271
1562019420000	16.65	16.64	16.65	16.64	330.54703945
1562019480000	16.64	16.63	16.64	16.63	966.48543017
1562019540000	16.63	16.651	16.651	16.63	225.76052529
1562019660000	16.6504391	16.6504391	16.6504391	16.6504391	0.25
1562019960000	16.636	16.636	16.636	16.636	1.5151
1562020140000	16.685	16.743	16.745	16.685	8.5
1562020200000	16.746	16.769	16.77	16.746	60.292
1562020260000	16.77	16.77	16.77	16.77	0.0009
1562020320000	16.777	16.777	16.777	16.777	64.40580071
1562020380000	16.788	16.788	16.788	16.788	85.12879198
1562020440000	16.788	16.787	16.788	16.787	24.40120802
1562020500000	16.8	16.844	16.846	16.8	294.008
1562020620000	16.847	16.849	16.849	16.847	100.50424872
1562020680000	16.848	16.848	16.848	16.848	9.496
1562020740000	16.838	16.838	16.838	16.838	9.499
1562020860000	16.848	16.849	16.849	16.848	45.71696467
1562020920000	16.85	16.86	16.86	16.85	184.5083
1562020980000	16.855	16.923	16.923	16.855	1805.4693916
1562021040000	16.903	16.87	16.903	16.87	46.486178859999995
1562021100000	16.872	16.872	16.872	16.872	0.48
1562021220000	16.928	16.916	16.928	16.914	24.347291030881
1562021340000	16.919	16.92	16.922	16.919	102.73
1562021400000	16.89	16.89	16.89	16.89	182.62507685
1562021460000	16.89	16.89	16.89	16.89	17.306797200000002
1562021520000	16.89	16.83	16.89	16.83	185.81717743000002
1562021580000	16.831	16.878	16.878	16.831	104.75
1562021640000	16.89	16.89	16.89	16.89	51.82187405
1562021700000	16.889	16.856	16.889	16.856	446.4442404
1562021760000	16.89	16.931	16.931	16.89	20.9533
1562021820000	16.938	16.94	16.94	16.938	23.146234006902
1562021880000	16.88277978	16.872	16.88277978	16.872	219.73
1562022060000	16.954	16.96	16.96	16.954	18.081
1562022120000	16.96	16.969	16.979	16.96	68.7158
1562022180000	16.979	16.988	16.988	16.979	15.1609
1562022240000	16.968	16.988	16.988	16.968	21.0
1562022360000	16.988	17.004	17.004	16.988	127.63342736999999
1562022420000	17.016	17.104	17.104	17.016	68.25424312
1562022480000	17.123	17.071	17.123	17.054	36.0
1562022600000	17.097	17.16	17.185	17.097	611.231776681015
1562022660000	17.16	17.151	17.16090482	17.143	100.4
1562022780000	17.122	17.122	17.122	17.122	9.338
1562022840000	17.099	17.099	17.099	17.099	1.0
1562022900000	17.099	17.099	17.099	17.099	19.338
1562022960000	17.1	17.1	17.1	17.1	200.02089999999998
1562023020000	17.1	17.1	17.1	17.1	7.9e-05
1562023080000	17.152	17.14	17.16	17.136	164.02725475
1562023140000	17.14	17.14	17.14	17.14	169.01321077
1562023200000	17.14	17.14	17.14	17.14	40.073
1562023260000	17.14	17.035	17.14	17.035	405.156716044165
1562023320000	17.021	17.082	17.082	17.02	87.99215654
1562023440000	17.045	17.045	17.045	17.045	20.0
1562023500000	17.069	17.069	17.069	17.069	4.0
1562023560000	17.056	17.077	17.078	17.056	2.0
1562023680000	17.077	17.078	17.078	17.07	243.24221573
1562023800000	17.151	17.186	17.186	17.151	18.45076799
1562023860000	17.186	17.179	17.227	17.173	362.40000000000003
1562023920000	17.15800805	17.162	17.162	17.15800805	0.4
1562023980000	17.17	17.17	17.17	17.17	114.43789905
1562024040000	17.115	17.115	17.115	17.115	0.754
1562024220000	17.115	17.1	17.115	17.1	2.92333217
1562024280000	17.1	17.055	17.1	17.055	296.9398
1562024340000	17.07	17.07	17.07	17.07	14.999
1562024400000	17.092	17.101	17.101	17.092	225.0
1562024580000	17.11	17.1	17.11	17.1	131.11211643000001
1562024640000	17.1	17.101	17.101	17.1	618.3939305
1562024700000	17.1	17.1	17.1	17.1	739.83401562
1562024760000	17.102	17.1	17.102	17.1	48.20219935
1562024820000	17.1	17.1	17.1	17.1	101.1324
1562024880000	17.1	17.1	17.1	17.1	15.0
1562024940000	17.1	17.1	17.1	17.1	85.9178
1562025000000	17.1	17.1	17.1	17.1	811.58459353
1562025060000	17.1	17.1	17.10033569	17.1	401.70239604
1562025120000	17.076	17.054	17.076	17.054	14.015511329999999
1562025360000	17.021	17.023	17.023	17.021	13.9405
1562025420000	17.021	17.004	17.021	17.004	80.4
1562025480000	17.004	16.914	17.004	16.914	1833.62521059
1562025600000	16.986	17.014	17.014	16.965	85.0
1562025660000	17.016	17.025	17.025	17.016	23.134
1562025720000	17.025	17.1	17.119	17.025	42.252651799999995
1562025900000	17.119	17.147	17.147	17.119	0.34855600999999997
1562025960000	17.107	17.107	17.107	17.107	23.31195524
1562026020000	17.089	17.089	17.089	17.089	5.0
1562026080000	17.103	17.122	17.122	17.103	85.24236327
1562026200000	17.12	17.15	17.15	17.12	1000.0
1562026320000	17.119	17.111	17.119	17.111	91.97676977
1562026380000	17.115	17.128	17.128	17.115	47.9785708
1562026440000	17.15	17.15	17.15	17.15	0.25
1562026500000	17.128	17.108	17.128	17.108	354.66361824
1562026560000	17.045	16.984	17.045	16.979	345.52596915
1562026620000	17.007	17.006	17.007	17.006	19.5072559
1562026860000	16.987	16.987	16.987	16.987	20.0
1562026920000	16.961	16.961	16.961	16.961	1.92112668
1562027100000	16.954	16.908	16.954	16.904	486.51
1562027220000	16.964	16.97334929	16.97334929	16.964	135.749
1562027580000	16.915	16.915	16.915	16.915	3.47841031
1562027760000	16.912	16.912	16.912	16.912	9.463
1562027880000	16.901	16.901	16.901	16.901	8.90012916
1562027940000	16.901	16.9	16.901	16.9	701.44496259
1562028060000	16.9	16.901	16.901	16.9	824.2747430000001
1562028120000	16.9	16.898	16.903	16.898	530.80068104
1562028180000	16.891	16.89	16.891	16.89	784.89969184
1562028240000	16.89	16.88	16.891	16.88	482.2400533
1562028300000	16.88	16.88	16.881	16.88	149.3689
1562028360000	16.881	16.881	16.881	16.881	60.0
1562028480000	16.88	16.88	16.887	16.88	228.05804317
1562028540000	16.88	16.883	16.886	16.88	248.91136099
1562028600000	16.882	16.882	16.882	16.882	60.0
1562028660000	16.882	16.87	16.882	16.87	309.20000000000005
1562028720000	16.87	16.87	16.87	16.87	199.0
1562028780000	16.871	16.87	16.871	16.87	70.2
1562028840000	16.87	16.86	16.87	16.86	809.32046605
1562028900000	16.86	16.854	16.86	16.854	963.5737506400001
1562028960000	16.854	16.85	16.854	16.85	200.55406966
1562029020000	16.85	16.85	16.85	16.85	366.79661836
1562029080000	16.85	16.84	16.85	16.84	917.99023601
1562029140000	16.84	16.83	16.84	16.83	743.94445402
1562029200000	16.83	16.833	16.833	16.83	49.211266280000004
1562029260000	16.836	16.84582777	16.84582777	16.836	78.11779946
1562029320000	16.845	16.845	16.845	16.845	23.769
1562029380000	16.845	16.843	16.845	16.837	165.29794405
1562029500000	16.845	16.845	16.845	16.845	32.62869404
1562029620000	16.843	16.878	16.931	16.843	48.37870528
1562029740000	16.887	16.887	16.887	16.887	14.81218153
1562029860000	16.894	16.894	16.894	16.894	14.79815319
1562029920000	16.931	16.946	16.946	16.931	50.0
1562029980000	16.963	16.943	16.965	16.943	34.76145488
1562030040000	16.94	16.94	16.94	16.94	18.278369929648
1562030100000	16.946	16.946	16.946	16.946	14.75274401
1562030220000	16.952	16.91	16.952	16.91	20.52034576
1562030280000	16.91	16.895	16.922	16.895	81.81615388
1562030340000	16.905	16.894	16.905	16.894	41.22815733
1562030400000	16.893	16.884	16.893	16.884	43.17525566
1562030520000	16.888	16.886	16.888	16.886	15.80253419
1562030640000	16.889	16.889	16.889	16.889	20.142817049999998
1562030700000	16.89	16.89	16.89	16.89	80.0
1562030760000	16.886	16.886	16.886	16.886	10.0
1562030820000	16.878	16.878	16.878	16.878	2.70427
1562030940000	16.874	16.873	16.874	16.873	59.643965958027
1562031240000	16.846	16.846	16.846	16.846	12.46552174
1562031300000	16.838	16.838	16.838	16.838	4.17164
1562031360000	16.838	16.83	16.838	16.83	59.99966651
1562031420000	16.83	16.83	16.83	16.83	3.413
1562031480000	16.83	16.82	16.83	16.82	690.85383755
1562031540000	16.82	16.81	16.82	16.81	1156.24879364
1562031600000	16.81	16.81	16.81	16.81	220.99079662
1562031660000	16.81	16.81	16.81	16.81	54.73188089
1562031720000	16.811	16.811	16.811	16.811	57.685
1562031780000	16.813	16.811	16.813	16.81	58.080615380000005
1562031900000	16.81	16.81	16.81	16.81	370.13529033
1562031960000	16.81	16.8	16.8108385	16.8	351.45177889
1562032020000	16.8	16.8	16.8	16.8	779.3240245
1562032080000	16.8	16.78	16.8	16.78	1268.28857696
1562032140000	16.78	16.78	16.78	16.78	691.00215381
1562032200000	16.78	16.78	16.78	16.78	50.0
1562032260000	16.78	16.77	16.78	16.77	632.1699
1562032320000	16.77	16.76	16.77	16.76	754.0050062400001
1562032380000	16.76	16.76	16.76	16.76	179.19464411
1562032440000	16.76	16.76	16.761	16.76	250.36317869
1562032500000	16.76	16.754	16.76	16.754	450.26615148999997
1562032560000	16.754	16.779	16.779	16.754	16.5559
1562032800000	16.754	16.74	16.754	16.74	1611.78865367
1562032860000	16.742	16.762	16.762	16.742	130.75109204
1562032920000	16.763	16.762	16.763	16.762	44.97111558
1562032980000	16.763	16.751	16.764	16.751	28.08468952
1562033040000	16.753	16.754	16.76446022	16.753	128.17285783
1562033100000	16.786	16.80733896	16.80733896	16.786	50.0
1562033160000	16.799	16.799	16.799	16.799	6.8811
1562033460000	16.789	16.782	16.789	16.782	48.772999999999996
1562033820000	16.786	16.819	16.819	16.786	256.2492
1562033880000	16.765	16.765	16.765	16.765	0.2
1562033940000	16.764	16.762	16.764	16.762	13.459
1562034000000	16.762	16.74	16.765	16.74	171.86162669
1562034120000	16.744	16.74	16.744	16.74	25.990000000000002
1562034180000	16.74	16.74	16.74	16.74	162.28742613
1562034240000	16.74	16.74	16.74	16.74	168.73566787
1562034420000	16.77	16.803	16.803	16.77	600.0
1562034900000	16.839	16.841	16.841	16.839	18.1564
1562035320000	16.831	16.831	16.831	16.831	10.109
1562035500000	16.841	16.847	16.847	16.841	2.96829
1562035560000	16.847	16.877	16.881	16.847	36.9256
1562035740000	16.848	16.847	16.848	16.847	39.998999999999995
1562035800000	16.847	16.847	16.847	16.847	16.759958
1562035860000	16.841	16.84	16.841	16.84	59.00095696
1562035920000	16.831	16.83	16.831	16.83	27.598182119999997
1562035980000	16.83	16.825	16.83	16.825	31.412377980000002
1562036040000	16.777	16.777	16.777	16.777	9.53345647
1562036100000	16.77	16.731	16.77	16.731	292.828971584164
1562036280000	16.737	16.737	16.737	16.737	4.214
1562036340000	16.741	16.735	16.741	16.735	5.5
1562036400000	16.733	16.733	16.733	16.733	10.0
1562036460000	16.803	16.803	16.803	16.803	3.99991166
1562036520000	16.804	16.804	16.804	16.804	10.2839613
1562036580000	16.803	16.836	16.836	16.803	200.0
1562036880000	16.785	16.778	16.785	16.778	40.182895529999996
1562036940000	16.778	16.72	16.778	16.72	2085.57922
1562037060000	16.732	16.71	16.732	16.71	554.376
1562037120000	16.752	16.752	16.752	16.752	38.874
1562037420000	16.817	16.817	16.817	16.817	9.509
1562037480000	16.818	16.825	16.825	16.818	31.21644646
1562037540000	16.821	16.823	16.823	16.821	20.0
1562037660000	16.844	16.844	16.844	16.844	20.0
1562037780000	16.847	16.853	16.855	16.847	28.168
1562037840000	16.866	16.869	16.869	16.866	4.0
1562037900000	16.866	16.84	16.866	16.84	115.0
1562037960000	16.856	16.856	16.856	16.856	10.0
1562038020000	16.862	16.862	16.862	16.862	5.0
1562038080000	16.861	16.861	16.861	16.86	23.97763039
1562038140000	16.86099966	16.86099966	16.86099966	16.86099966	3.0
1562038200000	16.86099966	16.841	16.86099966	16.841	21.43787434
1562038440000	16.842	16.841	16.842	16.841	16.41253541
1562038500000	16.846	16.845	16.846	16.845	16.49385866
1562038680000	16.88	16.88	16.88	16.88	9.47698868
1562038800000	16.884	16.884	16.884	16.884	0.4
1562039100000	16.855	16.855	16.855	16.855	22.32646328
1562039160000	16.858	16.855	16.858	16.855	98.19112064999999
1562039220000	16.861	16.884	16.884	16.861	99.52841505
1562039460000	16.833	16.818	16.833	16.817	91.37288441
1562039520000	16.842	16.838	16.844	16.838	25.148305450000002
1562039580000	16.833	16.833	16.833	16.833	1.22052763798
1562040000000	16.835	16.835	16.835	16.835	72.31
1562040120000	16.886	16.879	16.886	16.879	14.02390603
1562040180000	16.851	16.85	16.851	16.85	12.12461156
1562040240000	16.808	16.808	16.808	16.808	9.595
1562040360000	16.802	16.765	16.802	16.765	39.5006891371
1562040420000	16.766	16.765	16.766	16.765	10.0
1562040600000	16.769	16.719	16.769	16.719	400.0
1562040720000	16.72	16.71	16.72	16.71	100.0
1562040840000	16.728	16.727	16.728	16.727	12.63298151
1562040900000	16.718	16.718	16.718	16.718	9.565
1562040960000	16.71	16.71	16.71	16.71	472.55288959
1562041020000	16.71	16.706	16.71	16.68	2892.398665666094
1562041080000	16.68	16.67	16.68	16.67	721.2297092
1562041140000	16.671	16.673	16.673	16.67	117.92789065000001
1562041200000	16.67	16.66	16.671	16.66	1279.5115011999999
1562041260000	16.66	16.65	16.66098057	16.65	713.92441849
1562041320000	16.65	16.63	16.65	16.63	2125.96174498
1562041380000	16.63	16.62	16.638	16.62	850.839751159598
1562041440000	16.621	16.66817044	16.66817044	16.62	421.5084633
1562041500000	16.642	16.61	16.642	16.61	776.41259587
1562041560000	16.61	16.57	16.61177905	16.57	4444.55649289
1562041620000	16.572	16.55	16.59	16.55	2637.85926702
1562041680000	16.55	16.53	16.55	16.53	2761.80875359
1562041740000	16.531	16.52	16.59486163	16.52	672.60042592
1562041800000	16.52	16.5	16.534	16.5	2315.47183389
1562041860000	16.501	16.579	16.579	16.5	313.05226742416403
1562041920000	16.507	16.5	16.507	16.5	193.3081575
