MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587868860000	8.4616	8.462	8.462	8.4616	11.024487
1587868920000	8.4619	8.4619	8.4619	8.4619	2.0
1587869280000	8.471	8.471	8.471	8.471	0.65
1587869460000	8.471	8.47104219	8.47104219	8.471	55.73458541
1587870540000	8.462	8.462	8.462	8.462	29.53162837
1587870660000	8.46176402	8.4448	8.46176402	8.4445	10.229800000000001
1587870720000	8.46176402	8.463	8.463	8.46176402	80.15540435
1587870780000	8.4668	8.46563194	8.4668	8.46563194	30.52709406
1587870900000	8.4632	8.4632	8.4632	8.4632	29.53965403
1587871740000	8.4632	8.4675	8.4707	8.4632	112.13590296
1587871800000	8.4708	8.4715	8.4715	8.4708	361.44741657000003
1587871860000	8.4692	8.462	8.4692	8.462	31.659037
1587872220000	8.4444	8.4444	8.4444	8.4444	3.45148015
1587872760000	8.421	8.42105148	8.42105148	8.421	37.566847190000004
1587873000000	8.4315	8.4315	8.4315	8.4315	25.0
1587873780000	8.44	8.44	8.44	8.44	9.12320458
1587874200000	8.44	8.44	8.44	8.44	15.876
1587874440000	8.44005557	8.44009557	8.44009557	8.44005557	29.620502119999998
1587874560000	8.44	8.44	8.44	8.44	0.00079542
1587874620000	8.4165	8.4165	8.4165	8.4165	3.996
1587874680000	8.4141	8.4141	8.4141	8.4141	3.45148015
1587874860000	8.3913	8.3913	8.3913	8.3913	40.0
1587875040000	8.4025	8.4025	8.4025	8.4025	29.75304968
1587875640000	8.3867	8.3867	8.3867	8.3867	29.8091025
1587875760000	8.3867	8.3867	8.3867	8.3867	29.8091025
1587876000000	8.3867	8.3867	8.3867	8.3867	29.809102499999998
1587876120000	8.3867	8.3867505	8.38675052	8.3867	54.75346243
1587876300000	8.38674084	8.38675052	8.38675052	8.38674084	4.0
1587876360000	8.38674084	8.3868	8.3868	8.38674084	38.4459526
1587876600000	8.3881	8.389	8.389	8.387	7.0
1587876720000	8.3914	8.39152889	8.39152889	8.3914	32.1226839
1587878460000	8.4015	8.4015	8.4015	8.4015	16.366
1587878580000	8.4015	8.4015	8.4015	8.4015	641.08069519
1587878640000	8.4015	8.3837	8.4015	8.3837	63.70468496
1587878880000	8.374	8.374	8.374	8.374	210.18884401
1587879300000	8.374	8.368	8.374	8.368	94.81115599
1587879360000	8.3536	8.3535	8.3536	8.3535	4.96648015
1587879420000	8.33978955	8.321	8.3398	8.321	253.67752958
1587879480000	8.321	8.3153	8.321	8.3153	85.71643833
1587879720000	8.31014705	8.3102	8.3102	8.31014705	53.34804203
1587879780000	8.31025527	8.33839261	8.33839261	8.31025527	50.305127230000004
1587880380000	8.3376	8.3376	8.3376	8.3376	12.4249
1587880500000	8.3164	8.3167	8.3167	8.3164	100.0
1587880560000	8.3101	8.31	8.3101	8.31	190.0
1587880860000	8.3042	8.3042	8.3042	8.3042	0.9
1587881280000	8.30819371	8.30819371	8.30819371	8.30819371	2.918
1587881520000	8.3062	8.2901	8.3062	8.2901	1000.209262
1587881820000	8.30819371	8.3082	8.3082	8.30819371	53.255610770000004
1587881880000	8.2992	8.2992	8.2992	8.2992	1.0
1587881940000	8.31165627	8.3107	8.3118	8.3107	70.37616618
1587882000000	8.3092	8.3087	8.3092	8.3087	48.54831276
1587882240000	8.314686	8.3147	8.3147	8.314686	25.729270460000002
1587882300000	8.32366701	8.3249	8.3249	8.32366701	24.50378877
1587882780000	8.33437931	8.33437931	8.33437931	8.33437931	4.37006921
1587883380000	8.3366	8.3366	8.3366	8.3366	5.313778
1587883560000	8.3366	8.33665162	8.33665162	8.3366	31.50238149
1587883800000	8.351	8.351	8.351	8.351	1.20049849
1587884280000	8.351	8.351	8.351	8.351	7.19409743
1587884400000	8.35547927	8.3555	8.3555	8.35547927	23.0
1587884520000	8.3517	8.35515465	8.3558	8.3517	181.51725798
1587884580000	8.35515465	8.3558	8.3558	8.3551	34.074771
1587884700000	8.3646	8.36467669	8.36467669	8.3646	19.8117159
1587885180000	8.3819895	8.3819895	8.3819895	8.3819895	2.84386
1587885360000	8.38177308	8.3854	8.3854	8.38177308	53.65396799
1587886020000	8.3725	8.3654	8.3725	8.3654	609.94542419
1587886560000	8.3747	8.3747	8.3747	8.3747	1.318066
1587887340000	8.3564	8.35645313	8.35645313	8.3564	21.937478740000003
1587887640000	8.3511	8.35115107	8.35115107	8.3511	20.27247835
1587887820000	8.3441	8.3554	8.3554	8.3391	367.15266692
1587887880000	8.3536	8.3536	8.3536	8.3536	16.15574647
1587887940000	8.35905003	8.3592	8.3592	8.35905003	20.0
1587888120000	8.35439722	8.358	8.358	8.35439722	36.93984239
1587888180000	8.3558	8.3558	8.3558	8.3558	16.14549671
1587888240000	8.3554	8.3591	8.3591	8.3554	122.0
1587888300000	8.35721055	8.3591	8.3591	8.35721055	58.912329209999996
1587888960000	8.37041157	8.3726	8.3726	8.37041157	37.0
1587890340000	8.3467	8.3466	8.3467	8.3466	19.9
1587890940000	8.3396	8.3396	8.3396	8.3396	16.0
1587891480000	8.3327	8.3327	8.3327	8.3327	59.48812532
1587891600000	8.3323	8.3323	8.3323	8.3323	2.67
1587891720000	8.3324	8.3325	8.3325	8.3324	66.28533086
1587891840000	8.3428	8.3428	8.3428	8.3428	21.18269344
1587891960000	8.34	8.33	8.34	8.3299	167.23354504
1587892320000	8.3445	8.34455057	8.34455057	8.3445	26.29841287
1587892380000	8.35277415	8.3529	8.3529	8.35277415	25.24138593
1587892860000	8.3722	8.37225104	8.37225104	8.3722	24.22873342
1587892980000	8.38036641	8.38545205	8.38545205	8.38036641	33.82540519
1587893040000	8.38599308	8.3923	8.3923	8.38599308	80.0
1587893220000	8.3862	8.3862	8.3862	8.3862	3.0
1587894540000	8.39475769	8.396	8.396	8.39475769	10.27075228
1587894600000	8.4101	8.4106	8.4106	8.4101	29.237136009999997
1587894660000	8.4144	8.4144	8.4144	8.4144	48.30860218
1587895260000	8.41326074	8.4164	8.4164	8.41326074	62.037424200000004
1587895320000	8.426	8.436	8.436	8.426	36.72887434
1587895560000	8.4315	8.4315	8.4315	8.4315	3.23304016
1587895680000	8.4331	8.4331	8.4331	8.4331	1.262
1587895980000	8.43317045	8.4332	8.4332	8.43317045	24.967781340000002
1587896160000	8.4379	8.44821093	8.4494	8.4379	570.96423067
1587896280000	8.4355	8.4338	8.4355	8.4338	7.23627432
1587896400000	8.43374687	8.4338	8.4338	8.4337	45.8627081
1587896820000	8.43262941	8.4412	8.4412	8.43262941	44.27852573
1587897540000	8.43187198	8.432	8.432	8.43187198	12.76121341
1587898140000	8.4551	8.4613	8.4702	8.4551	133.87054412
1587898200000	8.4759114	8.4605	8.476	8.4605	24.53717202
1587898260000	8.4771	8.4855	8.4855	8.4771	500.0
1587898440000	8.48478422	8.48478422	8.48478422	8.48478422	0.6
1587898560000	8.48478422	8.4889	8.4889	8.48478422	1788.23854134
1587898620000	8.48878779	8.4826	8.4889	8.4826	372.06447564
1587898680000	8.48889599	8.4889	8.4889	8.48889599	29.93769624
1587898920000	8.479	8.479	8.479	8.479	9.018384
1587898980000	8.4662	8.4818	8.4818	8.4662	26.444095
1587899280000	8.4843	8.4843514	8.4843514	8.4843	24.06976055
1587899640000	8.4964	8.49625393	8.4965	8.4962	60.88882205
1587899700000	8.5	8.5	8.5	8.5	15.0
1587900840000	8.4777	8.505	8.5051	8.4777	1820.93392335
1587900900000	8.5051	8.51	8.51	8.5051	210.78059094
1587901200000	8.5014	8.5014	8.5014	8.5014	12.419206
1587901500000	8.52276416	8.5388	8.5388	8.52276416	141.64732801
1587901560000	8.54115899	8.5414	8.5415	8.54115899	80.0
1587902460000	8.54992359	8.5555	8.5555	8.54992359	35.0
1587902700000	8.5316	8.5316	8.5316	8.5316	20.33930536
1587903360000	8.5088	8.4915	8.5088	8.4915	1150.7354679999999
1587904020000	8.5032	8.5032	8.5032	8.5032	0.809609
1587904620000	8.5168	8.514	8.5168	8.514	70.0
1587904740000	8.513	8.5129	8.513	8.51280929	42.03099871
1587904800000	8.5121	8.5075	8.5121	8.5053	761.0967005499999
1587904860000	8.5077	8.5077	8.5077	8.5077	1.0
1587905340000	8.53596517	8.5387	8.5387	8.53596517	7.4610155
1587905460000	8.5563	8.5563	8.5563	8.5563	2.6
1587905640000	8.5488	8.5488	8.5488	8.5488	0.677807
1587905760000	8.53206977	8.53206977	8.53206977	8.53206977	0.666451
1587905880000	8.5358	8.528	8.5358	8.528	100.0
1587906360000	8.5575	8.5575	8.5575	8.5575	0.6
1587906420000	8.5367	8.5367	8.5367	8.5367	1.83877034
1587906480000	8.5367	8.5391031	8.5391031	8.5367	5.51631102
1587906540000	8.5391031	8.5395	8.5395	8.5391031	5.51631102
1587906600000	8.5397	8.5429	8.5429	8.5397	5.51631102
1587906660000	8.5443	8.5493	8.5493	8.5443	5.51631102
1587906720000	8.5500318	8.5544	8.5544	8.5500318	5.51631102
1587906780000	8.5561	8.5603	8.5603	8.5561	5.51631102
1587906840000	8.5610687	8.55890461	8.5623	8.5575	51.52631102
1587906900000	8.5592	8.56150152	8.56150152	8.5592	5.51631102
1587907200000	8.5693	8.591	8.591	8.5693	301.25726267
1587907260000	8.5495	8.5445	8.5495	8.5443	39.591983309999996
1587907320000	8.53650618	8.5175	8.54322143	8.5175	28.007559009999998
1587907980000	8.54	8.54	8.54	8.54	2.208
1587908640000	8.5692	8.5846	8.5846	8.5692	4.088
1587908760000	8.5956	8.5956	8.5956	8.5956	5.0
1587909060000	8.5912	8.59114969	8.5912	8.59114969	21.43465305
1587909180000	8.5955	8.5867	8.5955	8.5867	79.0
1587909360000	8.5999	8.6	8.6	8.5999	250.4656897
1587909420000	8.6	8.6	8.6	8.6	58.71460502
1587909480000	8.6	8.6348	8.6348	8.6	915.69242995
1587909540000	8.6392	8.6392	8.6392	8.6392	5.0
1587909660000	8.63951731	8.62750655	8.63951731	8.62750655	43.54215763
1587909720000	8.62750655	8.6274	8.62750655	8.6274	35.91661011
1587909780000	8.6022	8.5981	8.6022	8.597	113.56920403000001
1587909840000	8.597642	8.5976	8.597642	8.5976	14.664
1587910020000	8.56810203	8.56810203	8.56810203	8.56810203	1.74097734
1587910080000	8.56810203	8.56810204	8.585	8.56810203	1070.88470271
1587910140000	8.56810204	8.5696169	8.5842	8.56810203	16.23940748
1587910200000	8.5707	8.5722	8.57275484	8.5698	5.22293202
1587910260000	8.57253843	8.5691	8.57253843	8.5685	5.22293202
1587910320000	8.5712	8.5688	8.5714	8.5688	5.22293202
1587910380000	8.5708	8.5742	8.5742	8.5697	5.22293202
1587910440000	8.5752	8.5761	8.5761	8.575	4.35244335
1587910500000	8.5772	8.5813	8.5815	8.5772	17.44435322
1587910560000	8.58141124	8.58141124	8.58141124	8.58141124	0.87048853
1587911280000	8.5887	8.5887	8.5887	8.5887	150.0
1587911820000	8.5847	8.5847	8.5847	8.5847	0.87644945
1587911940000	8.591	8.591	8.591	8.591	4.81
1587912060000	8.5912	8.5695	8.5912	8.5695	111.39142226999999
1587912120000	8.575	8.57491894	8.575	8.57491894	19.71875913
1587912300000	8.5744	8.577	8.577	8.5744	73.07999819
1587912540000	8.57015794	8.56	8.57015794	8.56	350.0
1587912600000	8.5687	8.55165487	8.5687	8.55165487	2.2998719999999997
1587912660000	8.54689385	8.54689385	8.54689385	8.54689385	4.01032562
1587912900000	8.5569	8.5569	8.5569	8.5569	10.0
