MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584268800000	6.1816	6.2	6.2	6.1816	133.41802543
1584268860000	6.2	6.281	6.281	6.2	4804.2887395
1584268920000	6.2749	6.18177252	6.283	6.1811	3351.45177707
1584269160000	6.1811	6.1811	6.1811	6.1811	9.0
1584269220000	6.1811	6.181	6.1811	6.181	21.49495072
1584269340000	6.1974	6.1974	6.1974	6.1974	8.76221256
1584269520000	6.1975	6.1975	6.1975	6.1975	2.0709999999999997
1584269580000	6.1975	6.1975	6.1975	6.1975	137.37099999999998
1584270060000	6.1798	6.1746	6.1798	6.1746	181.08589046
1584270120000	6.17416173	6.17352808	6.17416173	6.17352808	78.41339583
1584270180000	6.17349306	6.133	6.17349306	6.1208	6091.33470385
1584270240000	6.1343	6.1343	6.1343	6.1343	5.88
1584270300000	6.1392	6.13927946	6.13927946	6.139168	69.59710755
1584270360000	6.13047531	6.13009144	6.13047531	6.13009144	192.29010513
1584270420000	6.13025242	6.13025242	6.13025242	6.13025242	1.25
1584270600000	6.13103252	6.13009144	6.13103252	6.13009144	180.05709917
1584270660000	6.13025242	6.13009144	6.13025242	6.13009144	53.65653791
1584270720000	6.1466	6.1466	6.1466	6.1466	20.0
1584270840000	6.14752639	6.14752639	6.14752639	6.14752639	1.55923741
1584270960000	6.1476	6.1476	6.1476	6.1476	211.6717704
1584271020000	6.1476	6.1476	6.1487	6.1476	484.7347714
1584271080000	6.1476	6.1487	6.1487	6.1476	202.7734582
1584271140000	6.1585	6.1585	6.1585	6.1585	115.63782821999999
1584271200000	6.1586	6.1586	6.1586	6.1585	290.95673579000004
1584271260000	6.1586	6.1586	6.1586	6.1586	182.54287637
1584271320000	6.1585	6.15844797	6.1585	6.15844797	37.50136716
1584271500000	6.12933358	6.12346565	6.12933358	6.12340534	329.51697972
1584271560000	6.12340409	6.12334295	6.1235	6.1232	187.20468024
1584271620000	6.14369407	6.1547	6.1547	6.14369407	122.51325043
1584271680000	6.1547	6.1547	6.1547	6.1547	100.03694327000001
1584271800000	6.1547	6.1547	6.1547	6.1547	21.73168414
1584271860000	6.143	6.143	6.143	6.143	3.2938
1584272100000	6.1654	6.16468891	6.1654	6.16468891	15.949525269999999
1584272220000	6.1539	6.1621	6.1621	6.1539	6.3512257
1584272400000	6.1685	6.1819	6.1819	6.1685	166.36604665000002
1584272700000	6.1916	6.1917	6.1917	6.19154714	52.69460138
1584273240000	6.19168683	6.19168683	6.19168683	6.19168683	5.637
1584273360000	6.1846	6.1846	6.1846	6.1846	4.6969697
1584273420000	6.1579	6.1517	6.1579	6.1517	45.11200374
1584273600000	6.1483	6.1505	6.1505	6.1483	200.52005979
1584273720000	6.1678	6.1678	6.1678	6.1678	28.4
1584273780000	6.1765	6.1765	6.1765	6.1765	0.97142
1584273900000	6.1552	6.1552	6.1552	6.1552	1.0
1584274380000	6.1802	6.1976	6.1976	6.1802	13.965351609999999
1584274440000	6.2	6.2051	6.2051	6.2	4.01802543
1584274500000	6.2241	6.25	6.25	6.2241	71.26110982
1584274560000	6.262	6.2621	6.2621	6.262	2.28454263
1584274620000	6.25172742	6.2517	6.2755	6.2517	55.66187732
1584274800000	6.23612512	6.2281	6.23612512	6.2281	45.71171264
1584274980000	6.20714944	6.2045862	6.20714944	6.19	59.82245475
1584275040000	6.1821	6.1821	6.1821	6.1821	3.431
1584275100000	6.18196286	6.1809	6.18196286	6.1809	9.08084956
1584275160000	6.1799	6.1364	6.1799	6.1364	435.93232598
1584275220000	6.12824641	6.1367	6.1367	6.1133	130.97970272
1584275340000	6.11119533	6.1034	6.11119533	6.1034	15.03577282
1584275400000	6.1	6.0889	6.1	6.0889	302.34848485000003
1584275520000	6.10673753	6.0552	6.10673753	6.0552	305.63802470999997
1584275580000	6.05179517	6.0119	6.05179517	6.0119	126.48175338
1584275640000	6.03039774	6.0304	6.0304	6.0296	136.31687618
1584275760000	6.0347	6.0347	6.0347	6.0347	9.8599
1584275820000	6.01323522	6.0	6.01323522	6.0	32.88868022
1584275880000	6.01969903	6.01969903	6.0198	6.0196	44.35598412
1584276240000	6.04	6.04	6.04	6.04	25.0
1584276300000	6.0401	6.0401	6.0401	6.0401	5.4094
1584276420000	6.0164	6.0164	6.0164	6.0164	3.43135573
1584276480000	6.03	6.03	6.03	6.03	13.863
1584276720000	6.0	5.9879	6.0	5.9879	41.181581300000005
1584276780000	5.9851	5.9851	5.9851	5.9851	1.001
1584276840000	5.9851	5.9888	5.9888	5.9851	27.30855442
1584277200000	5.986	5.985	5.986	5.985	869.56675409
1584277440000	6.0165	6.0129	6.0367	6.0129	9.38
1584277800000	6.0117	6.0116	6.0117	6.0116	44.0
1584277980000	6.0048	6.0046	6.0048	6.0046	52.96519712
1584278040000	5.9942	5.99406669	5.9942	5.99406669	28.064967959999997
1584278160000	5.971	5.971	5.971	5.971	0.65
1584279060000	6.0151	6.0399	6.0399	6.0151	93.19232754000001
1584279420000	6.03173508	6.0317	6.03173508	6.0317	10.0
1584279720000	6.061	6.0614	6.0614	6.061	590.0
1584280680000	6.0185	6.0163	6.0185	6.0163	41.04498246
1584280920000	6.0249	6.025	6.025	6.0249	0.827748
1584281040000	6.0081	6.0081	6.0081	6.0081	1.8
1584281580000	5.9947	5.9929	5.9947	5.9929	59.33933861
1584281880000	5.97044034	5.97044034	5.97044034	5.97044034	0.6
1584281940000	5.97044034	5.9552	5.97044034	5.9552	98.10106157
1584282000000	5.94603392	5.8989	5.94603392	5.8989	169.55540574
1584282060000	5.9109	5.9109	5.9109	5.9109	13.835
1584282120000	5.8953	5.8962	5.89732957	5.8953	131.31159
1584282240000	5.9218	5.9246	5.9246	5.9218	211.0
1584282840000	5.9455	5.9455	5.9455	5.9455	3.41802543
1584282900000	5.9691	5.9799	5.9799	5.9691	5.21802543
1584283560000	5.9858	5.9885	5.9885	5.9858	144.7
1584283680000	5.96041031	5.9597	5.96041031	5.9597	30.31316942
1584284280000	5.9928	5.9928	5.9928	5.9928	3.41802543
1584284460000	5.9949	5.9948468	5.9949	5.9948468	28.062157120000002
1584284700000	6.0	6.0163	6.0163	6.0	440.41802543
1584285300000	6.0323	6.0324	6.0324	6.0323	26.8149
1584285480000	6.0373	6.0373	6.0373	6.0373	16.229607
1584285600000	6.0374	6.0374	6.0374	6.0374	33.78949147
1584285660000	6.0398	6.0398	6.0398	6.0398	3.41802543
1584285780000	6.06	6.06	6.06	6.06	0.8
1584286680000	6.01646712	6.0164	6.01646712	6.0164	28.269581
1584286800000	6.0167	6.0163	6.0167	6.0162	97.10760403
1584288060000	6.0393	6.0637	6.0637	6.0393	38.83605086
1584288120000	6.0544	6.0544	6.0544	6.0544	1.8
1584288300000	6.0425	6.0425	6.0425	6.0425	44.01949011
1584288360000	6.0425	6.03073208	6.0425	6.03073208	104.879683
1584288720000	6.0179	6.0179	6.0179	6.0179	40.89415371
1584288840000	5.99618414	5.9945	5.99618414	5.9945	20.0
1584289260000	5.9957	5.9957	5.9957	5.9957	0.65
1584289740000	5.9935	5.9935	5.9935	5.9935	3.43135573
1584289800000	5.9935	5.9928	5.9935	5.9928	77.77558272
1584289920000	5.9749	5.9749	5.9749	5.9749	0.7
1584289980000	5.9695	5.9694	5.9695	5.9694	34.38624358
1584290040000	5.9657	5.9657	5.9657	5.9657	4.022057
1584291840000	5.9927	5.9927	5.9927	5.9927	3.41802543
1584292680000	6.0076	6.0076	6.0076	6.0076	1.8
