MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545808500000	7.7928	7.7928	7.7928	7.7928	2.0
1545808560000	7.7982	7.7982	7.7982	7.7982	50.0
1545808740000	7.7618	7.7601	7.7618	7.7601	50.0
1545808800000	7.78	7.7821	7.7821	7.78	230.75
1545808860000	7.785	7.7503	7.785	7.7503	318.47533633
1545808920000	7.7576	7.7503	7.7576	7.7503	768.9296907099999
1545809280000	7.7503	7.7503	7.7503	7.7503	166.0
1545809340000	7.7503	7.7503	7.7503	7.7503	240.7626082
1545809400000	7.7503	7.7378	7.7503	7.7378	836.5893616
1545809460000	7.7161	7.7161	7.7161	7.7161	15.03750947
1545809520000	7.7161	7.7438	7.7438	7.7142	2138.63976113
1545809640000	7.7407	7.7422	7.7422	7.7407	333.0
1545809700000	7.7191	7.7119	7.7191	7.6501	1464.061298
1545809760000	7.6867	7.6867	7.6867	7.6867	3.0
1545809820000	7.6856	7.6863	7.6863	7.6791	102.97925562
1545809880000	7.6928	7.6928	7.6928	7.6928	0.001
1545809940000	7.6829	7.6911	7.6911	7.6829	105.69308723
1545810120000	7.7271	7.747	7.747	7.7271	193.71134
1545810180000	7.747	7.7529	7.7574	7.747	435.67866000000004
1545810240000	7.771	7.8124	7.8125	7.771	615.90011766
1545810300000	7.8134	7.86035075	7.86035075	7.8134	274.94039209
1545810360000	7.8366	7.8333	7.8366	7.8333	111.42830625
1545810420000	7.8296	7.8821	7.8821	7.8295	1828.5269263
1545810480000	7.904	7.9206	7.9206	7.904	401.46051642
1545810540000	7.9205	7.9354	7.943	7.9067	1525.68333405
1545810600000	7.9208	7.8867	7.9208	7.8866	20.27567385
1545810720000	7.8865	7.8865	7.8865	7.8865	5.0
1545810780000	7.8873	7.8873	7.8873	7.8873	42.73144767
1545810840000	7.8862	7.8862	7.8862	7.8862	80.0
1545810900000	7.8871	7.8861	7.8871	7.8861	104.0236
1545810960000	7.8861	7.8861	7.8861	7.8861	9e-06
1545811080000	7.8849	7.8712	7.8859	7.8711	611.0963
1545811140000	7.8731	7.8782	7.8782	7.8721	14.539314959999999
1545811200000	7.8393	7.83435851	7.8517	7.83435851	119.41959692
1545811320000	7.8244	7.8243	7.8244	7.8243	56.32147219
1545811380000	7.8133	7.8	7.8133	7.8	772.05741531
1545811440000	7.7651	7.7676	7.7676	7.7651	153.4989075
1545811500000	7.7676	7.7502	7.7676	7.7458	1582.15367986
1545811560000	7.7343	7.7343	7.7343	7.7343	5.0460618
1545811620000	7.7034	7.701	7.7034	7.701	57.73886515
1545811680000	7.701	7.7005	7.7011	7.693	40.28523635
1545811740000	7.6982	7.6982	7.6982	7.6982	3.3103
1545811800000	7.6831	7.6797	7.6831	7.671	237.56360301
1545811860000	7.6793	7.6898	7.6995	7.6793	937.78177354
1545812040000	7.688	7.688	7.688	7.688	4.08
1545812100000	7.7012	7.7012	7.7012	7.7012	6.7889
1545812160000	7.7012	7.7373	7.7373	7.7012	100.000004
1545812340000	7.7463	7.7463	7.7463	7.7463	3.63409472
1545812400000	7.7479	7.7479	7.7479	7.7479	3.0
1545812520000	7.7276	7.668	7.7276	7.668	222.83855677
1545812580000	7.6808	7.6761	7.6808	7.6761	103.35272996
1545812640000	7.6774	7.7059	7.7059	7.6774	520.94705679
1545812700000	7.6907	7.6907	7.6907	7.6907	6.41729725
1545812760000	7.702	7.702	7.702	7.702	20.0
1545812820000	7.6946	7.699	7.699	7.6946	216.70623763
1545812880000	7.6929	7.7104	7.7104	7.6929	2.4
1545812940000	7.7079	7.7082	7.7082	7.7079	100.0
1545813000000	7.6929	7.6874	7.6929	7.6874	50.582764999999995
1545813060000	7.6841	7.6807	7.6841	7.6702	450.13103139000003
1545813120000	7.67	7.6398	7.67	7.6398	2405.61637484
1545813180000	7.6694	7.6694	7.6694	7.6694	5.0
1545813360000	7.6859	7.69220023	7.69220023	7.6859	131.93004
1545813540000	7.6822	7.6825	7.6825	7.6822	68.33619
1545813600000	7.69093056	7.6822	7.69093056	7.6822	33.0
1545813660000	7.6913	7.6913	7.6913	7.6913	20.0
1545813720000	7.6732	7.6586	7.6732	7.6586	145.14954078
1545813840000	7.6531	7.6513	7.6531	7.6512	228.98951
1545813960000	7.6512	7.6195	7.6512	7.6195	673.00658402
1545814020000	7.6194	7.6204	7.6204	7.6194	6.0
1545814080000	7.6188	7.6328	7.6328	7.6091	319.38111763
1545814140000	7.6495	7.6501	7.6501	7.6495	242.38764179
1545814200000	7.6501	7.6543	7.6543	7.6501	557.6037
1545814260000	7.6682	7.6677	7.6693	7.6616	469.71680012
1545814320000	7.6709	7.6784	7.6784	7.6644	213.41462511999998
1545814380000	7.7028	7.7145	7.7145	7.7028	468.0
1545814560000	7.7182	7.7185	7.7185	7.7182	14.30540041
1545814740000	7.72	7.7363	7.7417	7.72	802.0002
1545814800000	7.7186	7.72	7.72	7.7186	59.11880000000001
1545814860000	7.7198	7.7277	7.7277	7.7125	1569.74966666
1545814920000	7.7277	7.7277	7.7277	7.7277	58.45317732
1545814980000	7.7277	7.7513	7.764	7.7277	280.05361628
1545815100000	7.7501	7.7501	7.7501	7.7501	25.77166
1545815160000	7.7502	7.7252	7.7502	7.7252	43.14854287
1545815340000	7.7107	7.7	7.7107	7.7	291.194049
1545815460000	7.7108	7.7108	7.7108	7.7108	204.0
1545815520000	7.76	7.76	7.76	7.76	18.3323
1545815700000	7.7265	7.7182	7.7265	7.7181	140.0
1545815880000	7.7043	7.7043	7.7043	7.7043	5.4960249999999995
1545816180000	7.7194	7.7194	7.7194	7.7194	3.0
1545816240000	7.7008	7.6874	7.7008	7.6874	120.000213
1545816600000	7.6886	7.6884	7.6886	7.6884	196.45747605
1545816660000	7.6864	7.6864	7.6864	7.6864	6.47142
1545816720000	7.6864	7.64491857	7.6864	7.64491857	30.000008
1545816780000	7.646	7.6842	7.6842	7.646	58.25
1545816840000	7.661	7.661	7.661	7.661	8.9397
1545816900000	7.6876	7.708	7.708	7.6876	310.0
1545816960000	7.7079	7.7079	7.7079	7.7079	30.0
1545817140000	7.6892	7.6892	7.6892	7.6892	25.07458
1545817200000	7.6892	7.6686	7.6892	7.6686	30.408163270000003
1545817320000	7.6638	7.6625784	7.6638	7.6625784	150.0
1545817380000	7.667	7.6669	7.667	7.6669	54.450289999999995
1545817440000	7.6669	7.6206	7.6669	7.6206	1614.96282768
1545817500000	7.6228	7.6228	7.6228	7.6228	7.0
1545817560000	7.6257	7.6	7.6257	7.6	174.49154216
1545817620000	7.6001	7.5885	7.6001	7.5885	85.45174800999999
1545817680000	7.5884	7.5696	7.5884	7.569	365.76584142
1545817740000	7.581	7.57202998	7.581	7.571	348.45505424
1545817920000	7.5774	7.5777	7.5777	7.5772	95.40428
1545817980000	7.5946	7.57328288	7.5946	7.57328288	7.795999999999999
1545818040000	7.5703	7.5703	7.5703	7.5703	0.0002
1545818220000	7.5702	7.5701	7.5702	7.5701	30.0
1545818280000	7.5813	7.5815	7.5815	7.5813	122.31793266
1545818400000	7.5713	7.5508	7.5713	7.5508	1367.9379994
1545818460000	7.5439	7.5138	7.5439	7.5121	938.94401893
1545818520000	7.537	7.5421	7.5421	7.537	102.21638647
1545818640000	7.5893	7.6125	7.6125	7.5893	116.9497115
1545818700000	7.6051	7.6052	7.6052	7.6037	22.00000033
1545818760000	7.5912	7.5848	7.5912	7.5848	354.71555698
1545818880000	7.6113	7.6118	7.6118	7.6113	250.0
1545818940000	7.59	7.5853	7.59	7.5853	72.56013
1545819120000	7.5853	7.5738	7.5853	7.5738	397.0
1545819180000	7.5916	7.5995	7.5995	7.5916	1000.0
1545819420000	7.6134	7.5816	7.6134	7.5816	539.3558574599999
1545819480000	7.5967	7.6088	7.6088	7.5967	1000.0
1545819780000	7.6105	7.6105	7.6105	7.6105	5.77389935
1545820320000	7.6216	7.6198	7.6216	7.6176	516.0
1545820380000	7.6119	7.6049	7.6119	7.6049	200.0
1545820560000	7.6119	7.6119	7.6119	7.6119	20.54794521
1545820620000	7.6119	7.6119	7.6119	7.6119	33.29702879
1545820860000	7.5988	7.5988	7.5988	7.5988	22.860117
1545820920000	7.61	7.6171	7.6171	7.61	14.0
1545820980000	7.62173606	7.6213	7.62173606	7.6213	8.0
1545821040000	7.6181	7.623	7.623	7.6181	36.53350203
1545821100000	7.6133	7.632	7.6332	7.6133	452.46058851
1545821160000	7.6221	7.6032	7.6221	7.6032	275.0
1545821340000	7.6351	7.6351	7.6351	7.6351	2.0
1545821400000	7.6351	7.6301	7.6362	7.6301	90.20980971
1545821460000	7.63	7.63	7.63	7.63	23.0
1545821520000	7.63	7.63	7.63	7.63	23.0
1545821580000	7.63	7.6074	7.63	7.6074	200.0
1545821700000	7.6247	7.6247	7.6247	7.6247	2.728688
1545821760000	7.6258	7.6258	7.6258	7.6258	3.9e-07
1545821940000	7.6521	7.6521	7.6521	7.6521	2.0
1545822000000	7.65	7.65	7.65	7.65	4.0
1545822060000	7.65	7.628	7.65	7.628	202.48619867
1545822120000	7.64	7.64	7.64	7.64	50.96847403
1545822180000	7.64	7.64	7.64	7.64	4.0
1545822300000	7.6357	7.5829467	7.6357	7.5829467	3000.0
1545822360000	7.6182	7.6182	7.6182	7.6182	2.0
1545822480000	7.6299	7.6182	7.6299	7.6182	72.055752
1545822600000	7.6105	7.6105	7.6105	7.6105	2.41169079
1545822720000	7.6263	7.6231	7.6266	7.622	245.8
1545822780000	7.6288	7.6299	7.6299	7.6288	74.622697
1545822840000	7.64	7.64	7.64	7.64	117.67439999999999
1545822900000	7.64	7.64	7.64	7.64	4.0
1545822960000	7.64	7.6564	7.6564	7.64	401.12023449
1545823140000	7.6326	7.6326	7.6326	7.6326	2.0
1545823200000	7.6328	7.6326	7.6328	7.6326	22.0
1545823260000	7.6298	7.6316	7.6316	7.6298	29.97063221
1545823440000	7.6305	7.6303	7.6305	7.6303	150.0
1545823740000	7.6457	7.6514	7.6723	7.6457	256.61864886
1545823860000	7.6448	7.64030999	7.6448	7.64030999	244.24
1545824160000	7.67158996	7.67158996	7.67158996	7.67158996	2.0
1545824340000	7.6695	7.6695	7.6695	7.6695	20.0
1545824460000	7.6695	7.6695	7.6695	7.6695	10.0
1545824520000	7.6698	7.6698	7.6698	7.6698	4.75
1545824700000	7.6698	7.6698	7.6698	7.6698	61.27574331
1545824940000	7.6698	7.6698	7.6698	7.6698	20.974
1545825000000	7.6697	7.6571	7.6697	7.6571	378.38535115
1545825120000	7.6484	7.6484	7.6484	7.6484	32.35065854
1545825300000	7.6697	7.6698	7.6698	7.6592	730.09694
1545825360000	7.6696	7.6696	7.6696	7.6696	2.994
1545825540000	7.6875	7.688	7.688	7.6875	2095.95460328
1545825600000	7.6998	7.6964	7.7	7.6964	168.01823284
1545825660000	7.6846	7.6803	7.6846	7.6803	100.87235288
1545825780000	7.6799	7.6799	7.6801	7.6799	64.65098382
1545825840000	7.6855	7.6904	7.6904	7.6855	20.21246022
1545825960000	7.6861	7.6861	7.6861	7.6861	28.46583344
1545826140000	7.6824	7.6923	7.6923	7.6823	100.69140532
1545826200000	7.6914	7.6914	7.6914	7.6914	100.0
1545826260000	7.6957	7.699	7.699	7.6957	1000.0
1545826440000	7.6925	7.7	7.7	7.6925	1000.0
1545826500000	7.6902	7.6999	7.6999	7.6891	261.44504266
1545826680000	7.698	7.698	7.698	7.698	15.0
1545826740000	7.698	7.69430365	7.698	7.69430365	73.0
1545826800000	7.698	7.698	7.698	7.698	19.62
1545826860000	7.6979	7.7	7.7	7.6979	123.04634352000001
1545826920000	7.7	7.7128	7.715	7.7	2890.4024276699997
1545826980000	7.7135	7.715	7.715	7.7065	2769.2880408799997
1545827040000	7.714	7.714	7.714	7.714	25.190689409999997
1545827160000	7.715	7.715	7.715	7.715	9.52929047
1545827220000	7.715	7.718	7.718	7.715	1040.08526151
1545827280000	7.731	7.731	7.731	7.731	714.25465
1545827340000	7.731	7.745	7.745	7.731	2624.18711652
1545827400000	7.745	7.745	7.745	7.7449	884.7529999999999
1545827460000	7.7449	7.6879	7.7449	7.6879	3100.0
1545827580000	7.722	7.722	7.722	7.722	89.062
1545827640000	7.7219	7.722	7.722	7.7219	25.2036418
1545827700000	7.7386	7.745	7.745	7.7386	316.4415995
1545827760000	7.7438	7.745	7.745	7.7438	55.84375083
1545827880000	7.7439	7.7683	7.7698	7.7439	746.75857295
1545827940000	7.7687	7.775	7.775	7.7687	281.7
1545828000000	7.7712	7.7712	7.7712	7.7712	46.324
1545828060000	7.7749	7.7749	7.7749	7.7749	3.0
1545828180000	7.7655	7.7655	7.7655	7.7655	4.0
1545828300000	7.7569	7.7569	7.7569	7.7569	9.79326885
1545828420000	7.7593	7.7593	7.7593	7.7593	4.0
1545828480000	7.756	7.7559	7.756	7.7559	200.0
1545828600000	7.7491	7.7491	7.7491	7.7491	10.0
1545828660000	7.7493	7.7493	7.7493	7.7493	2.0
1545828720000	7.7437	7.7249	7.7437	7.7249	990.0
1545828900000	7.7129	7.7129	7.7129	7.7129	5.54589702
1545828960000	7.7405	7.7407	7.7407	7.7397	175.0704225
1545829140000	7.74	7.74	7.74	7.74	300.0
1545829260000	7.724	7.724	7.724	7.724	121.08
1545829560000	7.7275	7.7016	7.7275	7.7016	12.65507113
1545829620000	7.6976	7.7	7.7	7.6976	39.13297118
1545829740000	7.697	7.697	7.697	7.697	8.0
1545829920000	7.69842879	7.697	7.7073	7.697	812.0
1545830040000	7.6791	7.6791	7.6791	7.6791	5.00000767
1545830160000	7.6897	7.6897	7.6897	7.6897	107.9924812
1545830220000	7.6897	7.6897	7.6897	7.6897	77.4950439
1545830280000	7.6897	7.6897	7.6897	7.6897	18.5124749
1545830340000	7.7001	7.7001	7.7001	7.7001	60.0
1545830520000	7.6882	7.6882	7.6882	7.6882	80.0
1545830580000	7.6989	7.6991	7.6991	7.6989	29.98068961
1545830640000	7.6996	7.7001	7.7001	7.6996	289.946523
1545830760000	7.7264	7.7264	7.7264	7.7264	75.313
1545830820000	7.7257	7.7257	7.7257	7.7257	4.0
1545830880000	7.7261	7.7261	7.7261	7.7261	2.596798
1545830940000	7.7389	7.7389	7.7389	7.7389	9.70742477
1545831060000	7.7504	7.75252047	7.75252047	7.7504	350.0
1545831120000	7.7361	7.7355	7.7361	7.7355	258.0
1545831300000	7.7247	7.7247	7.7247	7.7247	7.485
1545831540000	7.7439	7.7439	7.7439	7.7439	2.1
1545831600000	7.7438	7.7496	7.7496	7.7438	133.76986874
1545831660000	7.76	7.76	7.76	7.76	256.07973769
1545831720000	7.7598	7.7598	7.7598	7.7598	44.0
1545831900000	7.7682	7.7709	7.771	7.7682	146.15428737
1545832320000	7.7597	7.7598	7.7598	7.7597	25.23381233
1545832380000	7.76	7.754	7.76	7.7538	449.89587622
1545832440000	7.744	7.7596	7.7596	7.744	118.54334429000001
1545832500000	7.7412	7.74219263	7.74333136	7.725	1542.60477477
1545832560000	7.73877646	7.73	7.73877646	7.73	223.04543135
1545832620000	7.73	7.729	7.73	7.7247	857.24934631
1545832680000	7.7266	7.7111	7.7266	7.7111	334.67937239
1545832740000	7.7125	7.7125	7.7125	7.7125	14.673366609999999
1545832800000	7.7291	7.6921	7.7291	7.6921	222.45367593
1545832860000	7.69	7.6571	7.69	7.6561	67.67886434
1545832920000	7.652	7.6531	7.6531	7.6411	1970.7272773099999
1545832980000	7.6466	7.6412	7.6466	7.6412	8.43043779
1545833040000	7.631	7.631	7.631	7.631	250.0
1545833100000	7.6307	7.632	7.655	7.6306	652.72799273
1545833160000	7.637	7.624	7.637	7.6047	3139.8429701
1545833280000	7.6176	7.61258285	7.6176	7.611	289.33329483
1545833340000	7.6089	7.593	7.614	7.593	221.96219367
1545833400000	7.6087	7.6176	7.6176	7.6079	217.76
1545833460000	7.6089	7.6176	7.6176	7.6088	138.69030773999998
1545833580000	7.6126	7.6126	7.6126	7.6126	12.0
1545833640000	7.6017	7.6017	7.6017	7.6017	8.77309509
1545833700000	7.6001	7.59	7.6001	7.59	1901.89658218
1545833760000	7.5943	7.5943	7.5943	7.5943	51.69199999999999
1545833820000	7.5981	7.6018	7.6018	7.5981	270.08633078
1545833940000	7.6018	7.6018	7.6018	7.6018	170.58779755999998
1545834000000	7.5991	7.6018	7.6018	7.5991	36.61135909
1545834060000	7.5734	7.5734	7.5734	7.5734	62.683
1545834120000	7.5748	7.576	7.5761	7.5748	239.86122366
1545834300000	7.5782	7.5805	7.5805	7.5782	30.0
1545834420000	7.5804	7.5804	7.5804	7.5804	60.29781
1545834480000	7.5805	7.6053	7.6053	7.5805	8.46996152
1545834720000	7.6053	7.6166	7.6171	7.6053	2261.55108238
1545834780000	7.617	7.617	7.617	7.617	2.0
1545834840000	7.6166	7.6177	7.6177	7.6166	80.03077197
1545834900000	7.6176	7.6331	7.6331	7.6176	47.73886515
1545834960000	7.6118	7.6115	7.6118	7.6115	105.16319704
1545835020000	7.6311	7.6121	7.6311	7.6121	16.0668
1545835140000	7.6065	7.6065	7.6065	7.6065	16.0
1545835200000	7.607	7.5899	7.607	7.5899	83.93811901999999
1545835260000	7.5849	7.53799623	7.5849	7.53799623	39.1704228
1545835320000	7.54	7.5127	7.5401	7.4669	3108.55415535
1545835380000	7.52034536	7.512	7.5282	7.49130092	856.0
1545835440000	7.4968	7.4647	7.4968	7.4647	1218.938119
1545835500000	7.4647	7.4495	7.4647	7.4301	2442.05219122
1545835560000	7.4494	7.4738	7.4925	7.4493	2242.9857109600002
1545835680000	7.4802	7.4847	7.4847	7.4802	320.0
1545835800000	7.4745	7.459	7.4745	7.459	862.393
1545835920000	7.469	7.4766	7.4862	7.469	1041.4001625199999
1545835980000	7.4862	7.5013	7.5013	7.4862	115.62113255999999
1545836040000	7.46981092	7.46981092	7.46981092	7.46981092	3.0
1545836100000	7.4744	7.4744	7.4744	7.4744	0.0001
1545836220000	7.4466	7.4475	7.4486	7.4464	579.52288908
1545836460000	7.457	7.431	7.4571	7.4307	120.346
1545836520000	7.4309	7.415	7.4309	7.4001	1212.3059796
1545836580000	7.4161	7.4228	7.4229	7.4018	308.51573394999997
1545836640000	7.4228	7.426	7.426	7.4228	6711.75120436
1545836700000	7.461	7.482	7.482	7.461	254.29899
1545836760000	7.506	7.5228	7.5237	7.506	635.77507456
1545836820000	7.5234	7.5352	7.5353	7.5234	521.75157196
1545836880000	7.5274	7.5465	7.5465	7.5274	11.52565
1545836940000	7.548	7.5547	7.5568	7.548	723.618588
1545837000000	7.56	7.563	7.5819	7.56	4364.0
1545837060000	7.5769	7.5847	7.5847	7.5769	163.48494179
1545837120000	7.57	7.57	7.57	7.57	477.29370025000003
1545837180000	7.57	7.5505	7.57	7.5505	338.87889324
1545837420000	7.5317	7.5195	7.5317	7.508	1681.03266653
1545837600000	7.5363	7.5363	7.5363	7.5363	4.0
1545837660000	7.5294	7.53	7.53	7.5294	390.61366
1545837960000	7.5002	7.5002	7.5002	7.5002	112.0
1545838020000	7.5182	7.5524	7.5524	7.5182	143.02010589
1545838080000	7.5524	7.5934	7.5934	7.5524	192.59087211
1545838200000	7.5881	7.5881	7.5881	7.5881	10.0
1545838260000	7.5741	7.5745	7.5745	7.5741	7.90943
1545838440000	7.5868	7.5944	7.5944	7.5868	390.50054865
1545838560000	7.592	7.592	7.592	7.592	10.0
1545838860000	7.5962	7.5962	7.5962	7.5962	10.0
1545838920000	7.5687	7.5687	7.5687	7.5687	3.95746
1545838980000	7.5651	7.5513	7.5651	7.5513	39.06219761
1545839040000	7.5513	7.5359	7.5513	7.5359	25.00009672
1545839100000	7.5308	7.5308	7.5308	7.5308	5.0
1545839160000	7.5445	7.557	7.557	7.5445	1568.17532633
1545839220000	7.5526	7.5527	7.5528	7.5526	29.74317099
1545839280000	7.5527	7.5711	7.5711	7.5527	1433.87210055
1545839340000	7.5651	7.56	7.5654	7.56	643.95
1545839520000	7.5378	7.5569	7.5569	7.5378	63.79011189
1545839700000	7.5793	7.55735048	7.5793	7.55735048	378.1128149
1545839820000	7.5723	7.5723	7.5723	7.5723	3.0
1545839880000	7.5717	7.5786	7.6049	7.5717	3650.77677399
1545839940000	7.6035	7.6035	7.6035	7.6035	17.75988633
1545840000000	7.593	7.5656	7.593	7.5656	86.86045426
1545840060000	7.5716	7.575	7.575	7.5716	43.501
1545840180000	7.5677	7.5786	7.5786	7.5676	155.18160738
1545840240000	7.5558	7.5467	7.5561	7.5467	872.13660601
1545840300000	7.5452	7.53865456	7.5452	7.53865456	120.0
1545840360000	7.5387	7.5296	7.539	7.5296	758.73868708
1545840420000	7.5314	7.5266	7.5314	7.5266	462.4421825
1545840480000	7.5414	7.5414	7.5414	7.5414	77.2339
1545840540000	7.5414	7.5414	7.5414	7.5414	20.66771225
1545840660000	7.5284	7.5196	7.5284	7.5196	107.07259889000001
1545840780000	7.5052	7.5021	7.5052	7.5	346.07888305
1545840840000	7.5047	7.5105	7.5105	7.5047	166.74298345
1545840900000	7.5257	7.536	7.536	7.5257	338.01781628
1545840960000	7.5363	7.536	7.5383	7.536	156.9880666
1545841020000	7.5361	7.5572	7.5572	7.5361	600.0
1545841140000	7.5519	7.5922	7.59220276	7.5519	338.79270954
1545841200000	7.5852	7.5785	7.5852	7.5775	31.822370369999998
1545841260000	7.5922	7.5922	7.5922	7.5922	4.3e-06
1545841320000	7.5866	7.5848	7.5866	7.5701	103.69717695
1545841500000	7.5779	7.6011	7.6011	7.5757	202.0
1545841560000	7.6019	7.6019	7.6019	7.6019	20.0
1545841620000	7.6019	7.6046	7.6046	7.6019	183.04878200000002
1545841680000	7.5998	7.5998	7.6051	7.5998	580.0
1545841740000	7.5998	7.5997	7.5998	7.5997	55.8209
1545841800000	7.5997	7.5983	7.6004	7.5796	2930.80655291
1545841860000	7.5956	7.6007	7.6074	7.5904	508.2684644
1545841920000	7.5899	7.59	7.59	7.5899	209.682099
1545841980000	7.5795	7.6012	7.6012	7.5735	783.42074686
1545842040000	7.6025	7.6075	7.6075	7.6025	37.16330315
1545842100000	7.6138	7.6197	7.6325	7.6138	155.93324888
1545842160000	7.6197	7.6197	7.6197	7.6197	0.0008
1545842340000	7.6058	7.6266	7.6266	7.6057	193.452239
1545842400000	7.6266	7.6267	7.6267	7.6266	65.18581176
1545842460000	7.6199	7.6189	7.6199	7.6189	50.785
1545842520000	7.619	7.6122	7.619	7.6122	30.938
1545842580000	7.616	7.6194	7.6194	7.616	55.64794189
1545842640000	7.6098	7.6098	7.6098	7.6098	6.828
1545842700000	7.6122	7.6129	7.6129	7.6122	90.66864317
1545842760000	7.6129	7.6411	7.6411	7.6129	94.86476178000001
1545842820000	7.6403	7.6403	7.6403	7.6403	49.9
1545842880000	7.6421	7.6281	7.6421	7.6245	1034.939612
1545842940000	7.6167	7.63	7.63	7.61563519	226.7134
1545843000000	7.63	7.666	7.6704	7.63	6395.0052264099995
1545843060000	7.6502	7.62601911	7.6502	7.62601911	538.19191707
1545843120000	7.6486	7.6175	7.6486	7.6175	123.0
1545843180000	7.6215	7.6215	7.6215	7.6215	112.01308900000001
1545843240000	7.648	7.64808889	7.64808889	7.648	30.0
1545843300000	7.648	7.648	7.648	7.648	12.06
