MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542800040000	9.2824	9.24744806	9.2824	9.24744806	1118.48090017
1542800100000	9.2472	9.24744806	9.24744806	9.2472	387.81760979
1542800160000	9.2614	9.24356804	9.2614	9.24356804	797.44
1542800280000	9.2443	9.2621	9.2621	9.2443	11.54
1542800340000	9.259	9.259	9.259	9.259	63.84
1542800460000	9.2743	9.2743	9.2743	9.2743	32.67207
1542800520000	9.2676	9.226	9.2676	9.226	488.24068213
1542800580000	9.226	9.2058	9.2318	9.1615	2257.55671248
1542800640000	9.214	9.2399	9.2399	9.214	83.0
1542800700000	9.246	9.2699	9.2699	9.2354	620.75668138
1542800760000	9.2475	9.2476	9.2512	9.2475	44.49174616
1542800820000	9.2482	9.2477	9.2482	9.2476	23.10684848
1542800880000	9.2478	9.2477	9.2478	9.2477	52.06645252
1542800940000	9.2475	9.2475	9.2475	9.2475	20.00085464
1542801000000	9.2475	9.2407	9.2475	9.2231	154.79290549
1542801060000	9.2245	9.1985	9.2245	9.1953	474.09753578
1542801120000	9.1982	9.19	9.1982	9.1899	267.60086224
1542801180000	9.19	9.19	9.2117	9.1898	729.4193857
1542801240000	9.1853	9.19	9.1901	9.182	300.45643951
1542801300000	9.19	9.1916	9.2178	9.1879	893.3603632400001
1542801360000	9.2001	9.196	9.2001	9.1455	1769.65203664
1542801480000	9.1911	9.1802	9.1911	9.1802	134.14014
1542801540000	9.1771	9.1771	9.1771	9.1771	99.99999714
1542801600000	9.1771	9.22	9.22	9.1771	120.46748996
1542801660000	9.2369	9.2553	9.2666	9.2369	519.642171
1542801720000	9.2507	9.2841	9.2841	9.2505	359.967917
1542801780000	9.2915	9.2746	9.2915	9.2746	123.79207
1542801900000	9.2872	9.29	9.29	9.2872	12.21658625
1542802080000	9.2748	9.2652	9.2748	9.2652	291.37398642
1542802200000	9.2897	9.3123	9.3123	9.2897	71.23322057
1542802260000	9.3123	9.358	9.3611	9.3123	2699.18672316
1542802320000	9.3483	9.3803	9.40175128	9.3226	6620.11569695
1542802380000	9.37702601	9.408	9.4839	9.3756	10810.52465113
1542802440000	9.4007	9.3673	9.4007	9.367	70.18004914
1542802500000	9.3673	9.3832	9.3832	9.3673	128.74712
1542802560000	9.3769	9.3618	9.3769	9.3618	86.12174121
1542802620000	9.3512	9.3506	9.3512	9.3506	393.1385229
1542802680000	9.3505	9.3848	9.3859	9.3473	639.36733396
1542802740000	9.3798	9.3918	9.3918	9.3798	284.951363
1542802920000	9.3758	9.3586	9.3866	9.3586	460.5
1542802980000	9.35996353	9.35996353	9.35996353	9.35996353	294.423
1542803040000	9.35996353	9.35996353	9.35996353	9.35996353	69.37699881
1542803100000	9.3506	9.34321046	9.3506	9.34321046	4.359999999999999
1542803160000	9.34321046	9.3246	9.34321046	9.3246	410.55937119
1542803220000	9.3377	9.3443	9.3443	9.3377	36.89243617
1542803280000	9.3327	9.3903	9.4023	9.3327	1474.24556777
1542803340000	9.3949	9.3924	9.3949	9.3924	32.2892363
1542803400000	9.3935	9.3935	9.3935	9.3935	2.40494128
1542803460000	9.3727	9.3392	9.3727	9.3392	558.36194147
1542803520000	9.3235	9.3423	9.3423	9.3235	15.828
1542803580000	9.3423	9.344	9.3465	9.3423	57.36147902
1542803640000	9.3421	9.3423	9.3423	9.342	1099.09139408
1542803700000	9.3542	9.3873	9.3873	9.3542	151.60005317
1542803760000	9.3698	9.3672	9.3698	9.3672	9.42492667
1542803820000	9.3672	9.3966	9.3966	9.3562	223.44040238
1542803880000	9.4002	9.451	9.4794	9.3919	2980.55344516
1542804000000	9.438	9.3988	9.438	9.3931	1519.59657315
1542804060000	9.3988	9.3988	9.3988	9.3988	45.78140865
1542804120000	9.3989	9.4439	9.4439	9.3989	46.13017532
1542804180000	9.4274	9.4274	9.4274	9.4274	15.964
