MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584868800000	6.27543616	6.27543616	6.27543616	6.27543616	15.0
1584869040000	6.286	6.2954	6.2954	6.286	32.506548519999996
1584869820000	6.2904	6.2904	6.2904	6.2904	5.0
1584869880000	6.29174746	6.29174746	6.29174746	6.29174746	15.0
1584869940000	6.2917567	6.3206	6.3206	6.2917567	223.52179949
1584870000000	6.3192	6.3192	6.3192	6.3192	23.25265288
1584870060000	6.3192	6.3192	6.3192	6.3192	7.7
1584870300000	6.3192	6.3192	6.3192	6.3192	35.60724285
1584870540000	6.3035	6.3035	6.3035	6.3035	1.0
1584870600000	6.3193	6.3193	6.3193	6.3193	23.25154714
1584870720000	6.3203	6.3228012	6.3228012	6.320232	49.96356577
1584870900000	6.3228012	6.3651	6.3651	6.3228012	303.12482728
1584870960000	6.3419	6.3418	6.3419	6.3418	31.645569610000003
1584871080000	6.36058985	6.3607	6.3607	6.36058985	30.95420904
1584871500000	6.324	6.324	6.324	6.324	3.13700886
1584871620000	6.3274	6.3274	6.3274	6.3274	16.4
1584871740000	6.3156	6.3156	6.3156	6.3156	16.28690928
1584871860000	6.3073	6.3062	6.3073	6.3062	38.46774738
1584871920000	6.305245	6.305245	6.305245	6.305245	1.01226935
1584872100000	6.3052	6.3052	6.3052	6.3052	104.4
1584872220000	6.3053	6.3	6.3053	6.3	36.0
1584872280000	6.2983	6.2985	6.3017	6.2983	48.0
1584872880000	6.3068	6.30685075	6.30685075	6.3068	54.95849939
1584872940000	6.30685075	6.3069	6.3069	6.30685075	14.3
1584873180000	6.3073	6.2881	6.3073	6.2881	56.27010886
1584873300000	6.2725	6.2725	6.2725	6.2725	3.13700886
1584873360000	6.25	6.2469	6.25	6.2469	30.010955860000003
1584873600000	6.2484	6.2376	6.2484	6.2376	98.72868991
1584873720000	6.266	6.2875	6.2875	6.266	1072.40883812
1584873780000	6.2962	6.297	6.297	6.2962	45.01142597
1584873840000	6.3059127	6.3059127	6.3059127	6.3059127	2.7
1584874200000	6.2907	6.2907	6.2907	6.2907	23.35735544
1584874260000	6.2933	6.2933	6.2933	6.2933	1.8
1584874680000	6.2908	6.29076772	6.2908	6.29076772	39.96
1584874740000	6.29076772	6.29076772	6.29076772	6.29076772	11.55564034
1584874800000	6.2909	6.2909	6.2909	6.2909	8.4634
1584874860000	6.2724	6.2717	6.2724	6.2717	3.20512819
1584874920000	6.2606	6.2606	6.2606	6.2606	3.20512819
1584874980000	6.2592	6.2592	6.2592	6.2592	3.20512819
1584875040000	6.2598	6.2598	6.2598	6.2598	3.20512819
1584875100000	6.2589	6.2589	6.2589	6.2589	32.05128204
1584875820000	6.252	6.252	6.252	6.252	8.88105863
1584875880000	6.26488715	6.2655	6.2655	6.26488715	68.95629384
1584875940000	6.29678805	6.2969	6.2969	6.2964	78.62070795
1584876420000	6.2769	6.2769	6.2769	6.2769	6.986829
1584876840000	6.2723	6.2723	6.2723	6.2723	120.0
1584877200000	6.2567	6.2656	6.2656	6.2567	75.38998713000001
1584877380000	6.2468	6.2468	6.2468	6.2468	3.13700886
1584877440000	6.2474	6.2474	6.2474	6.2474	14.98432602
1584877500000	6.2367	6.23684005	6.23684005	6.2367	36.0153911
1584878040000	6.243	6.243	6.243	6.243	2.7
1584878100000	6.2323	6.2323	6.2323	6.2323	2.025245
1584878220000	6.2318	6.198	6.2327	6.1966	445.78100162
1584878280000	6.1961	6.1697	6.1961	6.1697	15.87400886
1584878400000	6.1621	6.144	6.1621	6.144	235.1515173
1584878460000	6.13	6.1025	6.1382	6.1025	750.8392038
1584878520000	6.1233	6.0920014	6.1233	6.05170968	905.92940045
1584878580000	6.11244795	6.06513185	6.1142	6.06513185	215.41559729
1584878640000	6.066	6.0831	6.0831	6.066	109.17118863
1584878700000	6.0902886	6.0904	6.0904	6.0902886	33.96688927
1584879060000	6.0678	6.0666	6.0678	6.0666	19.535008859999998
1584879420000	6.051	6.0519	6.0519	6.0338	325.86300000000006
1584879480000	6.031	6.006	6.031	6.006	55.69003916
1584879540000	6.0074	6.0153	6.04	6.0004	609.57325275
1584879600000	6.0041	6.0	6.0041	6.0	181.65433016999998
1584879660000	6.01738755	6.0325	6.0403	6.01738755	373.15173978
1584879720000	6.0373	6.0373	6.0373	6.0373	4.96
1584879780000	6.0355	6.0355	6.0355	6.0355	0.15852724
1584879900000	6.0489673	6.0594	6.0594	6.0317	396.858
1584880020000	6.0647	6.0779	6.0779	6.0647	56.84920731
1584880080000	6.0711	6.0711	6.0711	6.0711	32.67973855
1584880380000	6.0852	6.0852	6.0852	6.0852	200.0
1584880620000	6.0665	6.0665	6.0665	6.0665	3.13700886
1584880680000	6.0899	6.0902	6.0902	6.0899	34.26740597
1584881040000	6.0903	6.0903	6.0903	6.0903	7.2822
1584881280000	6.091	6.0903	6.091	6.0903	36.0
1584881460000	6.095427	6.0955	6.0955	6.095427	28.4115657
1584881640000	6.099	6.099	6.099	6.099	10.3088
1584881940000	6.067	6.0664	6.067	6.0664	9.13700886
1584882000000	6.0414	6.041	6.0414	6.041	91.72907755
1584882060000	6.01851059	6.0185	6.01851059	6.0185	78.797871
1584882120000	6.046184	6.0646	6.0646	6.046184	141.67665803
1584882180000	6.0573	6.0573	6.0573	6.0573	1.8
1584882300000	6.0674	6.0672	6.0674	6.0672	112.0
1584882780000	6.0896	6.0896	6.0896	6.0896	9.37446615
1584882840000	6.0768	6.0768	6.0768	6.0768	3.00202839
1584882900000	6.0817	6.08183165	6.08183165	6.0817	55.06790318
1584883200000	6.0897	6.0900745	6.0901	6.0897	54.25624921
1584883500000	6.0901	6.1248	6.1248	6.0901	78.26741089000001
1584883560000	6.14188173	6.1422	6.1422	6.14188173	6.52062205
1584883680000	6.1524	6.1328	6.1524	6.1328	506.88842900000003
1584883800000	6.1182	6.1182	6.1182	6.1182	3.137
1584883980000	6.1182	6.1007	6.1182	6.1007	7.053701480000001
1584884040000	6.0967	6.0967	6.0967	6.0967	32.46753245
1584884100000	6.1015	6.1015	6.1015	6.1015	32.46753245
1584884460000	6.1173	6.11737225	6.11737225	6.1173	28.932206179999998
1584884520000	6.11544535	6.1175	6.1237	6.11544535	117.19187067
1584884940000	6.1272	6.0957	6.1272	6.0957	48.77770403
1584885360000	6.0926	6.0926	6.0926	6.0926	1.68
1584885420000	6.0945	6.0945706	6.0945706	6.0945	30.844710749999997
1584885720000	6.0926	6.0768	6.0926	6.0768	44.537401239999994
1584885780000	6.0749	6.0749	6.0749	6.0749	11.262599
1584886080000	6.0889	6.0703	6.089	6.0703	1841.99672971
1584886320000	6.0894	6.0894	6.0894	6.0894	5.816726689999999
1584886860000	6.1049	6.105	6.105	6.1049	80.0
1584887220000	6.0663	6.0663	6.0663	6.0663	3.13700886
1584887280000	6.052	6.052	6.052	6.052	99.99903506999999
1584887340000	6.0521	6.0524	6.052607	6.0521	76.9760925
1584887580000	6.0578	6.05785245	6.05785245	6.0578	31.126171460000002
1584888300000	6.058	6.0409	6.058	6.0409	35.20352809
1584888420000	6.02916305	6.0295	6.0295	6.02916305	119.3306989
1584888780000	6.0262	6.02616565	6.0262	6.02616565	32.46753245
1584888840000	6.06406135	6.06406135	6.06406135	6.06406135	0.6
1584888900000	6.0495	6.06406135	6.06406135	6.0495	45.179026750000006
1584888960000	6.0508	6.0508	6.0508	6.0508	49.95
1584889020000	6.064	6.0643825	6.0643825	6.06384725	114.34736653
1584889140000	6.0894322	6.0734	6.09	6.0734	101.45998164
1584889200000	6.0737	6.0737	6.0737	6.0737	32.46753245
1584889260000	6.0741	6.074	6.0741	6.074	32.46753245
1584889320000	6.0662	6.0554	6.0662	6.0554	32.46753245
1584889440000	6.0536	6.0536	6.0536	6.0536	20.0
1584889980000	6.0478	6.0478	6.0478	6.0478	18.0
1584890580000	6.0408	6.0408	6.0408	6.0408	3.137
1584890760000	6.0408	6.0408	6.0408	6.0408	8.86e-06
1584890940000	6.0221	6.0222048	6.0222048	6.0221	327.10789871000003
1584891000000	6.02	6.0202	6.0202	6.02	8.0943
1584891180000	6.0152	5.9923	6.0153	5.9897	283.53518135
1584891240000	5.98	5.9699	5.98	5.9699	300.0
1584891360000	5.9960846	6.0129	6.0129	5.99576345	454.54449315
1584891420000	6.0122	6.0489	6.0489	6.0122	152.21328575
1584891480000	6.0599	6.0642	6.0642	6.0599	302.7
1584891600000	6.06149215	6.06149215	6.06149215	6.06149215	5.8113
1584891660000	6.06149215	6.06149215	6.06149215	6.06149215	3.12482205
1584892080000	6.0671	6.0676	6.06778668	6.06705875	198.84778792999998
1584892140000	6.0830092	6.0755	6.0899	6.0719	281.28017485
1584892200000	6.0944	6.0944	6.0944	6.0944	192.23149727
1584892260000	6.115	6.1163	6.1163	6.115	190.12482205
1584892320000	6.1077	6.14092325	6.14092325	6.1077	4.0
1584892980000	6.1324	6.1421	6.1421	6.1324	92.98363209
1584893040000	6.1429	6.1421008	6.1429	6.1421008	5.8157221
1584893280000	6.1181	6.1105	6.1181	6.1105	23.137
1584893520000	6.09681865	6.0959	6.09681865	6.09574815	33.96988452
1584893640000	6.0938	6.0924	6.0938	6.0924	21.73000886
1584894000000	6.0873	6.0872	6.0896	6.0872	282.17769575
1584894120000	6.0671	6.0661	6.0671	6.0661	8.097
1584894300000	6.0662	6.0661	6.06620235	6.0661	80.99166622
1584894660000	6.07241125	6.0743	6.0743	6.07241125	54.85822426
1584895320000	6.0748734	6.075	6.075	6.0748734	270.41575349
1584895380000	6.0749	6.075	6.075	6.0749	95.20918768
1584895860000	6.0661	6.0408	6.0661	6.0408	23.07950886
1584896460000	6.0409	6.0407	6.0409	6.0407	8.71100886
1584896880000	6.02	6.02	6.02	6.02	2.1522
1584896940000	6.02	6.0134	6.02	6.0134	130.0
1584897300000	5.9925	5.9842	5.9925	5.9842	37.114999999999995
1584897420000	6.01246325	6.013	6.013	6.01246325	31.885409990000003
1584897480000	6.0138	6.0187792	6.0187792	6.0138	7.67512438
1584897540000	6.0164241	6.01629367	6.0164241	6.01629367	43.22697716
1584897600000	6.0292701	6.02937715	6.02937715	6.0292701	57.45732038
1584897900000	6.0386	6.0386	6.0386	6.0386	0.8366
1584897960000	6.032	6.0386	6.0386	6.032	53.28822205
1584898140000	6.0642	6.064	6.0642	6.064	2.5
1584898320000	6.0643	6.0643	6.0643	6.0643	1.31926121
1584898560000	6.0641684	6.0643	6.0643	6.0641684	33.569536400000004
