MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548247560000	7.7209	7.7209	7.7209	7.7209	57.7160189
1548247860000	7.7082	7.70825871	7.70825871	7.7082	113.0
1548248460000	7.7148	7.7152	7.7152	7.7148	100.0
1548248700000	7.7142	7.71446598	7.71446598	7.7142	109.91496093
1548248880000	7.7124	7.71465228	7.71465228	7.7089	56.4
1548248940000	7.7148	7.7148	7.7148	7.7148	2.5
1548249000000	7.71459314	7.71459314	7.71459314	7.71459314	50.0
1548249060000	7.7089	7.7087	7.7089	7.7087	55.0
1548249120000	7.7087	7.7087	7.7087	7.7087	5.3643
1548249240000	7.7087	7.693	7.7087	7.68	761.83264072
1548249360000	7.6955	7.6955	7.6955	7.6955	5.0
1548249420000	7.7072	7.7077	7.7077	7.7072	355.47465792
1548249780000	7.7035	7.7035	7.7035	7.7035	2.0
1548249900000	7.6972	7.7012	7.7012	7.6972	26.0
1548249960000	7.7093	7.7093	7.7093	7.7091	590.0
1548250140000	7.70967196	7.7097	7.7097	7.70967196	100.0
1548250200000	7.7091	7.7095	7.7095	7.7091	110.0
1548250320000	7.7097	7.7097	7.7097	7.7097	56.935
1548250440000	7.7097	7.7121	7.7121	7.7097	430.4455926
1548250500000	7.72019802	7.72019802	7.72019802	7.72019802	3.08
1548250560000	7.7213	7.7243	7.7243	7.7213	92.68
1548251160000	7.723	7.7411	7.7411	7.723	284.66784481999997
1548251220000	7.7348	7.7348	7.7348	7.7348	12.714548630000001
1548251340000	7.7191	7.735	7.7352	7.7191	308.09086915
1548251460000	7.735	7.7351	7.7351	7.735	5.49542225
1548251520000	7.73504698	7.73504698	7.73504698	7.73504698	21.507462
1548251700000	7.72931533	7.72931533	7.72931533	7.72931533	25.0
1548251820000	7.7299	7.7299	7.7299	7.7299	4.976
1548251880000	7.7299	7.7302	7.7302	7.7299	53.211000000000006
1548251940000	7.7301	7.7301	7.7301	7.7301	5.804
1548252000000	7.7302	7.752	7.752	7.7302	618.46730896
1548252060000	7.753	7.752	7.753	7.752	152.57335013
1548252120000	7.752	7.752	7.752	7.752	38.007369499999996
1548252180000	7.752	7.7472	7.752	7.7353	507.93168195
1548252300000	7.7339	7.7339	7.7339	7.7339	2.0
1548252660000	7.7333	7.7333	7.7333	7.7333	25.0
1548253080000	7.7385	7.7542	7.7542	7.7385	248.6257219
1548253200000	7.7745	7.7721	7.7933	7.762	1320.8319791000001
1548253260000	7.762	7.732913	7.762	7.732913	257.44400349
1548253320000	7.7298	7.70927588	7.7298	7.6903	2325.0
1548253380000	7.6887	7.67167923	7.69	7.67167923	559.9
1548253440000	7.6838	7.6926487	7.69285745	7.6838	350.0
1548253500000	7.6937	7.6937	7.6937	7.6937	2.0
1548253560000	7.68	7.6552	7.68	7.6552	594.93629772
1548253620000	7.6552	7.6641	7.6641	7.6552	115.0
1548253680000	7.6633	7.6733	7.6733	7.6633	116.96250972
1548253920000	7.6587	7.6587	7.6587	7.6587	48.96740406
1548253980000	7.6587	7.6481	7.6587	7.648	1655.17210415
1548254040000	7.648	7.6279	7.648	7.6004	7217.68706816
1548254100000	7.6278	7.6478	7.6478	7.6278	752.91371772
1548254280000	7.6456	7.6456	7.6456	7.6456	50.0
1548254400000	7.6585	7.6617	7.6617	7.6585	50.0
1548254460000	7.6584	7.6374	7.6584	7.6373	106.16950475
1548254520000	7.6401	7.6401	7.6401	7.6401	86.80518845
1548254640000	7.64306336	7.64178698	7.64306336	7.64178698	40.0
1548254700000	7.6405	7.6405	7.6405	7.6405	49.81
1548254760000	7.6441	7.643	7.6441	7.6419	500.0
1548254820000	7.643	7.6556	7.6556	7.643	77.0
1548255060000	7.6564	7.6567	7.6567	7.6564	45.19061433
1548255120000	7.67	7.67	7.67	7.67	327.0199567
1548255180000	7.67	7.6956	7.6956	7.67	1722.9800433
1548255300000	7.688	7.6749	7.688	7.6749	200.0
1548255600000	7.6839	7.6731	7.6841	7.6731	120.36
1548255660000	7.6731	7.6506	7.6731	7.6506	173.72305
1548255780000	7.6629	7.6572	7.6629	7.6572	50.0
1548255840000	7.6654	7.6654	7.6654	7.6654	38.835
1548255900000	7.6654	7.6654	7.6654	7.6654	0.00014596
1548256020000	7.6891	7.6891	7.6891	7.6891	15.0
1548256080000	7.6876	7.689	7.689	7.6876	38.835
1548256140000	7.6898	7.6901	7.6901	7.6898	316.64275366
1548256200000	7.6908	7.6928	7.6928	7.6908	406.88936997999997
1548256260000	7.6932	7.6935	7.6935	7.6932	99.4915723
1548256320000	7.701	7.701	7.701	7.701	16.3
1548256380000	7.6999	7.6999	7.6999	7.6999	3.2156877
1548256440000	7.701	7.701	7.701	7.701	126.70884515
1548256560000	7.7017	7.6999	7.70175251	7.6999	290.8838
1548256620000	7.6999	7.6999	7.6999	7.6999	0.006607
1548256680000	7.6899	7.6899	7.6899	7.6899	0.80263182
1548256800000	7.6898	7.6686	7.6898	7.6673	113.980536
1548257520000	7.6907	7.6875	7.6907	7.6875	17.005966
1548257580000	7.692	7.6828	7.692	7.6828	202.0
1548257760000	7.6922	7.6922	7.6922	7.6922	25.0
1548257820000	7.6882	7.6882	7.6882	7.6882	19.32415443
1548258120000	7.6941	7.688	7.6943	7.688	245.10280382000002
1548258180000	7.688	7.66847174	7.688	7.66847174	100.53554
1548258360000	7.6827	7.6911	7.6911	7.6827	377.17742812
1548258540000	7.6927	7.6927	7.6927	7.6927	13.16742939
1548258660000	7.6927	7.6927	7.6927	7.6927	3.04394699
1548258720000	7.6927	7.6927	7.6927	7.6927	38.70840679
1548258780000	7.6927	7.6927	7.6927	7.6927	57.191059550000006
1548258840000	7.6927	7.6927	7.6927	7.6927	67.60631768
1548258900000	7.6856	7.688	7.688	7.6856	218.54461016
1548258960000	7.6846	7.669	7.6846	7.669	1754.7637086099999
1548259080000	7.6605	7.6605	7.6605	7.6605	855.0
1548259140000	7.6588	7.6373	7.6588	7.6373	537.97036875
1548259200000	7.6428	7.6601	7.6601	7.6428	241.92087869
1548259260000	7.6454	7.6376	7.6454	7.6376	26.31857453
1548259320000	7.6402	7.6401	7.6402	7.6401	19.29184925
1548259380000	7.6404	7.6404	7.6404	7.6404	50.0
1548259500000	7.6518	7.6605	7.6605	7.6517	867.2856497
1548259560000	7.6726	7.6726	7.6726	7.6726	16.2
1548260760000	7.6691	7.6691	7.6691	7.6691	9.89908948
1548261660000	7.6709	7.6709	7.6709	7.6709	107.582
1548261960000	7.68580245	7.6961	7.7052	7.68580245	839.582
1548262020000	7.6861	7.6859	7.6861	7.6859	50.0
1548262200000	7.6967	7.711	7.711	7.6967	598.1
1548262500000	7.6927	7.6996	7.6996	7.6926	9.2
1548262920000	7.6952	7.6914	7.6952	7.6914	80.00013802
1548262980000	7.6914	7.6914	7.6914	7.6914	7.36009773
1548263040000	7.6914	7.6914	7.6914	7.6914	83.54669527
1548263220000	7.677	7.677	7.677	7.677	3.0
1548263460000	7.678	7.678	7.678	7.678	6.0
1548263580000	7.6783	7.6783	7.6783	7.6783	40.0
1548263640000	7.6784	7.6782	7.6784	7.6782	40.0
1548263760000	7.6819	7.6819	7.6819	7.6819	2.0
1548264240000	7.7065	7.7065	7.72	7.7065	802.0
1548264420000	7.7193	7.72	7.72	7.7193	800.0
1548264480000	7.7195	7.7195	7.7195	7.7195	5.0
1548264600000	7.7106	7.7106	7.7106	7.7106	13.99879454
1548264660000	7.7044	7.70040498	7.7044	7.70040498	480.04647413
1548264720000	7.7004	7.7004	7.7004	7.7004	4.2e-07
1548264900000	7.7004	7.7004	7.7004	7.7004	2.5
1548264960000	7.7004	7.7004	7.7004	7.7004	2.0
1548265140000	7.7007	7.7007	7.7007	7.7007	15.0
1548265320000	7.7058	7.7058	7.7058	7.7058	2.71
1548265920000	7.7194	7.7194	7.7194	7.7194	2.0
1548266760000	7.718	7.72	7.72	7.718	78.0
1548267000000	7.72	7.72	7.72	7.72	44.5923
1548267120000	7.7154	7.7154	7.7154	7.7154	31.995820000000002
1548267180000	7.7051	7.7051	7.7051	7.7051	6.0
1548268200000	7.7045	7.6783	7.7045	7.6783	191.42406868
1548268320000	7.678	7.678	7.678	7.678	28.603077380000002
1548268440000	7.678	7.678	7.678	7.678	134.53675434
1548268500000	7.678	7.678	7.678	7.678	32.91667089
1548268620000	7.6724	7.6724	7.6724	7.6724	6.40297
1548268800000	7.6717	7.6606	7.6717	7.6606	132.16695465
1548269220000	7.6604	7.6604	7.6604	7.6604	3.0
1548269580000	7.6724	7.69888581	7.7158	7.6724	1618.15800853
1548269640000	7.7185	7.7185	7.7185	7.7185	16.3
1548270000000	7.7198	7.7117	7.72	7.7117	628.5396
1548270060000	7.711	7.7109	7.711	7.7109	6.81636738
1548270420000	7.7109	7.7105	7.7109	7.7105	63.332302
1548270480000	7.6932	7.6932	7.6932	7.6932	20.0
1548270540000	7.7029	7.7031	7.7033	7.7029	26.3
1548271620000	7.7094	7.7118	7.7118	7.7094	60.000302
1548271680000	7.715	7.715	7.715	7.715	100.0
1548271800000	7.7026	7.6944	7.7026	7.6944	200.0
1548271860000	7.69518654	7.69518654	7.69518654	7.69518654	50.0
1548271980000	7.6969	7.6969	7.6969	7.6969	30.0
1548272400000	7.6968	7.6901	7.6968	7.6901	329.0
1548272460000	7.6901	7.6901	7.6901	7.6901	46.668
1548272520000	7.6901	7.6893	7.6901	7.6893	64.53832658
1548272580000	7.6893	7.6893	7.6893	7.6893	19.91729763
1548272700000	7.6893	7.6895	7.6895	7.6893	39.94783789
1548272760000	7.6895	7.6889	7.6895	7.6889	120.08112847000001
1548272880000	7.6796	7.6796	7.6796	7.6796	60.74397882
1548272940000	7.6747	7.6592	7.6747	7.6592	1005.70153249
1548273000000	7.65926616	7.689	7.689	7.65926616	168.253
1548273060000	7.6678	7.6678	7.6678	7.6678	13.003
1548273120000	7.6678	7.65962732	7.6678	7.65962732	76.3645373
1548273180000	7.6592	7.6592	7.6592	7.6592	80.30312161
1548273300000	7.6516933	7.65148563	7.6516933	7.65148563	103.98024036
1548273360000	7.65	7.6395	7.65	7.6387	269.86
1548273420000	7.6392	7.6375	7.6392	7.6375	83.0
1548273480000	7.63743331	7.6052	7.63743331	7.6052	1798.45198136
1548273540000	7.6127	7.6004	7.6127	7.6004	340.02376334
1548273600000	7.61	7.6357	7.6357	7.5691	4401.17633944
1548273660000	7.6316	7.6324	7.635	7.6316	122.02973817
1548273720000	7.6209	7.6209	7.6209	7.6209	0.1
1548273780000	7.6181	7.6076	7.6181	7.6072	83.40419245
1548273840000	7.6073	7.5886	7.6073	7.58802848	75.96687004
1548273900000	7.5913	7.5906	7.5913	7.5906	80.0
1548273960000	7.5905	7.5906	7.5906	7.5905	58.1011
1548274020000	7.5906	7.5975	7.5975	7.5906	1163.68885013
1548274080000	7.6216	7.6239	7.6248	7.6216	92.85392752
1548274140000	7.63591712	7.63591712	7.63591712	7.63591712	10.0
1548274200000	7.6166	7.6166	7.6166	7.61644388	71.44029159
1548274320000	7.6329	7.63395772	7.63395772	7.6329	200.0
1548274440000	7.6237	7.6234	7.6237	7.6234	19.47614295
1548274560000	7.6242	7.6234	7.6242	7.6234	27.49233133
1548274740000	7.6047	7.6047	7.6047	7.6047	2.283
1548274800000	7.6047	7.6047	7.6047	7.6047	5.2100369
1548274860000	7.6047	7.6047	7.6047	7.6047	10.0
1548274920000	7.6047	7.6047	7.6047	7.6047	2.72332
1548274980000	7.6047	7.6047	7.6047	7.6047	19.6150381
1548275040000	7.5905	7.5742	7.5905	7.5742	30.0
1548275100000	7.5706	7.5684	7.5706	7.5684	112.53978796
1548275160000	7.5683	7.5625	7.5683	7.5625	27.18286785
1548275220000	7.5619	7.5619	7.5619	7.5619	53.0
1548275280000	7.5601	7.6078	7.6078	7.5601	290.14770601
1548275340000	7.5903	7.5902702	7.5903	7.5902702	22.03880994
1548275400000	7.6077	7.5908	7.6078	7.5908	60.63552547
1548275460000	7.6035	7.6035	7.6035	7.6035	5.0
