MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1600463160000	25.769	25.77	25.77	25.769	59.878814
1600463340000	25.78	25.78	25.78	25.78	20.0
1600463460000	25.78	25.78	25.78	25.78	37.385795
1600463700000	25.678	25.641	25.678	25.641	321.52272073
1600463760000	25.68289191	25.683	25.683	25.68289191	10.0
1600464000000	25.684	25.684	25.684	25.684	3.565
1600464180000	25.686	25.686	25.686	25.686	2.0
1600464420000	25.769	25.77	25.77	25.769	35.0
1600464660000	25.783	25.808	25.808	25.783	40.58065729
1600464720000	25.686	25.686	25.686	25.686	3.0
1600464960000	25.809	25.814	25.814	25.809	2.1
1600465200000	25.815	25.815	25.815	25.815	2.5085
1600465500000	25.82	25.82	25.82	25.82	1.0
1600465560000	25.822	25.822	25.822	25.822	1.5
1600465680000	25.823	25.823	25.823	25.823	0.75
1600465860000	25.77	25.77	25.77	25.77	0.65
1600466400000	25.776	25.785	25.803	25.776	5.63510754
1600466580000	25.672	25.672	25.672	25.672	7.5
1600466640000	25.672	25.672	25.672	25.672	14.81069108
1600466940000	25.692	25.687	25.692	25.687	52.98816048
1600467060000	25.619	25.569	25.619	25.566	66.98318437
1600467180000	25.473	25.463	25.473	25.463	52.98077184
1600467300000	25.5	25.5	25.5	25.5	30.0
1600467420000	25.614	25.614	25.614	25.614	0.85
1600467480000	25.516	25.617	25.617	25.516	2.0
1600467540000	25.521	25.521	25.521	25.521	1.92460754
1600467780000	25.6	25.6	25.6	25.6	8.2987
1600467840000	25.58	25.58	25.58	25.58	5.000915
1600467960000	25.583	25.48	25.583	25.48	43.01123638
1600468080000	25.449	25.438	25.449	25.438	15.6
1600468320000	25.445	25.445	25.445	25.445	6.13234146
1600468380000	25.403	25.393	25.403	25.393	21.63639339
1600468500000	25.354	25.354	25.354	25.354	1.05
1600468560000	25.432	25.432	25.432	25.432	4.996374
1600468620000	25.36	25.214	25.36	25.211	132.83524225
1600468680000	25.26731653	25.267	25.26731653	25.267	20.0
1600468920000	25.302	25.302	25.302	25.302	10.0
1600468980000	25.32087533	25.337	25.337	25.318	347.90640399
1600469040000	25.342	25.331	25.342	25.331	95.25808457
1600469160000	25.38304178	25.387	25.391	25.38304178	248.81818
1600469220000	25.388	25.388	25.388	25.388	6.8923549500000005
1600469280000	25.301	25.22	25.301	25.22	78.03244219
1600469400000	25.154	25.153	25.154	25.153	61.038926
1600469460000	25.16	25.034	25.16	25.034	300.06434952
1600469520000	25.104	25.106	25.106	25.104	10.7
1600469580000	25.128	25.182	25.182	25.128	121.0
1600469640000	25.127	25.128	25.129	25.125	138.80152567
1600469700000	25.15159129	25.149	25.153	25.149	550.31122186
1600469760000	25.15	25.158	25.22	25.149	470.4442502
1600469940000	25.169	25.169	25.169	25.169	2.9e-07
1600470000000	25.169	25.127	25.169	25.127	13.86316672
1600470120000	25.145	25.143	25.145	25.143	103.04146817
1600470360000	25.036	25.036	25.036	25.034	50.26822904
1600470480000	25.037	24.992	25.037	24.99	85.75
1600470540000	25.04	25.155	25.155	25.04	309.2918111
1600470600000	25.064	25.064	25.064	25.064	1.45088829
1600470720000	25.05	25.05	25.05	25.05	1.0
1600470780000	25.034	25.034	25.034	25.034	12.0
1600470840000	25.097	25.097	25.097	25.097	1.32793699
1600470900000	25.098	25.098	25.098	25.098	0.48555073
1600470960000	25.021	24.978	25.021	24.978	94.45164404
1600471020000	24.975	24.932	24.975	24.932	27.007178359999997
1600471080000	24.932	25.058	25.058	24.93	62.28498288
