MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1579400400000	12.06457507	12.09	12.09	12.06	43.5610388
1579400460000	12.08342943	12.085	12.085	12.08342943	20.0
1579400580000	12.075	12.075	12.075	12.075	19.24
1579400760000	12.074	12.099	12.099	12.074	13.8504
1579401300000	12.089	12.089	12.089	12.089	3.0
1579401480000	12.03019358	12.006	12.03019358	12.006	178.0
1579401660000	12.036	12.036	12.036	12.036	7.29413264
1579402080000	12.02575726	12.02021186	12.02575726	12.02021186	25.23571829
1579402140000	12.00357567	12.002	12.00357567	12.002	11.016
1579402260000	12.00135749	11.999	12.00135749	11.999	17.575
1579402560000	12.009	12.002	12.009	12.002	99.86825712999999
1579402740000	11.96808509	11.96808509	11.96808509	11.96808509	2.98039
1579402800000	11.967	11.967	11.967	11.967	15.78276441
1579403220000	12.03684806	12.055	12.055	12.03684806	100.0
1579404060000	12.044	12.044	12.044	12.044	2.5303
1579404180000	12.069	12.076	12.076	12.069	100.0
1579404420000	12.071	12.072	12.072	12.071	50.0
1579404480000	12.071	12.088	12.088	12.071	1251.19
1579404840000	12.04572072	12.044	12.04572072	12.044	33.9862013
1579404900000	12.044	12.04	12.044	12.04	58.97403981
1579405620000	12.012	12.012	12.012	12.012	19.292
1579405800000	12.0	12.0	12.0	12.0	0.6
1579406100000	12.00135751	12.0	12.00135751	12.0	4.72157874
1579406460000	11.967	11.967	11.967	11.967	0.6
1579406520000	11.95477612	11.95477612	11.95477612	11.95477612	1.0
1579406700000	11.95366706	11.93703084	11.95366706	11.923	338.93683
1579406760000	11.93703084	11.9226128	11.93703084	11.9226128	3.00110924
1579406880000	11.92261282	11.92261282	11.92261282	11.92261282	2.99119303
1579406940000	11.90264935	11.91	11.91	11.902	61.16512344
1579407000000	11.89821303	11.89821303	11.89821303	11.89821303	5.99827447
1579407060000	11.90043119	11.90043119	11.90043119	11.90043119	2.99969628
1579407600000	11.91374015	11.91706739	11.91706739	11.91374015	3.0
1579407840000	11.916	11.931	11.931	11.916	215.0
1579408200000	11.935	11.935	11.935	11.935	15.0
1579408920000	11.98250313	11.986	11.986	11.98250313	15.0
1579409460000	11.949	11.949	11.949	11.949	15.0
1579409700000	11.95699428	11.952	11.95699428	11.952	5.84657118
1579410120000	11.978	11.981	11.981	11.978	90.0
1579410300000	12.0	12.0	12.0	12.0	45.23066026
1579410420000	11.98693945	12.009	12.009	11.98693945	2.8
1579410900000	11.973	11.973	11.973	11.973	0.95
