MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523007180000	45.443	45.444	45.444	45.443	1.0
1523007360000	45.439	45.44	45.44	45.439	69.77374999999999
1523007420000	45.44	45.37	45.44	45.37	464.36664742
1523007540000	45.402	45.402	45.402	45.402	1.45117
1523007600000	45.393	45.393	45.393	45.393	4.02
1523007720000	45.31	45.31	45.31	45.31	2.0
1523007780000	45.402	45.408	45.41	45.402	218.0
1523007840000	45.41	45.439	45.439	45.41	109.0
1523007900000	45.331	45.44	45.44	45.33	15.942066
1523007960000	45.44	45.44	45.44	45.44	339.15072053
1523008020000	45.44	45.44	45.44	45.44	13.316699999999999
1523008140000	45.44	45.44	45.44	45.44	30.0
1523008200000	45.44	45.44	45.44	45.44	10.0
1523008260000	45.439	45.439	45.439	45.439	10.0
1523008380000	45.43	45.439	45.44	45.43	28.16983
1523008440000	45.41	45.29	45.41	45.29	11.0
1523008560000	45.269	45.269	45.269	45.269	20.0
1523008620000	45.394	45.395	45.395	45.394	10.0
1523008800000	45.248	45.248	45.248	45.248	3.06024793
1523008860000	45.281	45.393	45.393	45.281	5.6
1523008980000	45.369	45.368	45.389	45.368	16.2
1523009100000	45.24	45.314	45.367	45.21	301.65783145
1523009220000	45.299	45.299	45.299	45.251	12.39430579
1523009400000	45.287	45.21	45.287	45.21	30.21132357
1523009460000	45.211	45.2	45.211	45.2	48.42086913
1523009520000	45.2	45.2	45.2	45.2	26.11853901
1523009580000	45.211	45.2	45.245	45.2	75.41498353
1523009640000	45.227	45.227	45.228	45.227	23.14850759
1523009700000	45.227	45.02	45.227	45.02	533.02409179
1523009760000	45.07	45.07	45.07	45.07	14.24386266
1523009820000	45.114	45.22	45.223	45.111	219.63815486
1523009880000	45.219	45.22	45.22	45.219	4.3420999899999995
1523009940000	45.17	45.128	45.17	45.128	71.1258101
1523010000000	45.147	45.049	45.147	45.049	104.23312403
1523010060000	45.146	45.091	45.232	45.091	240.40000009
1523010120000	45.122	45.051	45.122	45.051	50.0
1523010180000	45.13	45.097	45.13	45.096	23.54568876
1523010240000	45.126	45.073	45.126	45.073	73.17234284
1523010300000	45.12	45.12	45.194	45.066	192.38805734
1523010360000	45.12	45.081	45.2	45.076	208.07462129
1523010420000	45.199	45.2	45.2	45.056	162.84066222
1523010480000	45.081	45.067	45.2	45.067	62.8902277
1523010540000	45.067	45.087	45.2	45.067	48.71320216
1523010600000	45.087	45.016	45.087	44.92	1527.5493839600001
1523010660000	45.016	44.986	45.109	44.935	533.21073983
1523010720000	44.95	44.918	44.999	44.91731537	402.99887685
1523010780000	44.918	45.046	45.122	44.903	391.53443733
1523010840000	44.939	45.037	45.037	44.917	115.16986385
1523010900000	44.934	44.945	45.121	44.822	1173.78751252
1523010960000	44.946	44.87	44.947	44.861	104.59002118000001
1523011020000	44.907	44.92	45.045	44.9	34.42455289
1523011080000	45.017	44.908	45.017	44.908	56.86308408
1523011140000	44.907	45.012	45.012	44.9	123.81755342
1523011200000	45.024	45.017	45.024	45.017	37.78396668
1523011260000	45.045	44.92	45.045	44.92	93.33300467000001
1523011320000	44.906	44.9	44.987	44.88	101.94163606
1523011380000	44.891	44.8	44.978	44.8	283.6281183
1523011440000	44.806	44.779	44.837	44.6	936.9457582
1523011500000	44.779	44.783	44.799	44.706	102.3796949
1523011560000	44.778	44.786	44.8	44.777	92.21992543
1523011620000	44.8	44.793	44.83	44.668	247.69575255
1523011680000	44.794	44.888	44.899	44.788	77.34648758
1523011860000	44.877	44.865	44.877	44.865	15.0116743
1523011920000	44.771	44.77	44.864	44.77	170.83521358000002
1523011980000	44.771	44.799	44.799	44.757	151.85903785
1523012040000	44.799	44.693	44.799	44.636	202.40890862
1523012100000	44.681	44.8	44.8	44.673	241.7687541
1523012160000	44.8	44.607	44.8	44.563	325.63254311
1523012220000	44.6	44.52	44.607	44.52	748.1511970299999
1523012280000	44.52	44.386	44.52	44.386	407.67224226999997
1523012340000	44.382	44.302	44.481	44.184	635.30869094
1523012400000	44.27	44.317	44.386	44.159	515.41611892
1523012460000	44.38	44.437	44.493	44.337	124.2773101
1523012520000	44.388	44.392	44.51	44.388	86.5803457
1523012580000	44.503	44.623	44.624	44.4	318.54900971
1523012640000	44.64	44.742	44.742	44.55	49.32384831
1523012700000	44.61	44.578	44.61	44.578	30.18298985
1523012760000	44.601	44.541	44.601	44.541	124.5171765
1523012820000	44.593	44.927	45.135	44.568	776.15792891
1523012880000	44.94	45.373	45.373	44.917	412.29609029
1523012940000	45.298	45.288	45.3	45.139	134.06586395
1523013000000	45.139	45.225	45.233	45.0	890.05992717
1523013060000	45.154	45.2	45.2	45.071	310.82989251
1523013120000	45.022	45.149	45.179	45.022	100.45280776
1523013180000	45.15	45.44	45.44	45.15	231.46576736
1523013240000	45.44	45.409	45.44	45.264	209.33345576
1523013300000	45.388	45.279	45.585	45.26	572.34558256
1523013360000	45.382	45.356	45.4	45.265	103.834
1523013420000	45.212	45.212	45.212	45.212	0.998
1523013480000	45.32	45.32	45.32	45.32	1.0
1523013540000	45.22	45.232	45.232	45.146	125.72682853
1523013600000	45.233	45.233	45.233	45.233	9.9437
1523013660000	45.126	45.125	45.126	45.125	33.33037
1523013720000	45.217	45.137	45.255	45.137	9.642
1523013780000	45.144	45.144	45.144	45.144	0.63061919
1523013840000	45.101	45.062	45.198	45.062	321.6
1523013900000	45.062	45.077	45.077	45.062	2.0
1523014020000	45.153	45.178	45.178	45.153	2.3262373600000004
1523014080000	45.09	45.09	45.09	45.09	4.55739535
1523014140000	45.09	45.07	45.169	44.994	161.5329
1523014200000	45.08	45.071	45.08	45.071	16.0199
1523014260000	45.13	45.071	45.13	45.071	51.4809
1523014320000	45.166	45.2	45.2	45.093	224.22843185
1523014380000	45.2	45.2	45.2	45.161	55.54837125
1523014440000	45.2	45.2	45.2	45.2	83.05653935000001
1523014560000	45.131	45.131	45.131	45.131	2.0
1523014740000	45.143	45.142	45.143	45.142	31.87
1523014800000	45.143	45.142	45.143	45.142	7.0
1523014920000	45.236	45.236	45.236	45.236	0.2
1523015040000	45.221	45.221	45.221	45.221	1.4
1523015100000	45.113	45.113	45.205	45.113	40.93667402
1523015160000	45.119	45.236	45.236	45.119	67.06717647
1523015220000	45.196	45.19	45.196	45.19	200.0
1523015460000	45.26	45.26	45.26	45.26	5.0
1523015520000	45.239	45.239	45.239	45.239	1.0
1523015640000	45.209	45.209	45.209	45.209	1.825
1523015760000	45.19	45.19	45.19	45.19	5.6
1523015820000	45.191	45.191	45.191	45.191	4.0
1523015880000	45.19	45.191	45.191	45.14	36.0
1523015940000	45.191	45.191	45.191	45.191	0.3225403
1523016000000	45.19	45.147	45.19	45.147	58.59449755
1523016060000	45.14	45.14	45.14	45.14	5.52574529
1523016120000	45.14	45.083	45.14	44.84	354.81546695
1523016180000	45.078	45.078	45.078	45.078	6.61959
1523016300000	45.011	44.981	45.011	44.968	18.538
1523016360000	44.981	44.981	44.981	44.981	6.2251592
1523016420000	45.0	45.0	45.0	44.981	16.080374810000002
1523016480000	44.981	44.65	44.981	44.65	225.07727485
1523016600000	44.728	44.729	44.729	44.71	24.9356
1523016660000	44.712	44.712	44.712	44.712	6.527384779999999
1523016720000	44.756	44.793	44.793	44.716	14.06192745
1523016780000	44.793	44.757	44.793	44.75	21.05825368
1523016840000	44.84	44.841	44.841	44.84	64.82270478
1523017080000	44.84	44.84	44.84	44.84	1.45709935
1523017200000	44.838	44.841	44.841	44.838	14.12222114
1523017260000	44.841	44.841	44.841	44.841	10.24340957
1523017320000	44.844	44.853	44.855	44.823	221.66797067
1523017380000	44.795	44.795	44.795	44.795	10.0
1523017440000	44.795	44.777	44.795	44.776	35.87369986
1523017500000	44.671	44.633	44.768	44.633	25.59939913
1523017560000	44.784	45.016	45.016	44.784	717.00638
1523017620000	44.765	44.764	44.765	44.748	108.0
1523017680000	44.748	44.748	44.748	44.748	4.0
1523017860000	44.846	45.175	45.176	44.845	425.357905
1523017920000	45.175	45.058	45.183	45.058	60.89381464
1523018100000	44.968	44.968	44.968	44.968	1.0
1523018160000	45.028	44.885	45.028	44.885	23.8478
1523018220000	44.893	44.903	44.903	44.893	23.9816
1523018280000	44.902	44.9	44.902	44.9	109.08429576
1523018400000	44.841	44.805	44.957	44.805	160.34570046
1523018640000	44.907	44.907	44.907	44.907	1.0
1523018880000	44.923	44.923	44.923	44.923	89.99999999
1523018940000	44.902	45.054	45.054	44.9	102.01
1523019000000	44.9	44.9	44.9	44.9	61.30131147
1523019120000	44.9	44.989	44.989	44.9	75.689
1523019180000	44.903	44.9	44.903	44.9	6.0072462699999996
1523019240000	44.882	44.882	44.882	44.882	3.2698
1523019540000	45.044	45.046	45.046	45.044	50.21755163
1523019600000	45.0	45.033	45.033	44.991	17.68101425
1523019660000	44.921	44.842	44.921	44.842	8.69789123
1523019720000	44.84	44.84	44.84	44.84	0.6453
1523019780000	44.8	44.8	44.8	44.8	16.296300000000002
1523019840000	44.8	44.8	44.8	44.8	1.0
1523019900000	44.8	44.8	44.8	44.8	34.26500738
1523020020000	44.719	44.718	44.719	44.718	2.13
1523020080000	44.767	44.775	44.775	44.767	20.0
1523020140000	44.773	44.773	44.773	44.773	1.24459251
1523020320000	44.723	44.65	44.723	44.65	150.0
1523020380000	44.788	44.788	44.788	44.788	0.4
1523020500000	44.658	44.755	44.755	44.658	1.47775535
1523020560000	44.784	44.784	44.784	44.784	3.0
1523020680000	44.755	44.566	44.755	44.566	147.10141861
1523020860000	44.716	44.716	44.716	44.716	0.7626
1523020920000	44.711	44.734	44.734	44.711	2.23847
1523021040000	44.675	44.675	44.675	44.675	30.0
1523021100000	44.759	44.759	44.759	44.759	2.1965
1523021160000	44.824	44.73	44.825	44.73	117.69055322999999
1523021220000	44.73	44.713	44.73	44.713	20.0
1523021280000	44.714	44.706	44.767	44.635	141.7883152
1523021580000	44.735	44.735	44.735	44.735	7.0
1523021640000	44.755	44.755	44.755	44.755	3.0
1523021700000	44.701	44.701	44.701	44.701	0.8234
1523021760000	44.701	44.702	44.702	44.701	79.79209999999999
1523021820000	44.7	44.7	44.7	44.7	8.172
1523021880000	44.7	44.65	44.7	44.65	92.0
1523022060000	44.65	44.65	44.65	44.65	28.7959
1523022120000	44.65	44.65	44.65	44.65	5.0
1523022180000	44.65	44.684	44.684	44.64	108.6506505
1523022240000	44.692	44.692	44.692	44.692	0.85111866
1523022360000	44.79	44.79	44.79	44.79	1.47502
1523022480000	44.79	44.986	44.999	44.79	249.75211855
1523022540000	44.865	44.863	44.865	44.863	7.47726819
1523022600000	44.948	44.95	44.95	44.948	1.0
1523022660000	44.962	44.962	44.962	44.962	0.2
1523022720000	44.84	44.84	44.84	44.84	1.0
1523022840000	44.836	44.836	44.836	44.836	2.0
1523022900000	44.85	44.899	44.899	44.765	268.34551273
1523022960000	44.95	45.24	45.349	44.95	1306.81934264
1523023020000	45.109	45.119	45.168	45.001	238.26049989
1523023080000	45.19	45.0	45.243	45.0	270.0
1523023140000	45.0	45.057	45.057	45.0	43.0
1523023200000	45.0	45.0	45.019	45.0	265.61953740999996
1523023260000	44.95109286	44.95109286	44.95109286	44.95109286	0.2
1523023500000	45.0	44.951	45.0	44.95068846	12.58098542
1523023560000	44.95068846	44.806	44.95068846	44.806	200.4
1523023620000	44.783	44.783	44.783	44.783	1.0
1523023740000	44.789	44.789	44.789	44.789	4.1537612
1523023860000	44.809	44.809	44.809	44.809	18.28896469
1523024040000	44.931	44.832	44.975	44.832	70.0
1523024220000	44.852	44.808	44.852	44.808	250.0
1523024280000	44.816	44.8	44.816	44.799	150.61747576
1523024400000	44.75	44.769	44.867	44.75	5.298893939999999
1523024460000	44.76	44.71	44.76	44.71	55.988
1523024520000	44.79	44.79	44.79	44.79	30.055320000000002
1523024580000	44.79	44.8	44.8	44.79	95.12627
1523024640000	44.8	44.875	44.875	44.8	5.0
1523024760000	44.777	44.777	44.777	44.777	15.72057659
1523024820000	44.875	45.0	45.0	44.842	248.61853476000002
1523024880000	45.0	45.0	45.0	45.0	0.267172
1523024940000	45.0	44.895	45.0	44.895	91.88288888
1523025120000	44.991	44.877	44.999	44.839	377.06078118
1523025240000	44.853	45.001	45.001	44.853	702.28320268
1523025300000	45.0	44.997	45.3	44.989	1876.94292349
1523025360000	44.88	44.88	44.88	44.88	25.636
1523025420000	44.805	44.805	44.805	44.805	14.7
1523025480000	44.812	44.811	44.818	44.811	30.38345216
1523025600000	44.712	44.546	44.712	44.546	200.20000000000002
1523025660000	44.673	44.6	44.673	44.6	8.2
1523025780000	44.526	44.625	44.625	44.526	2.2
1523025900000	44.6	44.3942491	44.6	44.3942491	294.56735585
1523025960000	44.405	44.368	44.405	44.368	5.0
1523026020000	44.472	44.414	44.56	44.398	519.97018151
1523026080000	44.456	44.5	44.5	44.456	28.42921
1523026140000	44.4	44.54	44.54	44.376	107.97120881
1523026200000	44.444	44.445	44.445	44.444	0.79638593
1523026260000	44.412	44.648	44.648	44.412	1.59564385
1523026320000	44.678	44.6	44.68	44.53	110.4
1523026380000	44.679	44.564	44.73	44.564	35.122690420000005
1523026500000	44.729	44.73	44.73	44.729	8.0
1523026560000	44.707	44.707	44.707	44.707	60.74982335999999
1523026680000	44.546	44.546	44.546	44.546	0.2
1523026740000	44.571	44.571	44.571	44.571	1.998
1523026800000	44.55	44.55	44.55	44.55	0.37066414
1523026860000	44.646	44.72	44.729	44.646	162.67551488
1523026920000	44.72	44.646	44.809	44.646	211.10867663000002
1523026980000	44.575	44.575	44.575	44.575	0.2
1523027040000	44.569	44.569	44.569	44.569	49.99999999
1523027280000	44.668	44.64	44.668	44.64	66.38534889
1523027340000	44.584	44.584	44.64	44.584	1.46809506
1523027460000	44.57	44.545	44.57	44.545	8.409600000000001
1523027520000	44.545	44.545	44.545	44.545	15.569
1523027580000	44.545	44.545	44.545	44.545	0.44
1523027640000	44.545	44.52	44.545	44.52	45.34560211
1523027760000	44.501	44.52	44.52	44.501	47.2
1523027880000	44.501	44.501	44.501	44.501	21.02
1523027940000	44.5	44.43	44.5	44.43	7.39968992
1523028000000	44.43	44.52	44.52	44.43	435.92363308
1523028060000	44.447	44.437	44.447	44.437	15.2
1523028240000	44.52	44.52	44.52	44.52	50.0
1523028420000	44.52	44.52	44.52	44.471	135.0
1523028480000	44.52	44.52	44.52	44.52	54.0
1523028540000	44.52	44.52	44.52	44.52	121.83904899999999
1523028600000	44.55	44.55	44.55	44.55	1.09388546
1523028660000	44.665	44.677	44.677	44.665	15.72057659
1523028900000	44.675	44.675	44.675	44.675	45.0
1523029020000	44.66	44.667	44.667	44.66	98.0
1523029140000	44.548	44.548	44.548	44.548	0.2
1523029200000	44.545	44.545	44.545	44.545	1.0
1523029380000	44.598	44.598	44.598	44.598	1.99898073
1523029440000	44.535	44.55	44.55	44.535	1.7999999999999998
1523029500000	44.555	44.555	44.555	44.555	0.33662959
1523029680000	44.668	44.67	44.67	44.668	76.0
1523029740000	44.598	44.598	44.598	44.598	10.0
1523029800000	44.669	44.669	44.669	44.669	0.76
1523029980000	44.579	44.45	44.579	44.449	241.35721173000002
1523030040000	44.431	44.513	44.513	44.379	33.69348004
1523030160000	44.41	44.41	44.41	44.41	1.0
1523030220000	44.49	44.511	44.511	44.49	33.6
1523030280000	44.511	44.511	44.511	44.452	13.5499
1523030340000	44.511	44.5	44.602	44.5	99.40681051
1523030400000	44.5	44.5	44.5	44.5	62.41480548
1523030460000	44.66	44.78	44.796	44.66	369.26131862
1523030520000	44.794	44.8	44.8	44.794	20.0
1523030640000	44.668	44.668	44.668	44.668	5.98
1523030700000	44.76	44.76	44.76	44.76	1.22
1523030940000	44.615	44.625	44.625	44.615	3.24593
1523031120000	44.65	44.642	44.65	44.642	183.104
1523031300000	44.642	44.638	44.642	44.628	5.39388
1523031360000	44.638	44.716	44.716	44.615	103.00024
1523031480000	44.69	44.69	44.69	44.69	0.2
1523031540000	44.587	44.587	44.587	44.587	2.994
1523031600000	44.587	44.587	44.587	44.587	3.35987636
1523031780000	44.68	44.68	44.68	44.68	0.2
1523031960000	44.639	44.639	44.639	44.639	3.35746981
1523032260000	44.709	44.728	44.728	44.709	32.8
1523032320000	44.74	44.74	44.74	44.74	1.0
1523032500000	44.755	44.711	44.853	44.711	409.3908111
1523032560000	44.819	44.932	45.007	44.819	1076.26368419
1523032620000	44.933	44.869	44.933	44.869	8.67062495
1523032680000	44.819	44.947	44.947	44.819	47.23714
1523032740000	44.841	44.821	44.841	44.821	50.0
1523032800000	44.82	44.805	44.82	44.805	112.85177785
1523032980000	44.68	44.68	44.68	44.68	5.0
1523033220000	44.686	44.655	44.686	44.655	65.69222975
1523033280000	44.658	44.658	44.658	44.658	1.0
1523033340000	44.798	44.798	44.798	44.798	3.0
1523033580000	44.795	44.795	44.795	44.795	0.3
1523033640000	44.7	44.697	44.7	44.697	1.0
1523033760000	44.741	44.75	44.8	44.741	47.14748999
1523033940000	44.791	44.791	44.791	44.791	3.0
1523034000000	44.79	44.784	44.79	44.784	5.2
1523034060000	44.702	44.672	44.702	44.672	165.0
1523034120000	44.67	44.67	44.67	44.67	3.0
1523034240000	44.723	44.723	44.723	44.723	0.7
1523034300000	44.717	44.717	44.717	44.717	12.4
1523034720000	44.776	44.79	44.79	44.776	91.14592157
1523034840000	44.66	44.66	44.66	44.66	4.6273
1523035200000	44.708	44.708	44.708	44.708	13.436539999999999
1523035260000	44.709	44.66	44.709	44.66	35.239000000000004
1523035320000	44.66	44.707	44.707	44.66	12.0
1523035380000	44.66	44.66	44.66	44.66	31.79780741
1523035680000	44.652	44.652	44.652	44.652	143.75601
1523035740000	44.694	44.643	44.71	44.643	171.07798
1523035800000	44.643	44.7	44.7	44.643	135.15309802000002
1523035860000	44.8	44.8	44.8	44.8	2.91580907
1523035920000	44.79	44.79	44.79	44.79	1.0
1523035980000	44.79	44.79	44.79	44.79	9.0
1523036040000	44.711	44.711	44.711	44.711	6.6
1523036100000	44.79	44.79	44.79	44.79	1.0
1523036220000	44.719	44.719	44.719	44.719	20.8514206
1523036340000	44.79	44.717	44.79	44.717	33.707
1523036400000	44.79	44.8	44.8	44.79	76.55046277
1523036520000	44.8	44.8	44.8	44.8	20.53372816
1523036580000	44.8	44.802	44.802	44.8	39.980000000000004
1523036640000	44.805	44.886	44.886	44.805	141.62683576
1523036700000	44.88	44.88	44.88	44.88	20.0
1523036760000	44.806	44.88	44.88	44.806	2.9542
1523036820000	44.88	44.807	44.88	44.807	143.6706855
1523036880000	44.886	44.886	44.886	44.886	1.0
1523036940000	44.885	44.885	44.885	44.885	2.0
1523037000000	44.885	44.886	44.886	44.885	59.3285784
1523037060000	44.886	45.126	45.2	44.886	622.98348528
1523037180000	44.855	44.842	44.855	44.827	74.67
1523037240000	44.9	44.9	44.9	44.9	175.568
1523037300000	44.877	44.877	44.877	44.877	3.0
1523037360000	44.886	44.886	44.886	44.886	3.0
1523037420000	44.863	44.864	44.915	44.863	28.261654120000003
1523037540000	44.854	44.854	44.854	44.854	5.8303813
1523037660000	45.02	45.029	45.03	45.02	4.0
1523037720000	45.015	44.933	45.017	44.933	123.75394417
1523037780000	45.069	45.069	45.069	45.069	11.684375529999999
1523037840000	44.964	44.964	44.964	44.964	74.34544855
1523037900000	44.99	44.99	44.99	44.99	1.0
1523037960000	44.945	44.942	44.945	44.942	2.0
1523038020000	44.934	44.934	44.934	44.934	1.0
1523038080000	44.936	44.936	44.936	44.936	1.0
1523038320000	45.0	45.067	45.067	45.0	11.0
1523038380000	45.068	45.063	45.068	45.063	6.0
1523038560000	45.069	45.06	45.069	45.06	129.21683236
1523038620000	45.047	45.047	45.047	45.047	25.0
1523038680000	45.049	45.059	45.059	45.049	10.2
1523038740000	45.055	44.903	45.055	44.903	14.0
1523038800000	44.901	44.838	44.901	44.814	5.0
1523038860000	45.002	45.002	45.002	45.002	2.2325
1523038920000	44.977	45.064	45.064	44.964	168.27614887000001
1523038980000	45.007	45.007	45.007	45.007	0.22222
1523039160000	45.0	45.011	45.011	45.0	8.105791929999999
1523039220000	45.0	44.88	45.0	44.88	43.89420807
1523039280000	44.971	44.971	44.971	44.971	6.17
1523039400000	44.976	44.835	44.976	44.835	142.66
1523039520000	44.731	44.7	44.731	44.7	165.3331651
1523039640000	44.7	44.7	44.7	44.7	1.0
1523039880000	44.7	44.7	44.7	44.7	4.29639393
1523039940000	44.7	44.643	44.756	44.643	109.5092
1523040060000	44.683	44.683	44.683	44.683	1.0
1523040180000	44.7	44.664	44.7	44.664	5.0
1523040300000	44.666	44.666	44.666	44.666	5.13556041
1523040420000	44.748	44.742	44.748	44.742	2.0
1523040540000	44.74	44.74	44.74	44.74	2.0
1523040660000	44.663	44.656	44.663	44.656	137.37385055
1523040840000	44.732	44.732	44.732	44.732	25.99985612
1523040900000	44.74	44.74	44.74	44.74	0.5
1523041020000	44.652	44.626	44.652	44.626	117.42963757999999
1523041080000	44.7	44.7	44.7	44.7	10.0
1523041140000	44.674	44.674	44.674	44.674	10.0
1523041200000	44.632	44.626	44.632	44.626	1.0
1523041260000	44.626	44.602	44.699	44.602	402.89239514999997
1523041320000	44.623	44.671	44.671	44.612	126.97052994
1523041380000	44.69	44.7	44.7	44.69	13.02947006
1523041440000	44.602	44.602	44.602	44.602	2.5
1523041560000	44.604	44.6	44.604	44.6	14.076232000000001
1523041620000	44.6	44.6	44.6	44.6	86.923768
1523041680000	44.7	44.7	44.7	44.7	1.48058
1523041980000	44.7	44.7	44.7	44.7	2.79
1523042280000	44.7	44.7	44.7	44.7	2.0
1523042400000	44.7	44.7	44.7	44.7	110.59
1523042820000	44.74	44.74	44.74	44.74	8.24878
1523042880000	44.74	44.74	44.74	44.74	100.00122
1523043240000	44.835	44.834	44.835	44.834	4.96629
1523043300000	44.834	44.884	44.884	44.834	165.0
1523043360000	44.899	44.9	44.9	44.899	21.95505
1523043420000	44.922	44.96	44.99	44.922	18.432653509999998
1523043480000	45.0	45.0	45.0	45.0	25.6184
1523043540000	45.0	45.0	45.0	45.0	10.35342098
1523043600000	45.001	45.001	45.001	45.001	36.7
1523043660000	45.0	45.048	45.048	45.0	73.66049131
1523043720000	45.048	45.048	45.048	45.048	0.25
1523043900000	44.99	44.99	44.99	44.99	2.31798497
1523044080000	44.98	44.98	44.98	44.98	1.0
1523044200000	45.04	45.048	45.048	45.04	24.0
1523044320000	45.03	45.038	45.038	45.03	89.65252669
