MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608650820000	16.717	16.717	16.717	16.717	7.38517652
1608650880000	16.742	16.742	16.742	16.742	7.37414267
1608650940000	16.765	16.767	16.767	16.765	2.4499999999999997
1608651000000	16.767	16.784	16.8	16.767	597.31357216
1608651120000	16.757	16.757	16.757	16.757	2.18108
1608651300000	16.787	16.81	16.81	16.787	21.30326298
1608651360000	16.83	16.824	16.855	16.824	83.57253
1608651480000	16.806	16.806	16.806	16.806	7.28811
1608651660000	16.816	16.813	16.816	16.813	2.17475
1608651720000	16.826	16.813	16.826	16.813	7.496018370000001
1608651780000	16.826	16.826	16.826	16.826	7.2783626
1608652020000	16.843	16.824	16.843	16.824	5.06437673
1608652140000	16.857	16.912	16.912	16.857	9.10862183
1608652200000	16.882	16.882	16.882	16.882	0.6
1608652320000	16.89	16.869	16.891	16.869	52.165347069999996
1608652440000	16.862	16.862	16.862	16.862	2.165
1608652500000	16.786	16.786	16.786	16.786	20.0
1608652620000	16.784	16.784	16.784	16.784	0.72458992
1608652680000	16.772	16.772	16.772	16.772	1.45018128
1608652740000	16.738	16.738	16.738	16.738	2.17751
1608652860000	16.79	16.815	16.815	16.772	52.586261449999995
1608652920000	16.833	16.798	16.833	16.798	3.44677
1608652980000	16.787	16.786	16.787	16.786	9.76398137
1608653040000	16.806	16.821	16.821	16.803	5.245
1608653220000	16.802	16.779	16.802	16.779	4.343900769999999
1608653340000	16.748	16.748	16.748	16.748	2.1764143700000003
1608653460000	16.753	16.753	16.753	16.753	7.313
1608653520000	16.742	16.721	16.742	16.721	34.35778337
1608653820000	16.723	16.72	16.723	16.72	2.18169
1608653940000	16.705	16.705	16.705	16.705	0.2
1608654060000	16.708	16.708	16.708	16.708	2.55
1608654180000	16.713	16.705	16.713	16.705	4.36318
1608654240000	16.693	16.616	16.693	16.616	93.81129282
1608654300000	16.653	16.653	16.653	16.653	7.35643937
1608654360000	16.656	16.656	16.656	16.656	7.35445054
1608654600000	16.664	16.635	16.664	16.635	4.38067
1608654660000	16.587	16.587	16.587	16.587	2.19776
1608654720000	16.591	16.591	16.591	16.591	10.38668894
1608654780000	16.567	16.526	16.567	16.526	4.1682500000000005
1608654840000	16.573	16.573	16.573	16.573	8.369
1608654900000	16.573	16.573	16.573	16.573	0.00016191
1608655020000	16.589	16.589	16.589	16.589	7.38372
1608655080000	16.589	16.589	16.589	16.589	7.3799445
1608655140000	16.584	16.581	16.584	16.581	2.20013302
1608655200000	16.585	16.585	16.585	16.585	7.38662419
1608655380000	16.597	16.597	16.597	16.597	7.38239231
1608655500000	16.597	16.595	16.597	16.595	105.06
1608655680000	16.622	16.622	16.622	16.622	1.4625
1608655860000	16.601	16.584	16.603	16.584	3.6618629
1608656100000	16.556	16.556	16.556	16.556	1.46745412
1608656220000	16.593	16.593	16.593	16.593	0.2
1608656460000	16.641	16.641	16.641	16.641	0.2
1608656520000	16.626	16.626	16.626	16.626	8.293351999999999
1608656700000	16.626	16.626	16.626	16.626	18.8732
1608656760000	16.627	16.627	16.627	16.627	15.365860000000001
1608657180000	16.612	16.612	16.612	16.612	30.498295
1608657300000	16.627	16.662	16.662	16.627	13.44439516
1608657360000	16.669	16.669	16.669	16.669	0.25
1608657480000	16.64	16.64	16.64	16.64	1.46084
1608657600000	16.636	16.636	16.636	16.636	21.879
1608657780000	16.617	16.617	16.617	16.617	15.0
1608658140000	16.573	16.573	16.573	16.573	7.3913
1608658560000	16.574	16.574	16.574	16.574	5.0
1608658680000	16.533	16.533	16.533	16.533	0.55
1608658740000	16.527	16.527	16.527	16.527	22.97689741
1608659100000	16.589	16.589	16.589	16.589	7.38573286
1608659700000	16.563	16.597	16.597	16.563	0.47479312
1608660240000	16.625	16.597	16.625	16.597	0.43803376
1608660300000	16.597	16.597	16.597	16.597	0.5009
1608660540000	16.597	16.597	16.597	16.597	4.47e-06
1608660600000	16.558	16.535	16.558	16.535	2.4024400000000004
1608660660000	16.559	16.559	16.559	16.559	0.25
1608660720000	16.547	16.552	16.552	16.547	15.9165416
1608660780000	16.573	16.616	16.616	16.573	8.79264625
1608660960000	16.558	16.558	16.558	16.558	2.20124
1608661260000	16.537	16.537	16.537	16.537	0.2
1608661380000	16.567	16.567	16.567	16.567	7.39823
1608661440000	16.567	16.567	16.567	16.567	7.39019163
1608661560000	16.569	16.569	16.569	16.569	7.39041
1608661800000	16.564	16.564	16.564	16.564	0.73465505
1608661920000	16.577	16.577	16.577	16.577	7.72175437
1608662160000	16.55399037	16.55399037	16.55399037	16.55399037	1.65620498
1608662280000	16.535	16.535	16.535	16.535	7.40696008
1608662400000	16.54	16.54	16.54	16.54	9.61334493
1608662460000	16.56	16.56	16.56	16.56	0.2
1608662580000	16.554	16.554	16.554	16.554	7.39800745
1608662640000	16.566	16.566	16.566	16.566	7.39153032
1608662700000	16.584	16.584	16.584	16.584	0.73307239
1608663240000	16.61	16.61	16.61	16.61	0.24796773
1608663300000	16.594	16.594	16.594	16.594	1.46423
1608663840000	16.627	16.627	16.627	16.627	0.22906934
1608664140000	16.588	16.588	16.588	16.588	1.46452
1608664200000	16.579	16.579	16.579	16.579	0.73291
1608664680000	16.564	16.564	16.564	16.564	7.66730012
1608664740000	16.573	16.573	16.573	16.573	7.38773864
1608664800000	16.569	16.553	16.569	16.553	18.82279428
1608664860000	16.577	16.577	16.577	16.577	7.38974551
1608664920000	16.59	16.627	16.627	16.59	500.0
1608665100000	16.577	16.574	16.577	16.574	2.1988
1608665340000	16.565	16.574	16.574	16.565	8.86073083
1608665880000	16.575	16.575	16.575	16.575	0.20995857
1608666120000	16.56	16.574	16.574	16.56	16.497125529999998
1608666300000	16.548	16.548	16.548	16.548	0.73408314
1608666360000	16.546	16.559	16.559	16.546	16.26817072
1608666420000	16.564	16.564	16.564	16.564	7.39510251
1608666480000	16.599	16.599	16.599	16.599	2.19774856
1608666720000	16.585	16.585	16.585	16.585	0.7325744900000001
1608666960000	16.556	16.537	16.556	16.537	15.0
1608667200000	16.587	16.587	16.587	16.587	0.2
1608667320000	16.599	16.599	16.599	16.599	0.5
1608667620000	16.633	16.633	16.633	16.633	0.7302
1608667740000	16.622	16.622	16.622	16.622	1.46133
1608667980000	16.617	16.617	16.617	16.617	0.73111
1608668040000	16.596	16.596	16.596	16.596	1.46370827
1608668160000	16.615	16.615	16.615	16.615	0.2
1608668580000	16.571	16.571	16.571	16.571	0.7328262
1608668640000	16.544	16.436	16.544	16.436	160.12868839
1608668760000	16.467	16.467	16.467	16.467	0.25
1608668820000	16.476	16.476	16.476	16.476	0.5
1608668880000	16.485	16.485	16.485	16.485	1.4740359
1608669000000	16.443	16.428	16.473	16.394	6.0278195100000005
1608669060000	16.446	16.446	16.446	16.446	1.58453305
1608669240000	16.467	16.467	16.467	16.467	2.21454022
1608669300000	16.46	16.46	16.46	16.46	1.47562512
1608669360000	16.46	16.544	16.544	16.46	1000.0
1608669480000	16.49	16.503	16.503	16.49	190.0
1608669900000	16.49	16.49	16.49	16.49	2.211
1608670020000	16.439	16.439	16.439	16.439	2.214
1608670320000	16.43	16.43	16.43	16.43	2.21674007
1608670440000	16.449	16.449	16.449	16.449	2.0
1608670800000	16.475	16.498	16.498	16.475	59.06350578
1608671340000	16.473	16.473	16.473	16.473	0.21566762
1608671760000	16.507	16.507	16.507	16.507	2.195
1608671940000	16.491	16.491	16.491	16.491	20.0
1608672360000	16.477	16.451	16.477	16.451	500.0
1608672480000	16.495	16.495	16.495	16.495	0.25
1608672600000	16.507	16.571	16.571	16.507	500.0006
1608673080000	16.511	16.511	16.511	16.511	100.0
1608673140000	16.482	16.482	16.482	16.482	2.21233593
1608673200000	16.388	16.317	16.388	16.317	60.84520231
1608673260000	16.361	16.318	16.361	16.288	7.40870153
1608673320000	16.292	16.366	16.366	16.292	9.07
1608673380000	16.36	16.36	16.36	16.36	2.23201
1608673440000	16.344	16.344	16.344	16.344	1.64611206
1608673500000	16.318	16.344	16.344	16.318	3.2916
1608673560000	16.29	16.249	16.29	16.249	124.12273847
1608673620000	16.353	16.353	16.353	16.353	2.23236
1608673740000	16.306	16.327	16.327	16.306	12.236076689999999
1608673800000	16.349	16.349	16.349	16.349	2.23326
1608673860000	16.373	16.389	16.389	16.373	100.0
1608673980000	16.331	16.331	16.331	16.331	2.23354824
1608674040000	16.306	16.305	16.306	16.305	61.64945804999999
1608674160000	16.325	16.325	16.325	16.325	2.2371
1608674280000	16.302	16.299	16.302	16.299	4.008179999999999
1608674400000	16.312	16.295	16.312	16.295	300.0
1608674460000	16.254	16.229	16.254	16.218	145.43872900999997
1608674520000	16.217	16.217	16.217	16.214	151.48404
1608674580000	16.257	16.281	16.281	16.257	100.0
1608674640000	16.25	16.25	16.25	16.25	0.6
1608674700000	16.281	16.281	16.281	16.281	2.24216355
1608674820000	16.285	16.285	16.285	16.285	2.24179
1608675000000	16.282	16.282	16.282	16.282	41.64
1608675120000	16.305	16.305	16.305	16.305	0.2
1608675180000	16.287	16.287	16.287	16.287	8.36
1608675660000	16.326	16.326	16.326	16.326	5.0
1608675900000	16.299	16.299	16.299	16.299	0.3
1608675960000	16.279	16.279	16.279	16.279	0.3
1608676440000	16.242	16.25113975	16.25113975	16.242	4.2208532000000005
1608676500000	16.264	16.264	16.264	16.264	0.74775706
1608676560000	16.265	16.264	16.265	16.264	150.0
1608676680000	16.28	16.28	16.28	16.28	1.494
1608676740000	16.303	16.325	16.325	16.303	47.5
1608676800000	16.299	16.299	16.299	16.299	0.74606
1608677340000	16.346	16.346	16.346	16.346	0.20730596
1608677400000	16.342	16.313	16.342	16.313	2.23916
1608677520000	16.37	16.37	16.37	16.37	2.23128812
1608677640000	16.361	16.361	16.361	16.361	0.25
1608677700000	16.385	16.38	16.437	16.38	441.24060336
1608677760000	16.384	16.384	16.384	16.384	2.22599284
1608678000000	16.376	16.362	16.376	16.362	6.485
1608678120000	16.333	16.341	16.341	16.333	3.36294655
1608678300000	16.346	16.346	16.346	16.346	4.004
1608678360000	16.364	16.367	16.367	16.364	2.23086575
1608678540000	16.392	16.409	16.409	16.392	3.7147986800000004
1608678660000	16.424	16.45	16.45	16.423	13.23141995
1608678780000	16.45	16.45	16.45	16.45	1.48069845
1608678840000	16.477	16.498	16.498	16.477	0.75
1608678900000	16.447	16.447	16.447	16.447	0.25
1608678960000	16.481	16.481	16.481	16.481	0.73879
1608679140000	16.467	16.467	16.467	16.467	2.21611
1608679320000	16.401	16.401	16.401	16.401	0.33741503
1608679380000	16.432	16.456	16.456	16.432	2.22151588
1608679620000	16.484	16.531	16.537	16.484	1058.22518975
1608679680000	16.531	16.531	16.531	16.531	0.2
1608680220000	16.569	16.569	16.569	16.569	0.85
1608680340000	16.562	16.56	16.562	16.549	34.41507356
1608680400000	16.515	16.565	16.565	16.515	6.835845
1608680460000	16.57	16.593	16.593	16.57	2.2500999999999998
1608680640000	16.574	16.57	16.574	16.57	2.20490725
1608681000000	16.561	16.561	16.561	16.561	1.47082565
1608681060000	16.589	16.61	16.61	16.589	10.0
1608681180000	16.596	16.595	16.596	16.595	8.83962283
1608681300000	16.574	16.534	16.574	16.534	2.45455
1608681360000	16.534	16.534	16.534	16.534	19.75
1608681420000	16.524	16.519	16.524	16.519	3.6867681
1608681480000	16.532	16.532	16.532	16.532	0.73731307
1608681540000	16.577	16.521	16.577	16.521	7.212190570000001
1608681660000	16.53	16.53	16.563	16.528	20.62690945
1608681720000	16.544	16.549	16.549	16.544	3.6858523
1608681780000	16.525	16.536	16.536	16.525	4.0
1608682020000	16.492	16.492	16.492	16.492	34.09567295
1608682080000	16.498	16.503	16.503	16.498	2.953634
1608682260000	16.523	16.523	16.523	16.523	2.21359597
1608682380000	16.523	16.523	16.523	16.523	9.61562
1608682440000	16.534	16.549	16.549	16.534	3.68226869
1608682500000	16.563	16.563	16.563	16.563	2.20757848
1608682800000	16.571	16.579	16.579	16.571	4.41218816
1608682860000	16.58	16.588	16.588	16.58	55.22781184
1608683100000	16.589	16.608	16.608	16.589	6.27863309
1608683700000	16.572	16.572	16.572	16.572	0.20231017
1608683880000	16.523	16.516	16.523	16.516	2.20998591
1608684000000	16.534	16.534	16.534	16.534	0.73665879
1608684120000	16.541	16.541	16.541	16.541	0.2
1608684180000	16.526	16.526	16.526	16.526	22.22817915
1608684240000	16.526	16.526	16.526	16.526	49.97644585
1608684300000	16.556	16.58	16.58	16.556	9.65
1608684420000	16.546	16.546	16.546	16.546	0.22349777
1608684780000	16.552	16.615	16.615	16.552	7.01624672
1608684960000	16.572	16.572	16.572	16.572	1.46916284
1608685140000	16.571	16.603	16.603	16.571	5.545198119999999
1608685380000	16.58	16.58	16.58	16.58	1.468
1608685440000	16.575	16.575	16.575	16.575	7.38038943
1608685500000	16.582	16.625	16.631	16.582	1.0
1608685740000	16.586	16.586	16.586	16.586	7.377276
1608685800000	16.568	16.568	16.568	16.568	1.468
1608686220000	16.561	16.591	16.591	16.561	11.8374218
1608686400000	16.585	16.59	16.59	16.585	3.6739961799999996
1608686700000	16.56	16.56	16.56	16.56	7.38662419
1608686880000	16.574	16.574	16.574	16.574	0.73501809
1608687000000	16.578	16.587	16.587	16.578	1.6701609
1608687180000	16.566	16.566	16.566	16.566	9.97778606
1608687240000	16.548	16.54	16.548	16.54	11.59189497
1608687300000	16.472	16.472	16.472	16.472	7.4238048
1608687420000	16.476	16.461	16.476	16.461	18.5594943
1608687480000	16.452	16.458	16.458	16.452	6.82556598
1608687540000	16.46	16.46	16.46	16.46	0.98919509
1608687600000	16.439	16.417	16.439	16.417	3.90732795
1608687660000	16.384	16.384	16.384	16.384	1.51828001
1608687720000	16.393	16.414	16.423	16.393	55.67826586
1608687900000	16.39	16.39	16.39	16.39	0.74361581
1608687960000	16.377	16.386	16.396	16.364	103.37379262
1608688020000	16.418	16.421	16.421	16.418	3.8556474599999997
1608688080000	16.421	16.421	16.421	16.421	7.06e-06
1608688140000	16.444	16.444	16.444	16.444	0.25
1608688200000	16.404	16.39	16.404	16.39	2.22942375
1608688320000	16.375	16.358	16.375	16.358	113.5
1608688560000	16.355	16.365	16.365	16.345	4.83201693
1608688860000	16.356	16.367	16.367	16.356	4.83283539
1608688980000	16.383	16.383	16.383	16.383	0.2
1608689100000	16.382	16.382	16.382	16.382	8.56558815
1608689220000	16.37	16.285	16.37	16.285	29.088829999999998
1608689280000	16.285	16.262	16.285	16.253	10.11299807
1608689460000	16.298	16.3	16.3	16.298	6.002
1608689520000	16.296	16.282	16.296	16.282	2.24277347
1608689640000	16.275	16.271	16.275	16.27	5.13592198
1608689700000	16.223	16.223	16.223	16.223	2.25179735
1608689760000	16.243	16.258	16.258	16.243	7.195605179999999
1608689820000	16.259	16.281	16.281	16.259	6.39420359
1608689940000	16.316	16.317	16.317	16.316	4.18189662
1608690240000	16.302	16.291	16.302	16.291	2.13632
1608690300000	16.273	16.273	16.273	16.273	0.2
1608690360000	16.265	16.265	16.265	16.265	0.2
1608690420000	16.302	16.303	16.303	16.302	3.9327460399999996
1608690720000	16.287	16.286	16.287	16.286	0.9000009299999999
1608690840000	16.297	16.297	16.297	16.297	1.496
1608691020000	16.33	16.33	16.33	16.33	0.25
1608691260000	16.332	16.332	16.332	16.332	23.161339570000003
1608691320000	16.324	16.324	16.324	16.324	7.49677
1608691440000	16.333	16.333	16.333	16.333	0.5
1608691740000	16.324	16.324	16.324	16.324	7.49608581
1608691920000	16.31	16.31	16.31	16.31	0.2
1608692100000	16.31	16.31	16.31	16.31	0.8
1608692340000	16.311	16.311	16.311	16.311	0.747
1608692460000	16.315	16.315	16.315	16.315	1.494
1608692700000	16.311	16.304	16.311	16.304	2.0444
1608692880000	16.306	16.294	16.306	16.294	9.53129
1608693120000	16.289	16.289	16.289	16.289	5.248
1608693360000	16.285	16.302	16.302	16.285	4.49222882
1608693480000	16.339	16.339	16.339	16.339	2.241
1608693720000	16.337	16.337	16.337	16.337	0.74674962
1608693900000	16.33	16.329	16.33	16.329	8.5223023
1608693960000	16.352	16.352	16.352	16.352	1.492
1608694140000	16.353	16.353	16.353	16.353	7.48325
1608694500000	16.36	16.36	16.36	16.36	0.74569367
1608694560000	16.369	16.381	16.381	16.369	4.00356796
1608694740000	16.379	16.379	16.379	16.379	9.78341382
1608694800000	16.368	16.361	16.368	16.361	15.2732625
1608694920000	16.351	16.351	16.351	16.351	6.411
1608695040000	16.357	16.357	16.357	16.357	0.25
1608695100000	16.356	16.357	16.357	16.356	100.0
1608695160000	16.351	16.332	16.351	16.332	15.741974639999999
1608695640000	16.271	16.285	16.285	16.271	2.24710826
1608695940000	16.289	16.289	16.289	16.289	1.49832151
1608696000000	16.307	16.307	16.307	16.307	0.75
1608696060000	16.295	16.24	16.295	16.24	24.67061458
1608696120000	16.24	16.24	16.24	16.24	0.04142787
1608696240000	16.249	16.231	16.249	16.231	16.57108142
1608696300000	16.224	16.204	16.224	16.204	2.46688961
1608696360000	16.184	16.188	16.188	16.15	35.03
1608696420000	16.205	16.215	16.215	16.205	3.7642187600000003
1608696600000	16.236	16.236	16.236	16.236	2.25503295
1608696720000	16.233	16.215	16.233	16.213	300.0
1608696780000	16.217	16.234	16.234	16.217	53.8918
1608696900000	16.236	16.236	16.236	16.236	2.254
1608696960000	16.27	16.269	16.27	16.239	63.384
1608697020000	16.258	16.258	16.258	16.258	0.5
1608697080000	16.245	16.245	16.245	16.245	0.38041435
1608697200000	16.255	16.255	16.255	16.255	0.65
1608697560000	16.272	16.272	16.272	16.272	0.266
1608698040000	16.294	16.294	16.294	16.294	0.21500913
1608698100000	16.283	16.283	16.283	16.283	0.25880897
1608698220000	16.275	16.189	16.275	16.189	30.54991316
1608698460000	16.234	16.225	16.234	16.224	17.33283877
1608698880000	16.206	16.193	16.206	16.193	0.95477
1608699000000	16.176	16.176	16.176	16.176	2.001
1608699300000	16.137	16.122	16.137	16.122	26.41755727
1608699360000	16.16	16.16	16.16	16.16	4.16
1608699960000	16.118	16.117	16.118	16.116	17.46803887
1608700020000	16.117	16.117	16.117	16.117	22.7826152
1608700080000	16.125	16.125	16.125	16.125	1.88392723
1608700200000	16.136	16.136	16.136	16.136	1.51248306
1608700500000	16.116	16.073	16.116	16.073	851.50666295
1608700560000	16.079	16.079	16.079	16.079	30.0
1608700620000	16.123	16.162	16.162	16.123	6.271
1608700800000	16.158	16.158	16.158	16.158	11.612625
1608700860000	16.164	16.184	16.184	16.164	25.0
1608700920000	16.152	16.152	16.152	16.152	0.75504
1608700980000	16.14	16.115	16.14	16.115	20.0
1608701040000	16.114	16.111	16.114	16.111	22.7
1608701100000	16.115	16.142	16.142	16.115	8.184
1608701220000	16.101	16.101	16.101	16.101	0.25
1608701580000	16.079	16.055	16.079	16.055	12.16906165
1608701700000	16.032	15.99	16.032	15.972	1022.45
1608701760000	15.988	16.022	16.025	15.985	511.76226261
1608701820000	16.016	15.994	16.016	15.994	42.06465619
1608701880000	15.95	15.921	15.95	15.921	600.3
1608701940000	15.91	15.976	15.976	15.858	1313.58446138
1608702000000	15.996	15.969	15.996	15.969	11.993696120000001
1608702060000	15.986	15.985	15.986	15.985	131.0
1608702420000	15.972	15.972	15.972	15.972	2.29212151
1608702480000	15.99	16.02295783	16.02295783	15.989	145.03173842
1608702660000	15.989	16.005	16.005	15.989	36.31226691
1608702780000	16.029	16.029	16.029	16.029	2.28375
1608702960000	16.019	16.01	16.019	16.01	59.0
1608703020000	16.025	16.025	16.025	16.025	1.52201
1608703200000	16.048	16.054	16.054	16.048	3.8014582199999998
1608703320000	16.058	16.072	16.072	16.058	15.0
1608703380000	16.062	16.062	16.062	16.062	0.3
1608703800000	16.058	16.058	16.058	16.058	2.2786284
1608704040000	16.03	16.03	16.03	16.03	1.5224
1608704100000	16.039	16.066	16.066	16.039	6.93285
1608704160000	16.023	16.008	16.023	16.008	211.75337818
1608704220000	16.004	15.996	16.004	15.996	350.51135657
1608704280000	16.011	16.019	16.019	16.011	4.30197031
1608704340000	15.996	15.996	15.996	15.996	1.0
1608704460000	15.958	15.936	15.958	15.936	102.28923462
1608704580000	15.928	15.927	15.928	15.927	0.72662
1608704640000	15.936	15.936	15.936	15.936	10.0
1608704820000	15.9	15.898	15.9	15.898	5.20655
1608704880000	15.898	15.898	15.898	15.898	7.08e-06
1608705060000	15.891	15.917	15.917	15.891	9.23682799
1608705240000	15.942	15.942	15.942	15.942	1.52912608
1608705660000	15.948	15.989	15.989	15.948	82.06354731
1608705780000	15.95	15.95	15.95	15.95	0.25799
1608705840000	15.953	15.936	15.953	15.936	10.54131
1608705900000	15.956	15.956	15.956	15.956	5.79
1608706080000	15.956	15.956	15.956	15.956	0.25
1608706320000	15.938	15.938	15.938	15.938	0.20621883
1608706380000	15.929	15.929	15.929	15.929	0.2
1608706980000	15.859	15.858	15.859	15.858	25.084323469999998
