MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536800100000	18.08305851	18.08305851	18.08305851	18.08305851	25.0
1536800220000	18.09	18.09	18.09	18.09	25.0
1536800280000	18.1	18.163	18.163	18.09	894.6760774
1536800340000	18.166	18.167	18.167	18.166	32.5898791
1536800400000	18.16	18.167	18.167	18.137	66.70254591
1536800520000	18.168	18.188	18.188	18.168	101.58407062
1536800580000	18.187	18.174	18.187	18.174	170.35029935
1536800640000	18.153	18.146	18.153	18.14	18.99
1536800700000	18.14	18.03	18.14	18.029	4563.423843940001
1536800760000	18.029	18.05	18.05	18.02	511.64407089
1536800820000	18.08	18.059	18.084	18.059	31.0
1536800880000	18.084	18.105	18.112	18.084	86.60459127
1536800940000	18.117	18.117	18.117	18.117	3.0
1536801000000	18.117	18.117	18.117	18.117	1.0
1536801060000	18.113	18.113	18.113	18.113	1.0
1536801120000	18.11	18.11	18.11	18.11	14.8
1536801180000	18.108	18.091	18.108	18.091	11.273240000000001
1536801240000	18.091	18.08	18.091	18.076	11.989346
1536801300000	18.072	18.076	18.076	18.072	21.82337344
1536801360000	18.075	18.098	18.098	17.984	1125.3548
1536801420000	18.063	18.064	18.064	18.063	15.0
1536801480000	18.063	18.023	18.064	18.023	216.34771497
1536801600000	18.046	18.046	18.046	18.046	10.0
1536801660000	18.009	17.956	18.009	17.934	3461.079775
1536801780000	17.946	17.947	17.954	17.946	112.00099109
1536801840000	17.961	17.94	17.985	17.94	175.94356528
1536801900000	17.978	17.966	17.978	17.956	16.021409549999998
1536801960000	17.966	17.967	17.967	17.966	1.0
1536802020000	17.956	17.94	17.956	17.94	465.28509645
1536802080000	17.96	18.034	18.04	17.959	1933.05225083
1536802140000	18.044	18.0695763	18.0695763	18.044	72.91
1536802200000	18.068	18.027	18.087	18.027	492.23689586
1536802320000	18.049	18.049	18.049	18.049	18.03
1536802380000	18.042	18.044	18.044	18.042	7.0
1536802440000	18.03	18.016	18.03	18.016	116.49448521
1536802500000	18.016	17.968	18.016	17.968	613.70595978
1536802560000	17.969	17.987	17.987	17.969	3.7
1536802620000	17.987	17.971	17.989	17.971	70.33599557
1536802920000	18.0	18.0	18.0	18.0	0.6
1536802980000	18.016	18.001	18.017	18.001	18.728632570000002
1536803040000	18.0	17.983	18.0	17.983	14.62635209
1536803100000	18.022	18.023	18.023	18.022	14.77792269
1536803160000	18.003	17.934	18.003	17.934	1699.94967896
1536803220000	18.013	18.099	18.099	18.013	672.13163771
1536803280000	18.1	18.101	18.135	18.1	591.80991389
