MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593952980000	9.7788	9.7788	9.7788	9.7788	11.42505649
1593954900000	9.7234	9.7234	9.7234	9.7234	0.75
1593958200000	9.7316	9.7316	9.7316	9.7316	3.0
1593958860000	9.7159	9.7159	9.7159	9.7159	8.042774
1593961200000	9.7607	9.7608	9.7608	9.7607	50.0
1593961440000	9.7809	9.8169	9.8169	9.7809	109.499015
1593963420000	9.7997	9.7997	9.7997	9.7997	12.86948
1593964620000	9.7702	9.7702	9.7702	9.7702	47.55559873
1593964680000	9.7702	9.8	9.8	9.7702	5.0
1593965940000	9.7935	9.8	9.8	9.7935	37.69251396
1593966000000	9.7999	9.8	9.8	9.7999	72.64827467
1593966840000	9.7992	9.7899	9.7992	9.7899	732.52830175
1593967260000	9.7717	9.7717	9.7717	9.7717	5.0
1593967680000	9.76	9.76	9.76	9.76	24.33423083
1593971760000	9.7942	9.7946	9.7946	9.7942	47.001387
1593972060000	9.7669	9.7669	9.7669	9.7669	15.0
1593972600000	9.7721	9.7721	9.7721	9.7721	25.0
1593973740000	9.77	9.77	9.77	9.77	6.986
1593974760000	9.7763	9.7763	9.7763	9.7763	20.38637385
1593974880000	9.7797	9.7797	9.7797	9.7797	17.83295889
1593975060000	9.7799	9.78	9.78	9.7799	42.92881206
1593975840000	9.8125	9.8129	9.8129	9.8125	36.30295944
1593977160000	9.8373	9.8373	9.8373	9.8373	25.0
1593977460000	9.85	9.85	9.85	9.85	1.5
1593978060000	9.8298	9.8298	9.8298	9.8298	0.60150338
1593978540000	9.8311	9.8311	9.8311	9.8311	18.1447174
1593978720000	9.8277	9.8274	9.8277	9.8274	18.19873419
1593978900000	9.813	9.813	9.813	9.813	11.2821848
1593979140000	9.8015	9.8015	9.8015	9.8015	0.7
1593979500000	9.8201	9.8292	9.8292	9.8201	300.0
1593979560000	9.8231	9.823	9.8231	9.823	41.24019585
1593980400000	9.8035	9.8035	9.8035	9.8035	5.0
1593981120000	9.8157	9.8157	9.8157	9.8157	17.0590298
1593981660000	9.8052	9.8052	9.8052	9.8052	0.8879
1593983220000	9.768	9.7669	9.768	9.7669	28.19275925
1593983700000	9.7678	9.7501	9.7678	9.75	286.34965005
1593983760000	9.7338	9.6876	9.7338	9.6876	112.89505041999999
1593983880000	9.6724	9.69	9.69	9.6589	369.100813
1593984300000	9.6718	9.6718	9.6718	9.6718	0.75
1593985020000	9.6976	9.6976	9.6976	9.6976	10.0
1593985140000	9.7898	9.7898	9.7898	9.7898	62.98455969
1593985320000	9.775	9.775	9.775	9.775	1.0
1593985740000	9.759	9.759	9.759	9.759	4.4487743
1593985980000	9.7751	9.7751	9.7751	9.7751	43.0
1593986580000	9.8011	9.8011	9.8011	9.8011	3.93778155
1593987300000	9.85	9.8837	9.8837	9.85	111.24794431000001
1593987840000	9.8413	9.7909	9.8413	9.7909	58.19913542
1593989280000	9.8706	9.8843	9.8843	9.8706	32.06683958
1593990420000	9.8756	9.8756	9.8756	9.8756	10.0
1593990540000	9.8756	9.8756	9.8756	9.8756	31.84688195
1593990600000	9.8869	9.8869	9.8869	9.8869	1.01
1593990900000	9.8749	9.8749	9.8749	9.8749	2.0
1593991980000	9.9041	9.9041	9.9041	9.9041	3.93778155
1593992040000	9.90990432	9.8966	9.90990432	9.8966	352.394612
1593992100000	9.9255	9.9255	9.9255	9.9255	25.0
1593992280000	9.95	9.9745	9.9745	9.95	53.0
1593992760000	9.9494	9.9494	9.9494	9.9494	7.027671
1593992820000	9.9858	10.0	10.0	9.9858	13.904369110000001
1593993000000	10.032	10.075	10.075	10.032	731.63172285
1593993060000	10.05998705	10.088	10.091	10.05998705	4036.6116847900003
1593993120000	10.093	10.12	10.125	10.05624566	2029.83394435
1593993240000	10.106	10.148	10.148	10.106	4360.12499999
1593993300000	10.152	10.117	10.152	10.117	248.02319999
1593993360000	10.11	10.11	10.11	10.11	1.0
1593993420000	10.115	10.114	10.115	10.114	122.0
1593993540000	10.135	10.133	10.135	10.133	48.68207823
1593993600000	10.122	10.122	10.122	10.122	22.58911162
1593993840000	10.138	10.148	10.148	10.138	117.8
1593993900000	10.13	10.129	10.13	10.129	60.1005
1593994020000	10.153	10.156	10.156	10.153	15.10480054
1593994080000	10.185	10.199	10.205	10.185	240.31856987
1593994200000	10.202	10.217	10.217	10.202	560.5047237699999
1593994260000	10.181	10.166	10.181	10.166	114.68356155000001
1593994320000	10.1929955	10.158	10.194	10.158	214.24165532
1593994440000	10.163	10.163	10.163	10.163	10.0
1593994560000	10.166	10.148	10.166	10.148	25.3874798
1593994620000	10.137	10.141	10.151	10.134	120.54705904
1593994740000	10.141	10.141	10.141	10.141	20.0
1593994800000	10.142	10.142	10.142	10.142	8.32326099
1593994920000	10.149	10.133	10.149	10.133	35.85076146
1593994980000	10.141	10.149	10.149	10.141	154.43169498999998
1593995100000	10.175	10.14531428	10.175	10.14531428	21.560955229999998
1593995160000	10.187	10.187	10.187	10.187	1.0
1593995220000	10.204	10.189	10.204	10.189	66.26518915
1593995340000	10.172	10.172	10.172	10.172	13.60000903
1593995460000	10.179	10.143	10.179	10.143	89.88493074
1593995580000	10.13400407	10.13400407	10.13400407	10.13400407	8.0
1593996000000	10.136	10.127	10.136	10.127	37.29136018
1593996180000	10.15	10.155	10.155	10.15	39.355315329999996
1593996240000	10.151	10.151	10.151	10.151	1.618755
1593996900000	10.13	10.124	10.13	10.122	67.21195168
1593997020000	10.122	10.122	10.122	10.122	181.25645992
1593997140000	10.122	10.122	10.122	10.122	35.08371255
1593997200000	10.09	10.09	10.09	10.09	7.3543988
1593997860000	10.122	10.154	10.154	10.122	11.4262142
1593998160000	10.143	10.144	10.144	10.143	64.74938122
1593998340000	10.179	10.179	10.179	10.179	1.58889654
1593998400000	10.184	10.186	10.186	10.184	160.06968844
1593998820000	10.171	10.159	10.171	10.159	66.05276748
1593999000000	10.175	10.175	10.175	10.175	8.81069023
1593999060000	10.184	10.184	10.184	10.184	38.5737858
1593999360000	10.177	10.177	10.177	10.177	40.05630726
1593999480000	10.192	10.196	10.196	10.192	8.6117
1593999900000	10.2	10.2	10.2	10.2	5.0
1594000140000	10.203	10.198	10.203	10.198	74.0
1594000620000	10.204	10.204	10.204	10.204	0.9
1594000740000	10.212	10.212	10.212	10.212	3.93778155
1594000800000	10.235	10.266	10.266	10.235	219.1394725
1594000860000	10.251	10.251	10.251	10.251	44.81811311
1594000980000	10.251	10.254	10.254	10.251	44.77282849
1594001760000	10.245	10.243	10.245	10.243	79.60231885
1594001820000	10.238	10.236	10.238	10.236	34.05869635
1594002540000	10.182	10.17723401	10.182	10.17723401	45.0
1594002660000	10.182	10.204	10.204	10.182	30.6
1594002720000	10.177	10.177	10.177	10.177	0.6
1594002960000	10.162	10.159	10.162	10.159	145.89465422
1594004460000	10.163	10.163	10.163	10.162	119.51320688
1594004520000	10.162	10.162	10.162	10.162	31.231971719999997
1594004820000	10.169	10.169	10.169	10.169	9.32956065
1594004880000	10.164	10.164	10.164	10.164	9.32956065
1594004940000	10.15	10.15	10.15	10.15	24.97821141
1594005000000	10.142	10.142	10.142	10.142	20.13273947
1594005540000	10.137	10.137	10.137	10.137	16.15025877
1594005660000	10.133	10.132	10.133	10.132	27.56506425
1594005840000	10.131	10.131	10.131	10.131	79.63787959999999
1594005960000	10.13	10.13	10.13	10.13	14.58165733
1594007580000	10.123	10.123	10.123	10.123	8.267305420000001
1594009560000	10.141	10.141	10.141	10.141	20.0
1594010160000	10.143	10.143	10.143	10.143	101.82849999999999
1594010880000	10.172	10.172	10.172	10.172	20.0
1594011240000	10.194	10.194	10.194	10.194	11.126159
1594012200000	10.194	10.194	10.194	10.194	12.0
1594012320000	10.197	10.197	10.197	10.197	25.0
1594012740000	10.198	10.198	10.198	10.198	97.85354136
1594013100000	10.175	10.175	10.175	10.175	51.318
1594013340000	10.179	10.179	10.179	10.179	10.0
1594013400000	10.179	10.179	10.179	10.179	5.0
1594013760000	10.178	10.178	10.178	10.178	62.413909340000004
1594014480000	10.196	10.196	10.196	10.196	7.6196547
1594014600000	10.211	10.211	10.211	10.211	3.93778155
1594014840000	10.265	10.265	10.265	10.265	0.909194
1594015080000	10.244	10.244	10.244	10.244	10.6
1594015620000	10.257	10.257	10.257	10.257	50.63480592
1594015680000	10.237	10.237	10.237	10.237	10.0
1594016280000	10.25	10.25	10.25	10.25	39.115157780000004
1594016340000	10.25	10.25	10.25	10.25	5.936999999999999
1594016400000	10.25	10.25	10.25	10.25	25.0
1594016460000	10.279	10.317	10.317	10.279	1506.12382273
1594016520000	10.32	10.309	10.341	10.308	1022.9969493
1594016580000	10.307	10.29	10.307	10.29	116.19047747
1594016700000	10.28	10.28	10.28	10.28	0.6069
1594017000000	10.258	10.258	10.258	10.258	1.0
1594017120000	10.266	10.265	10.266	10.265	16.32433271
1594017420000	10.25	10.249	10.25	10.249	37.66769148
1594017480000	10.25	10.25	10.25	10.25	8.69181024
1594017840000	10.254	10.254	10.254	10.254	10.50645305
1594017960000	10.25	10.249	10.25	10.249	64.16305310999999
1594018020000	10.237	10.237	10.237	10.237	1.5
1594018080000	10.237	10.2257879	10.237	10.2257879	19.06069008
1594018440000	10.231	10.231	10.231	10.231	0.00019888
1594018800000	10.264	10.27	10.27	10.264	45.983000000000004
1594018860000	10.261	10.264	10.264	10.26	45.79535285
1594018920000	10.258	10.258	10.258	10.258	10.51669526
1594019280000	10.268	10.268	10.268	10.268	5.772
1594019340000	10.2671636	10.266775	10.268	10.266775	91.01017434
1594019400000	10.267	10.263	10.267	10.263	51.23931195
1594019460000	10.264	10.263	10.264	10.263	61.487174339999996
1594019520000	10.255	10.248	10.255	10.248	71.73503673
1594019580000	10.248	10.237	10.248	10.236	61.487174339999996
1594019640000	10.236	10.235	10.236	10.235	61.487174339999996
1594019700000	10.235	10.236	10.236	10.235	61.487174339999996
1594019760000	10.23631655	10.239	10.2393658	10.236	61.487174339999996
1594019820000	10.24128569	10.2420847	10.2420847	10.24128569	20.49572478
1594021080000	10.209	10.2	10.209	10.2	82.11999367000001
1594021140000	10.2	10.2	10.2	10.2	81.04226187
1594021260000	10.2	10.2	10.2	10.2	23.46563
1594021320000	10.2	10.2	10.2	10.2	60.10520693
1594021380000	10.2	10.2	10.2	10.2	514.22805942
1594021440000	10.2	10.2	10.2	10.2	657.86150242
1594021500000	10.2	10.2	10.2	10.2	841.81244137
1594021560000	10.2	10.2	10.2	10.2	90.55025953
1594021620000	10.2	10.2	10.2	10.2	46.41144612
1594021740000	10.2	10.2	10.2	10.2	159.38462074
1594021800000	10.2	10.2	10.2	10.2	33.71785975
1594021920000	10.199	10.199	10.199	10.199	14.488000000000001
1594022160000	10.197	10.2	10.2	10.197	68.4446458
1594022220000	10.2	10.2	10.2	10.2	189.0890213
1594022280000	10.2	10.2	10.2	10.2	319.54842542
1594022340000	10.2	10.2	10.2	10.2	297.44511384
1594022400000	10.2	10.2	10.2	10.2	940.99631425
1594022460000	10.2	10.2	10.2	10.2	51.05722903
1594022520000	10.2	10.2	10.2	10.2	799.9544740399999
1594022580000	10.2	10.2	10.2	10.2	54.250466779999996
1594022640000	10.2	10.2	10.2	10.2	65.36661885
1594022700000	10.2	10.2	10.2	10.2	276.81135215
1594022880000	10.2	10.2	10.2	10.2	344.50758457
1594022940000	10.2	10.199	10.2	10.199	206.10639639
1594023000000	10.2	10.2	10.2	10.2	278.59613222999997
1594023060000	10.2	10.2	10.2	10.2	343.99754655
1594023840000	10.22	10.22	10.22	10.22	19.24221112
1594024020000	10.219	10.219	10.219	10.219	40.388
1594024620000	10.205	10.205	10.205	10.205	1.0
1594024860000	10.218	10.218	10.218	10.218	24.46662752
1594024980000	10.215	10.215	10.215	10.215	24.47381302
1594025340000	10.204	10.204	10.204	10.204	18.97973117
1594025580000	10.2079223	10.20792541	10.20792541	10.2079223	24.49059561
1594027380000	10.222	10.222	10.222	10.222	16.05294012
1594027440000	10.202	10.202	10.202	10.202	10.56199921
1594027500000	10.199	10.199	10.199	10.199	15.577
1594027680000	10.184	10.157	10.184	10.157	1322.08263491
1594027740000	10.157	10.157	10.157	10.157	102.56012
1594027860000	10.158	10.158	10.158	10.158	3.733
1594027920000	10.157	10.157	10.157	10.157	18.75345806
1594028220000	10.158	10.158	10.158	10.158	2.2563
1594028700000	10.159	10.159	10.159	10.159	24.60872133
1594028760000	10.158	10.158	10.158	10.158	14.346400000000001
1594028820000	10.158	10.158	10.158	10.158	0.0659907
1594029420000	10.158	10.158	10.158	10.158	60.0
1594029480000	10.158	10.158	10.158	10.158	1.0
1594029540000	10.176	10.176	10.176	10.176	10.7
1594029660000	10.162	10.162	10.162	10.162	0.75
1594029780000	10.181	10.181	10.181	10.181	85.59920335
1594030560000	10.181	10.181	10.181	10.181	3.5055055
1594030680000	10.157	10.157	10.157	10.157	0.7
1594031220000	10.165	10.165	10.165	10.165	20.877
1594031880000	10.157	10.157	10.157	10.157	15.53
1594032000000	10.157	10.157	10.157	10.157	35.72672663
1594032240000	10.136	10.129	10.136	10.129	38.0
1594033440000	10.156	10.156	10.156	10.156	38.968
1594033860000	10.166	10.166	10.166	10.166	10.611
1594034880000	10.192	10.21	10.21	10.192	100.0
1594035060000	10.2	10.201	10.201	10.2	176.5831
1594035120000	10.209	10.217	10.217	10.209	176.436
1594035900000	10.218	10.215	10.218	10.215	15.0
1594036140000	10.234	10.235	10.235	10.234	29.0
1594037160000	10.185	10.185	10.185	10.185	51.2277
1594037340000	10.168	10.169	10.169	10.168	11.39220394
1594038900000	10.197	10.2	10.2	10.197	11.58375944
1594038960000	10.206	10.206	10.206	10.206	52.01012228
1594039140000	10.241	10.245	10.245	10.241	26.5851266
1594039560000	10.244	10.244	10.244	10.244	3.843
1594039740000	10.279	10.28	10.28	10.279	33.0
1594039860000	10.254	10.254	10.254	10.254	0.630888
1594040160000	10.289	10.289	10.289	10.289	10.49214744
1594040220000	10.314	10.323	10.323	10.314	194.34457292
1594040340000	10.322	10.3	10.322	10.299	3881.09859631
1594040400000	10.3	10.303	10.332	10.3	198.15249249
1594040520000	10.308	10.301	10.326	10.301	181.0
1594040580000	10.3	10.3	10.3	10.3	120.0
1594040640000	10.3	10.3	10.3	10.3	51.0
1594040820000	10.305	10.305	10.305	10.305	3.4707718
1594040940000	10.3	10.3	10.3	10.3	837.78120031
1594041000000	10.3	10.3	10.3	10.3	114.04793816
1594041060000	10.3	10.3	10.301	10.3	101.65710881000001
1594041120000	10.3	10.3	10.3	10.3	60.12713574
1594041180000	10.3	10.303	10.303	10.3	73.23482347000001
1594041240000	10.302	10.302	10.302	10.302	70.14832503000001
1594041300000	10.302	10.30719581	10.30719581	10.302	60.12713574
1594041360000	10.307	10.306	10.314	10.306	100.25900933
1594041420000	10.307	10.306	10.307	10.306	20.04237858
1594041480000	10.329	10.347	10.347	10.329	9.555
1594041840000	10.329	10.301	10.329	10.301	104.15100000000001
1594042020000	10.307	10.307	10.307	10.307	14.8
1594042620000	10.327	10.327	10.327	10.327	5.0
1594043580000	10.312	10.312	10.312	10.312	12.02475408
1594043820000	10.342	10.342	10.342	10.342	20.876836580000003
1594043940000	10.342	10.346	10.346	10.342	20.86154454
1594044060000	10.34697638	10.348	10.348	10.34697638	111.5
1594044120000	10.347	10.347	10.347	10.347	5.0
1594044180000	10.348	10.338	10.348	10.338	60.67249625
1594044300000	10.321	10.321	10.321	10.321	36.22119617
1594044540000	10.346	10.347	10.348	10.343	165.69454164
1594044600000	10.35	10.353	10.353	10.348	165.69454164
1594044660000	10.351	10.351	10.353	10.349	165.69454164
1594044720000	10.351	10.359	10.359	10.351	193.85154164
1594044780000	10.359	10.359	10.359	10.351	203.31029858
1594044840000	10.359	10.362	10.364	10.359	165.69454164
1594044900000	10.364	10.36	10.364	10.35	246.03429858
1594044960000	10.359	10.353	10.36	10.348	209.25654153
1594045140000	10.306	10.306	10.306	10.306	0.85
1594045260000	10.308	10.308	10.308	10.308	4.20703214
1594045980000	10.305	10.305	10.305	10.305	200.0
1594046400000	10.308	10.308	10.308	10.308	6.717972830000001
1594046520000	10.309	10.309	10.309	10.309	20.548
1594046700000	10.305	10.305	10.305	10.305	16.43233943
1594047120000	10.319	10.319	10.319	10.319	0.95
1594047480000	10.3	10.3	10.3	10.3	28.9
1594047720000	10.3	10.3	10.3	10.3	2.0
1594048200000	10.3	10.3	10.3	10.3	9.561
1594048680000	10.301	10.301	10.301	10.301	73.295
1594048860000	10.301	10.301	10.301	10.301	29.329519660000003
1594048980000	10.305	10.305	10.305	10.305	2.0
1594049100000	10.305	10.305	10.305	10.305	12.0
1594049940000	10.317	10.317	10.317	10.317	105.33428
1594050120000	10.337	10.337	10.337	10.337	0.672
1594050180000	10.331	10.331	10.331	10.331	0.847
1594050420000	10.308	10.308	10.308	10.307	38.97847375
1594050780000	10.354	10.357	10.357	10.354	148.0
1594051200000	10.367	10.387	10.3944132	10.367	286.48200228999997
1594051260000	10.384	10.384	10.384	10.384	67.18743589
1594051320000	10.386	10.386	10.386	10.386	5.0
1594051380000	10.386	10.387	10.387	10.386	33.58896509
1594051440000	10.391	10.391	10.391	10.391	0.897
1594051620000	10.368	10.368	10.368	10.368	19.999999
1594051680000	10.367	10.367	10.367	10.367	10.0
1594052100000	10.393	10.39529492	10.39529492	10.393	80.18162760999999
1594052160000	10.39529492	10.431	10.431	10.39529492	321.0
1594052340000	10.396	10.396	10.396	10.396	4.105787
1594052640000	10.36	10.36	10.36	10.36	5.0
1594052700000	10.341	10.341	10.341	10.341	3.6048
1594052760000	10.338	10.332	10.338	10.332	35.0
1594052940000	10.367	10.367	10.367	10.367	0.71282638
1594053060000	10.354	10.354	10.354	10.354	37.89197362
1594053480000	10.339	10.339	10.339	10.339	9.105
1594053540000	10.334	10.334	10.334	10.334	50.0
1594053600000	10.334	10.334	10.334	10.334	0.15
1594054500000	10.35	10.35	10.35	10.35	33.43118474
1594054560000	10.349	10.349	10.349	10.349	3.384
1594054680000	10.35	10.352	10.352	10.35	71.07775261
1594056120000	10.332	10.332	10.332	10.332	3.254493
1594056240000	10.315	10.315	10.315	10.315	17.0
1594056660000	10.316	10.316	10.316	10.316	3.384
1594057080000	10.315	10.307	10.315	10.307	94.70534855
1594058100000	10.314	10.314	10.314	10.314	3.06186
1594059060000	10.316	10.316	10.316	10.316	18.0
1594059120000	10.315	10.314	10.315	10.314	10.0
1594059600000	10.314	10.314	10.314	10.314	18.929
1594059840000	10.314	10.306	10.314	10.306	68.72915355
1594059900000	10.3	10.3	10.3	10.3	13.839
1594059960000	10.3	10.3	10.3	10.3	0.00162467
1594060320000	10.283	10.261	10.283	10.258	167.13122363
1594060380000	10.26	10.26	10.26	10.26	10.0
1594060440000	10.254	10.254	10.254	10.254	4.92133333
1594060860000	10.255	10.255	10.255	10.255	2.2445
1594061280000	10.255	10.255	10.255	10.255	41.527
1594061760000	10.254	10.254	10.254	10.254	45.6251
1594061820000	10.253	10.253	10.253	10.253	24.4
1594062060000	10.249	10.22	10.249	10.22	62.0
1594062600000	10.216	10.216	10.216	10.216	1.066
1594062660000	10.216	10.185	10.216	10.179	180.27814303
1594062720000	10.188	10.189	10.189	10.188	63.189355410000005
1594062780000	10.195	10.195	10.195	10.195	0.6
1594063020000	10.198	10.198	10.198	10.198	37.6549835
1594063320000	10.23	10.23	10.23	10.23	108.9139038
1594063800000	10.201	10.201	10.201	10.201	1.0
1594064160000	10.202	10.202	10.202	10.202	12.36697033
1594064640000	10.242	10.242	10.242	10.242	2.86417
1594065780000	10.221	10.221	10.221	10.221	21.1773737
1594065900000	10.221	10.221	10.221	10.221	20.0
1594065960000	10.221	10.23	10.23	10.22	390.55771603
1594066020000	10.238	10.238	10.238	10.238	73.47744326
1594067940000	10.218	10.223	10.224	10.218	200.0
1594070100000	10.236	10.268	10.268	10.236	3927.25239004
1594070400000	10.24595594	10.24595594	10.24595594	10.24595594	2.03883371
1594070460000	10.278	10.28	10.28	10.278	452.69948721000003
1594070640000	10.262	10.264	10.264	10.262	34.07766742
1594071480000	10.313	10.316	10.316	10.313	114.66481289
1594071720000	10.322	10.333	10.333	10.322	5.0
1594072140000	10.342	10.342	10.342	10.342	0.6
1594072500000	10.322	10.294	10.322	10.294	8.17677208
1594072800000	10.275	10.28	10.28	10.271	1036.8714429
1594072920000	10.286	10.29	10.29	10.286	90.57245435
1594072980000	10.296	10.311	10.311	10.296	2486.9012449800002
1594073040000	10.31	10.313	10.313	10.31	1470.0
1594074720000	10.31	10.31	10.31	10.31	50.13873217
1594075920000	10.342	10.342	10.342	10.342	0.4
1594076100000	10.362	10.362	10.362	10.362	1.0
1594076160000	10.372	10.372	10.372	10.372	13.674
1594076340000	10.373	10.374	10.374	10.373	43.95498552
1594076400000	10.382	10.402	10.402	10.382	61.92603312
1594076580000	10.414	10.432	10.433	10.414	89.58904433000001
