MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563800160000	12.654	12.626	12.654	12.626	27.160819
1563800220000	12.629	12.629	12.629	12.629	64.0
1563800640000	12.674	12.675	12.675	12.674	13.42
1563800700000	12.645	12.655	12.655	12.645	240.0
1563801480000	12.65	12.662	12.662	12.65	200.0
1563802020000	12.644	12.643	12.644	12.643	19.96
1563802260000	12.649	12.643	12.649	12.643	59.88000032
1563802440000	12.652	12.64	12.652	12.64	500.0
1563802500000	12.64	12.64	12.64	12.64	42.76312728
1563802560000	12.639	12.64	12.64	12.639	30.8627316
1563802740000	12.647	12.647	12.647	12.647	21.27954579
1563803100000	12.652	12.652	12.652	12.652	24.89947729
1563803400000	12.651	12.651	12.651	12.651	4.914
1563803700000	12.626	12.595	12.626	12.595	197.52078
1563804000000	12.616	12.616	12.616	12.616	0.4608
1563804120000	12.59	12.595	12.598	12.589	109.344
1563804360000	12.597	12.597	12.597	12.597	14.09202627
1563804420000	12.606	12.617	12.617	12.606	49.85393861
1563804480000	12.656	12.623	12.656	12.623	41.22225661
1563804540000	12.666	12.682	12.682	12.666	215.0
1563804600000	12.68	12.67	12.693	12.67	100.39999999999999
1563805140000	12.665	12.665	12.665	12.665	1.0
1563805380000	12.662	12.662	12.662	12.662	7.49577656
1563805620000	12.651	12.65	12.651	12.65	16.765900000000002
1563805680000	12.65	12.65	12.65	12.65	0.99151188
1563805800000	12.636	12.635	12.636	12.635	25.0
1563805980000	12.613	12.613	12.613	12.613	7.50422344
1563806040000	12.632	12.633	12.633	12.627	115.0
1563806400000	12.588	12.439	12.588	12.367	16645.11101919
1563806460000	12.426	12.41100643	12.477	12.411	6827.51736127
1563806520000	12.432	12.253	12.432	12.25	4111.69806994
1563806580000	12.25	12.103	12.25	12.022	14488.91323829
1563806640000	12.099	12.141	12.141	12.085	522.42471788
1563806700000	12.149	12.152	12.152	12.093	692.75844466
1563806760000	12.13	12.115	12.132	12.07586961	1625.372
1563806820000	12.116	12.10503296	12.116	12.102	288.29332
1563806880000	12.089	12.114	12.115	12.086	30.75278012
1563806940000	12.075	12.023	12.075	11.949	3830.99045422
1563807000000	11.982	11.98	11.982	11.968	184.26
1563807060000	11.982	11.983	11.985	11.982	59.67607341
1563807120000	12.0	12.022	12.026	11.99	605.63186238
1563807180000	11.991	12.002	12.006	11.991	20.21170791
1563807240000	12.017	12.022	12.022	12.017	170.0
1563807300000	12.001	12.0	12.001	12.0	50.0
1563807360000	12.031	12.031	12.031	12.031	20.0
1563807420000	12.025	12.024	12.027	12.024	637.71
1563807480000	12.023	12.023	12.023	12.023	19.06458916
1563807600000	12.019	12.006	12.026	12.0	1063.80799554
1563807660000	11.998	12.038	12.039	11.998	492.22365375
1563807780000	12.051	12.068	12.068	12.051	53.29179646
1563807900000	12.078	12.091	12.091	12.078	277.92297155
1563807960000	12.089	12.153	12.153	12.086	4107.31679379
1563808020000	12.129	12.128	12.13	12.128	13.32253509
1563808080000	12.145	12.146	12.146	12.145	30.0
1563808260000	12.122	12.121	12.122	12.121	10.0
1563808380000	12.14	12.14	12.14	12.14	0.3
1563808440000	12.173	12.188	12.188	12.173	1006.2226999999999
1563808560000	12.136	12.138	12.138	12.135	45.94320487
1563808620000	12.131	12.002	12.131	11.853	34619.47046612
1563808680000	11.995	11.914	11.995	11.838	10568.07436096
1563808740000	11.95	11.9	11.95	11.875	3386.79429913
1563808800000	11.898	11.892	11.902	11.886	331.1644
1563808860000	11.891	11.937	11.948	11.885	616.41630159
1563808920000	11.953	12.049	12.049	11.953	1787.27389122
1563808980000	12.053	12.1	12.1	12.053	448.24542969
1563809040000	12.101	12.055	12.108	12.0	11061.13348516
1563809100000	12.023	12.014	12.04	12.012	88.5295192
1563809160000	12.016	11.997	12.016	11.973	1708.35827344
1563809220000	11.997	11.998	12.004	11.983	1266.09752281
1563809280000	11.998	11.999	11.999	11.988	300.221133
1563809340000	11.999	11.999	12.001	11.997	677.359
1563809400000	11.997	12.0	12.003	11.997	502.59
1563809460000	11.975	11.917	11.975	11.917	224.66842969
1563809520000	11.949	11.94	11.949	11.94	40.84875195
1563809580000	11.945	11.931	11.945	11.928	632.62718285
1563809640000	11.932	11.929	11.959	11.924	355.91209519
1563809700000	11.931	11.958	11.958	11.931	51.29070246
1563809760000	11.952	11.943	11.956	11.943	119.09247952
1563809820000	11.938	11.954	11.954	11.935	136.36509958
1563809880000	11.952	11.91	11.952	11.91	316.41188689
1563809940000	11.92	11.951	11.958	11.92	391.31880964
1563810000000	11.952	11.951	11.952	11.951	21.62094923
1563810060000	11.933	11.933	11.933	11.933	20.0
1563810120000	11.937	11.934	11.937	11.934	20.998125
1563810180000	11.946	11.943	11.946	11.94	61.03133476
1563810240000	11.938	11.936	11.942	11.936	32.234687980000004
1563810300000	11.97	11.97	11.97	11.97	7.26307057
1563810360000	11.972	11.972	11.972	11.972	8.85627
1563810660000	11.963	11.963	11.963	11.963	11.99631
1563810780000	11.951	11.95	11.951	11.95	72.04251648
1563810840000	11.941	11.94	11.941	11.94	41.4935282
1563810900000	11.955	11.948	11.955	11.948	3.96688361
1563810960000	11.955	11.956	11.956	11.955	41.068
1563811020000	11.962	11.962	11.962	11.962	0.24601419
1563811140000	11.933	11.93	11.933	11.93	25.38179
1563811200000	11.93	11.898	11.93	11.898	26.68428
1563811260000	11.899	11.896	11.899	11.878	41.62166181
1563811320000	11.893	11.893	11.893	11.893	15.6
1563811380000	11.888	11.878	11.934	11.878	498.6151491
1563811500000	11.883	11.883	11.883	11.883	7.5
1563811560000	11.866	11.866	11.866	11.866	7.0
1563811740000	11.933	11.941	11.945	11.933	116.86485861
1563811800000	11.943	11.96	11.96	11.943	154.92777081
1563811860000	11.962	11.977	11.977	11.962	46.70522708
1563811920000	11.98	12.00183902	12.00183902	11.98	75.0
1563811980000	11.997	11.998	12.016	11.995	289.40562153
1563812100000	11.985	11.984	11.985	11.984	140.0
1563812220000	11.986	11.986	11.986	11.986	0.885
1563812280000	12.001	12.0	12.001	12.0	65.0
1563812340000	11.991	11.995	12.0	11.991	131.2276
1563812400000	12.0	12.0	12.0	12.0	1.8
1563812520000	12.004	12.01	12.01	12.0	3074.27129728
1563812580000	11.983	11.983	11.983	11.983	20.0
1563812640000	11.987	11.987	11.987	11.987	783.3163000000001
1563812700000	11.988	11.988	11.989	11.987	1128.43052904
1563812760000	11.988	11.997	11.998	11.988	236.8711429
1563812820000	11.997	11.99	11.997	11.99	150.61609171
1563812880000	11.99	11.99	11.99	11.99	41.0
1563813000000	11.99	11.988	11.99	11.988	74.56640577
1563813060000	11.988	11.988	11.988	11.988	2889.88
1563813120000	11.988	11.988	11.988	11.988	169.40740905
1563813180000	11.988	11.959	11.989	11.959	1491.08987803
1563813240000	11.945	11.942	11.946	11.939	74.04618
1563813300000	11.933	11.933	11.933	11.933	13.41381
1563813420000	11.933	11.933	11.933	11.933	13.41831
1563813540000	11.916	11.903	11.917	11.903	30.0
1563813660000	11.905	11.905	11.905	11.905	17.34699
1563813780000	11.904	11.904	11.904	11.904	95.0
1563813840000	11.902	11.904	11.904	11.902	101.83795259
1563813900000	11.933	11.935	11.935	11.933	2.4637000000000002
1563813960000	11.938	11.941	11.941	11.938	82.78433731999999
1563814020000	11.942	11.955	11.955	11.942	50.0
1563814200000	11.984	11.983	12.014	11.983	1365.569
1563814260000	11.98	11.98	11.98	11.98	5.0
1563814320000	11.984	11.984	11.984	11.984	1.2361
1563814380000	11.984	11.986	11.986	11.984	32.9563
1563814560000	11.986	11.986	11.986	11.986	1.0
1563814620000	11.985	11.985	11.985	11.985	39.5076
1563814680000	11.978	11.935	11.978	11.935	116.0
1563814740000	11.933	11.924	11.933	11.924	8.5
1563814800000	11.936	11.972	11.973	11.936	54.40383
1563814860000	11.962	11.959	11.962	11.959	8.7323
1563815040000	11.93856381	11.781	11.93856381	11.711	3802.70151387
1563815100000	11.781	11.816	11.876	11.781	3131.73659483
1563815160000	11.79	11.798	11.803	11.788	310.55426771
1563815220000	11.804	11.798	11.857	11.798	1025.99194769
1563815280000	11.759	11.754	11.76	11.754	51.29068761
1563815340000	11.784	11.783	11.784	11.78	90.2
1563815400000	11.783	11.806	11.806	11.783	216.62230263
1563815460000	11.829	11.824	11.829	11.824	113.29178
1563815520000	11.825	11.839	11.839	11.825	245.15531
1563815580000	11.82	11.807	11.82	11.807	582.11433813
1563815640000	11.77	11.772	11.775	11.76	192.85871
1563815700000	11.79617326	11.955	11.955	11.79617326	2929.78258538
1563815760000	11.953	11.915	11.985	11.907	468.17705853
1563815820000	11.927	11.984	11.993	11.927	3722.2788321900002
1563815880000	11.966	11.948	11.971	11.94	114.96636215
1563815940000	11.979	11.982	11.983	11.913	921.56353593
1563816000000	11.981	12.069	12.069	11.971	956.14972959
1563816060000	12.054	11.98	12.054	11.953	550.20136437
1563816120000	11.953	11.904	11.953	11.904	302.06
1563816180000	11.906	11.906	11.906	11.906	4.48006158
1563816240000	11.911	11.955	11.955	11.911	356.12935
1563816360000	11.983	12.031	12.031	11.983	309.84951231
1563816420000	12.053	12.096	12.149	12.053	3840.731599
1563816480000	12.098	12.129	12.129	12.098	323.0707112
1563816540000	12.099	12.043	12.099	12.04	402.73904041000003
1563816600000	12.039	12.032	12.039	12.026	117.56011472
1563816660000	12.041	12.041	12.041	12.041	0.2
1563816720000	12.035	12.04	12.04	12.035	60.21744496
1563816780000	12.031	12.058	12.058	12.031	350.5105052
1563816960000	12.003	12.003	12.003	12.003	13.25957785
1563817020000	11.968	11.968	11.968	11.968	13.3768
1563817080000	11.97096991	11.949	11.97096991	11.944	160.79715554
1563817140000	11.939	11.945	11.945	11.939	26.80796
1563817320000	11.952	11.932	11.952	11.926	29.08893
1563817380000	11.904	11.903	11.905	11.903	291.98516
1563817440000	11.904	11.911	11.911	11.882	610.2
1563817620000	11.909	11.909	11.909	11.909	30.56772
1563817740000	11.924	11.924	11.924	11.924	10.8176119
1563818160000	11.954	11.953	11.954	11.953	259.24482
1563818220000	11.982	11.972	11.982	11.972	468.30240891
1563818280000	11.974	11.966	11.974	11.966	444.23487880000005
1563818340000	11.955	11.946	11.955	11.946	171.16506651
1563818460000	11.908	11.89	11.916	11.89	365.27728128
1563818520000	11.865	11.861	11.865	11.861	74.16250241
1563818580000	11.858	11.836	11.859	11.836	471.62612796999997
1563818640000	11.837	11.84	11.843	11.821	1089.46517681
1563818700000	11.836	11.84	11.84	11.836	66.39408479000001
1563818880000	11.824	11.828	11.828	11.80185895	341.60058265
1563818940000	11.85	11.873	11.903	11.847	185.84718208
1563819000000	11.929	11.929	11.929	11.929	25.0
1563819120000	11.953	11.953	11.953	11.953	3.06
1563819240000	11.998	12.003	12.003	11.997	84.85
1563819300000	12.017	12.028	12.028	12.017	97.40737184
1563819360000	12.035	11.986	12.044	11.984	2684.384347
1563819420000	11.967	11.968	11.968	11.967	70.91420296
1563819480000	11.949	11.937	11.949	11.937	3.2
1563819600000	11.936	11.903	11.936	11.903	14.50502216
1563819660000	11.9	11.9	11.9	11.9	20.0
1563819720000	11.918	11.918	11.918	11.918	20.0
1563819780000	11.926	11.926	11.926	11.926	6.55860928
1563820080000	11.929	11.93	11.93	11.929	10.0
1563820200000	11.939	11.939	11.939	11.939	4.0
