MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606250820000	19.831	19.853	19.853	19.831	6.79298
1606250880000	19.859	19.859	19.859	19.859	1.79251
1606250940000	19.876	19.876	19.876	19.876	75.0
1606251060000	19.849	19.865	19.865	19.849	5.0
1606251120000	19.805	19.809	19.809	19.805	1.26881
1606251180000	19.83	19.83	19.83	19.83	1.0
1606251240000	19.877	19.864	19.877	19.862	3.73683
1606251360000	19.845	19.845	19.845	19.845	0.5
1606251420000	19.865	19.859	19.865	19.859	1.79229
1606251480000	19.87	19.87	19.87	19.87	1.79228
1606251540000	19.896	19.896	19.896	19.896	0.2
1606251600000	19.892	19.902	19.902	19.892	55.47079093
1606251660000	19.935	19.98	19.98	19.935	206.28761244
1606251720000	19.925	20.12	20.12	19.924	1536.65666965
1606251780000	20.036	20.195	20.215	20.036	118.87676196000001
1606251840000	20.254	20.343	20.343	20.147	767.83371104
1606251900000	20.351	20.455	20.455	20.348	233.42179423
1606251960000	20.492	20.575	20.799	20.48772363	4252.49770945
1606252020000	20.661	20.725	20.725	20.66	160.26695135
1606252080000	20.696	20.624	20.696	20.624	133.2513676
1606252140000	20.6	20.606	20.606	20.586	5.12768
1606252200000	20.659	20.663	20.663	20.659	66.0
1606252260000	20.555	20.565	20.565	20.501	1001.73251
1606252320000	20.55	20.548	20.55	20.548	128.18791
1606252380000	20.521	20.503	20.569	20.503	893.3235584399999
1606252440000	20.531	20.517	20.574	20.517	301.15609
1606252500000	20.55	20.611	20.611	20.55	40.8678
1606252560000	20.621	20.621	20.621	20.621	1.72795
1606252620000	20.621	20.646	20.646	20.619	9.72776071
1606252680000	20.605	20.6	20.605	20.6	126.1119
1606252740000	20.6	20.515	20.6	20.515	290.16027579
1606252800000	20.544	20.544	20.544	20.544	0.2
1606252860000	20.53	20.533	20.533	20.53	21.15692
1606252920000	20.471	20.445	20.471	20.445	32.49877497
1606252980000	20.409	20.314	20.409	20.314	128.17424333
1606253040000	20.26	20.26	20.317	20.26	217.419308
1606253100000	20.276	20.276	20.276	20.276	6.0
1606253160000	20.256	20.206	20.256	20.202	81.669869
1606253220000	20.202	20.228	20.283	20.095	274.49678338
1606253280000	20.211	20.221	20.221	20.211	16.31380965
1606253340000	20.187	20.24	20.241	20.187	9.51834054
1606253400000	20.289	20.289	20.289	20.289	6.0
1606253460000	20.245	20.132	20.245	20.132	21.28611
1606253520000	20.131	20.131	20.131	20.131	2.0
1606253580000	20.121	20.126	20.126	20.121	59.62853
1606253640000	20.137	20.141	20.141	20.136	19.7601719
1606253700000	20.2	20.201	20.201	20.2	60.0
1606253760000	20.22	20.255	20.255	20.22	2.0116
1606253820000	20.262	20.282	20.321	20.262	15.51762538
1606253880000	20.317	20.317	20.317	20.317	0.2
1606254000000	20.259	20.259	20.259	20.259	54.119471999999995
1606254060000	20.249	20.254	20.254	20.248	4.10382
1606254120000	20.269	20.27	20.27	20.269	19.69646435
1606254180000	20.237	20.193	20.237	20.193	199.58644
1606254240000	20.214	20.265	20.265	20.214	3.68562
1606254360000	20.187	20.198	20.198	20.187	50.0
1606254420000	20.09	20.132	20.132	20.09	8.17942
1606254480000	20.154	19.995	20.173	19.994	705.61107596
1606254540000	20.06	20.032	20.06	20.032	22.02468329
1606254600000	20.026	20.026	20.026	20.026	1.18535
1606254660000	19.992	19.912	19.992	19.902	348.71230235
1606254720000	19.932	19.937	19.937	19.932	16.75046
1606254780000	19.939	20.013	20.017	19.939	3.8104299999999998
1606254840000	20.059	20.073	20.074	20.059	7.4
1606254900000	20.057	20.063	20.063	20.057	31.34127
1606254960000	19.946	19.946	19.946	19.946	7.0
1606255020000	19.969	19.969	19.969	19.968	10.22343
1606255080000	20.044	20.137	20.137	20.041	81.38861
1606255140000	20.137	20.137	20.137	20.137	7.0
1606255200000	19.973	19.973	19.973	19.973	10.0
1606255260000	19.929	19.898	19.929	19.898	100.45
1606255320000	19.935	19.948	19.948	19.935	2.9777
1606255380000	19.95	19.95	19.95	19.95	0.59506
1606255440000	20.054	20.061	20.07	20.033	2.5287800000000002
1606255500000	20.075	20.167	20.184	20.074	130.32111549
1606255560000	20.16	20.304	20.304	20.16	46.617042
1606255620000	20.199	20.33	20.33	20.199	166.53595110999998
1606255680000	20.325	20.272	20.325	20.268	46.33398581
1606255740000	20.337	20.337	20.337	20.337	9.815132
1606255800000	20.293	20.293	20.293	20.293	1.75524
1606255920000	20.338	20.335	20.338	20.329	137.56775575
1606255980000	20.306	20.277	20.306	20.277	0.4
1606256160000	20.271	20.271	20.271	20.271	1.0088494
1606256640000	20.228	20.194	20.228	20.194	3.0
1606256700000	20.198	20.197	20.198	20.197	13.253
1606257240000	20.198	20.198	20.198	20.198	0.25379816
1606257300000	20.279	20.279	20.279	20.279	0.25655437
1606257480000	20.191	20.186	20.191	20.186	17.2
1606257540000	20.186	20.186	20.186	20.186	0.499
1606257600000	20.271	20.28	20.28	20.271	5.25
1606257660000	20.308	20.308	20.308	20.308	0.2
1606257780000	20.282	20.282	20.282	20.282	5.0
1606257900000	20.286	20.25	20.287	20.25	807.0305371100001
1606258020000	20.304	20.304	20.304	20.304	0.25
1606258080000	20.307	20.315	20.315	20.307	5.37625097
1606258200000	20.322	20.337	20.337	20.322	200.0
1606258260000	20.324	20.324	20.324	20.324	5.25
1606258380000	20.223	20.223	20.223	20.223	5.0
1606258500000	20.242	20.25	20.25	20.242	1.75916
1606258560000	20.28	20.28	20.28	20.28	1.75
1606258620000	20.303	20.278	20.303	20.278	11.772815999999999
1606258680000	20.232	20.231	20.232	20.231	464.03303912
1606258740000	20.231	20.279	20.279	20.231	65.31520137999999
1606258800000	20.282	20.31	20.31	20.282	2.9201608500000003
1606258860000	20.306	20.335	20.335	20.306	2.25
1606258980000	20.338	20.343	20.343	20.338	334.59577
1606259100000	20.343	20.353	20.353	20.343	10.35266488
1606259160000	20.346	20.346	20.346	20.346	21.6
1606259340000	20.301	20.316	20.316	20.301	1.7531999999999999
1606259460000	20.298	20.298	20.298	20.298	13.80347065
