MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559005380000	12.255	12.25	12.255	12.25	18.163899999999998
1559005440000	12.266	12.266	12.266	12.266	10.0
1559005560000	12.291	12.293	12.293	12.291	25.34144199
1559005680000	12.302	12.302	12.302	12.302	24.0651
1559005740000	12.313	12.315	12.315	12.313	99.0
1559005800000	12.288	12.288	12.288	12.288	10.0
1559006100000	12.353	12.363	12.363	12.353	13.724
1559006160000	12.363	12.383	12.38443121	12.363	100.4009
1559006280000	12.373	12.335	12.373	12.335	6.5
1559006460000	12.403	12.411	12.411	12.403	16.14467347
1559006520000	12.404	12.404	12.404	12.404	1.0
1559006580000	12.402	12.408	12.408	12.402	35.6
1559006640000	12.389	12.389	12.389	12.389	4.80553
1559006760000	12.386	12.386	12.386	12.386	8.0
1559006820000	12.388	12.389	12.39261097	12.388	263.0
1559007060000	12.399	12.399	12.399	12.399	1.465
1559007120000	12.399	12.404	12.404	12.399	8.94
1559007180000	12.425	12.44	12.44	12.425	9.024799999999999
1559007240000	12.447	12.453	12.453	12.447	39.41
1559007420000	12.465	12.46651269	12.46651269	12.465	139.0
1559007480000	12.472	12.481	12.481	12.472	98.0
1559007540000	12.479	12.479	12.479	12.479	20.49453171
1559007600000	12.479	12.479	12.479	12.479	9.425
1559007660000	12.487	12.487	12.487	12.487	4.0048
1559007720000	12.5	12.503	12.503	12.5	47.15
1559008020000	12.464	12.478	12.478	12.464	24.163899999999998
1559008080000	12.463	12.453	12.463	12.453	50.0
1559008440000	12.453	12.453	12.453	12.453	4.76694
1559008680000	12.447	12.45	12.45	12.447	500.0
1559008860000	12.428	12.388	12.428	12.388	2495.00000001
1559008920000	12.428	12.427	12.428	12.427	20.3210589
1559009160000	12.409	12.375	12.409	12.375	586.0
1559009460000	12.449	12.449	12.449	12.449	11.94787305
1559009580000	12.44	12.44	12.44	12.44	1.59026441
1559009640000	12.45	12.45	12.45	12.45	1.4e-07
1559010000000	12.45	12.45	12.45	12.45	2.03065207
1559010120000	12.45	12.45	12.45	12.45	517.96934679
1559010180000	12.487	12.537	12.537	12.487	533.2188
1559010300000	12.515	12.511	12.515	12.511	231.89624857
1559010360000	12.508	12.505	12.508	12.495	361.46225439
1559010420000	12.486	12.487	12.487	12.486	33.93635891
1559010480000	12.488	12.465	12.488	12.462	210.0
1559010540000	12.468	12.471	12.471	12.468	15.216999999999999
1559010600000	12.482	12.486	12.486	12.482	80.0
1559010660000	12.496	12.496	12.496	12.496	0.55
1559010720000	12.514	12.514	12.514	12.514	7.30801271
1559010780000	12.513	12.513	12.513	12.513	1.0
1559010840000	12.515	12.515	12.515	12.515	73.883
1559010900000	12.514	12.514	12.514	12.514	11.09099
1559011020000	12.511	12.515	12.515	12.511	300.0
1559011080000	12.515	12.515	12.515	12.515	400.0
1559011200000	12.505	12.505	12.505	12.505	17.35381174
1559011260000	12.506	12.501	12.506	12.501	100.0
1559011320000	12.506	12.505	12.506	12.505	18.16251373
1559011380000	12.504	12.501	12.504	12.501	63.617325969999996
1559011440000	12.509	12.538	12.538	12.509	826.14817157
1559011500000	12.507	12.501	12.507	12.501	178.13835416999999
1559011560000	12.501	12.501	12.501	12.501	119.90728849
1559011620000	12.482	12.463	12.482	12.461	294.84327943
1559011680000	12.479	12.477	12.479	12.477	20.0
1559012040000	12.428	12.368	12.428	12.368	450.56824244
1559012160000	12.38	12.38	12.38	12.38	15.0
1559012280000	12.437	12.438	12.438	12.437	21.33878453
1559012340000	12.439	12.439	12.439	12.439	20.0
1559012400000	12.432	12.417	12.432	12.417	40.41782
1559012460000	12.401	12.398	12.401	12.398	100.0
1559012580000	12.41	12.413	12.413	12.41	28.80588328
1559012700000	12.403	12.398	12.403	12.398	19.520387999999997
1559012880000	12.395	12.395	12.395	12.395	38.976060000000004
1559013060000	12.39	12.39	12.39	12.39	10.0
1559013120000	12.397	12.407	12.407	12.397	214.97779
1559013240000	12.396	12.392	12.396	12.392	28.994305869999998
1559013300000	12.39	12.39	12.39	12.389	82.9992
1559013420000	12.389	12.35	12.389	12.347	207.46471653
1559013540000	12.349	12.329	12.349	12.329	500.0
1559013660000	12.391	12.391	12.391	12.391	18.1345
1559013780000	12.39	12.39	12.39	12.39	15.0
1559013960000	12.413	12.414	12.414	12.413	81.81789
1559014020000	12.414	12.414	12.414	12.414	2.73e-06
1559014080000	12.392	12.391	12.392	12.382	47.68577
1559014140000	12.35	12.35	12.35	12.35	72.59769338000001
1559014260000	12.333	12.333	12.333	12.333	1.0
1559014740000	12.35	12.369	12.369	12.35	200.0
1559014800000	12.357	12.357	12.357	12.357	8.0
1559015220000	12.321	12.317	12.321	12.317	36.210499999999996
1559015280000	12.305	12.305	12.305	12.305	2.24008872
1559015460000	12.307	12.307	12.307	12.307	3.0
1559015520000	12.309	12.309	12.309	12.309	3.0
1559015640000	12.324	12.324	12.324	12.324	5.0
1559015700000	12.33	12.33	12.33	12.33	5.0
1559015760000	12.33	12.33	12.33	12.33	5.0
1559015820000	12.33	12.33	12.33	12.33	10.04742045
1559016360000	12.349	12.349	12.349	12.349	2.5
1559016420000	12.36	12.36	12.36	12.36	16.08
1559016480000	12.343	12.343	12.343	12.343	3.0
1559016540000	12.347	12.347	12.347	12.347	2.0
1559016960000	12.381	12.381	12.381	12.381	10.0
1559017140000	12.376	12.376	12.376	12.376	5.0
1559017440000	12.396	12.424	12.424	12.396	164.0147
1559017560000	12.43	12.43	12.43	12.43	16.15888465
1559017680000	12.414	12.412	12.414	12.401	123.816
1559017800000	12.378	12.378	12.378	12.378	20.015061959999997
1559018100000	12.396	12.418	12.418	12.396	100.0
1559018280000	12.398	12.398	12.398	12.398	8.0131
1559018520000	12.412	12.412	12.412	12.412	10.0
1559018640000	12.41	12.41	12.41	12.41	5.35679333
1559018700000	12.423	12.431	12.431	12.423	50.0
1559018760000	12.424	12.431	12.431	12.424	50.0
1559018820000	12.415	12.415	12.415	12.415	15.50674013
1559018940000	12.412	12.415	12.417	12.411	422.42822197
1559019000000	12.421	12.401	12.421	12.401	315.46
1559019060000	12.386	12.383	12.386	12.383	53.0
1559019180000	12.389	12.389	12.389	12.389	5.0
1559019240000	12.398	12.4	12.4	12.398	4.72140999
1559019300000	12.393	12.405	12.405	12.393	165.18329417
1559019480000	12.384	12.354	12.384	12.354	227.40015843
1559019540000	12.373	12.377	12.377	12.373	80.08032128
1559019600000	12.381	12.38	12.381	12.38	25.61745133
1559019660000	12.382	12.34	12.382	12.34	276.32323374
1559019780000	12.357	12.357	12.357	12.357	19.54809744
1559019840000	12.357	12.359	12.359	12.357	442.65756292
1559019900000	12.354	12.358	12.358	12.354	83.66699999999999
1559019960000	12.358	12.393	12.393	12.357	929.79937258
1559020020000	12.388	12.381	12.389	12.379	205.0
1559020140000	12.364	12.361	12.364	12.361	30.35615506
1559020200000	12.361	12.361	12.361	12.361	2.72667857
1559020260000	12.361	12.359	12.361	12.359	14.4045181
1559020380000	12.359	12.359	12.359	12.359	8.84
1559020620000	12.355	12.352	12.355	12.352	36.50873084
1559020680000	12.355	12.352	12.364	12.352	77.96
1559020740000	12.363	12.363	12.363	12.363	1.68
1559020800000	12.355	12.352	12.355	12.352	50.478401760000004
1559020860000	12.362	12.357	12.362	12.352	67.01831875
1559020980000	12.3521124	12.3521124	12.3521124	12.3521124	4.20031474
1559021040000	12.352	12.34231013	12.353	12.34231013	67.42984306999999
1559021100000	12.334	12.335	12.335	12.334	58.80660716
1559021160000	12.33336319	12.332	12.33336319	12.31	208.25770716
1559021220000	12.34	12.298	12.34	12.284	5442.6501105199995
1559021280000	12.299	12.289	12.299	12.289	85.47147645
1559021340000	12.276	12.29	12.29	12.276	31.548965889999998
1559021400000	12.282	12.291	12.291	12.277	59.34178451
1559021460000	12.291	12.291	12.291	12.291	3.65942913
1559021520000	12.298	12.298	12.298	12.298	7.31885826
1559021580000	12.298	12.298	12.299	12.298	10.400463290000001
1559021640000	12.299	12.3	12.3	12.299	36.26614337
1559021700000	12.299	12.298	12.299	12.298	7.48028294
1559021760000	12.298	12.298	12.298	12.296	21.602837899999997
1559021820000	12.297	12.294	12.298	12.294	88.55983084
1559021880000	12.294	12.289	12.294	12.275	213.11275502
1559021940000	12.296	12.296	12.296	12.296	3.66
1559022000000	12.295	12.283	12.296	12.283	29.3218533
1559022120000	12.283	12.249	12.283	12.249	702.0
1559022240000	12.249	12.2	12.249	12.2	921.85835378
1559022300000	12.213	12.213	12.213	12.213	76.90785181
1559022420000	12.223	12.221	12.223	12.221	15.4
1559022480000	12.2	12.2	12.2	12.2	951.38742064
1559022660000	12.22	12.206	12.223	12.206	12.69548217
1559022720000	12.251	12.251	12.251	12.251	53.0
1559022780000	12.231	12.242	12.252	12.231	340.0
1559022900000	12.253	12.253	12.253	12.253	10.0
1559023020000	12.243	12.243	12.243	12.243	4.52591
1559023200000	12.222	12.209	12.226	12.209	29.189999999999998
1559023380000	12.207	12.207	12.207	12.207	2.0
1559023440000	12.2	12.2	12.2	12.2	51.81051324
1559023620000	12.189	12.179	12.189	12.179	337.45303705000003
1559023680000	12.179	12.178	12.179	12.178	16.90658848
1559023740000	12.178	12.148	12.178	12.141	132.97765257
1559023860000	12.141	12.137	12.141	12.137	326.96374000000003
1559023920000	12.143	12.147	12.147	12.143	198.17287971
1559024040000	12.164	12.162	12.18	12.162	162.80863266
1559024160000	12.141	12.14	12.141	12.14	15.0
1559024220000	12.137	12.119	12.137	12.119	35.1731032
1559024280000	12.119	12.111	12.119	12.107	15.44
1559024340000	12.122	12.111	12.122	12.104	215.59226789000002
1559024460000	12.103	12.1	12.103	12.1	123.31381069
1559024520000	12.1	12.1	12.1	12.1	192.15648249
1559024580000	12.1	12.1	12.1	12.1	221.62616487
1559024640000	12.101	12.1	12.101	12.1	426.99815634000004
1559024700000	12.1	12.09	12.1	12.09	171.98655862
1559024760000	12.09	12.01	12.09	12.009	7064.74394466
1559024820000	12.01	12.01	12.01	12.003	2552.08119084
1559024940000	12.008	12.01	12.01	12.008	51.81365201
1559025000000	12.01	12.01	12.01	12.01	2219.51229256
1559025060000	12.01	12.089	12.089	12.01	4345.42708307
1559025120000	12.091	12.095	12.096	12.091	165.47627276
1559025180000	12.094	12.095	12.095	12.094	20.0
1559025240000	12.094	12.096	12.096	12.093	145.66445932
1559025300000	12.096	12.13	12.13	12.096	380.36917064
1559025360000	12.129	12.14	12.14	12.129	25.36416293
1559025420000	12.14	12.125	12.153	12.125	85.11778448
1559025480000	12.149	12.186	12.186	12.143	630.77984637
1559025540000	12.168	12.179	12.186	12.168	55.0
1559025600000	12.18	12.179	12.215	12.179	316.4
1559025660000	12.161	12.161	12.161	12.161	26.0
1559025720000	12.168	12.162	12.168	12.162	24.835979039999998
1559025780000	12.181	12.156	12.181	12.156	22.0
1559025840000	12.14	12.121	12.158	12.121	389.70609031
1559025900000	12.138	12.15	12.15	12.138	100.0
1559026140000	12.152	12.148	12.152	12.148	165.08906801
1559026440000	12.139	12.139	12.139	12.139	4.88052
1559026500000	12.119	12.087	12.119	12.087	134.03625663
1559026620000	12.071	12.051	12.072	12.051	124.73812254
1559026680000	12.049	12.047	12.049	12.047	26.22861769
1559026740000	12.047	12.047	12.047	12.047	3.77138231
1559026800000	12.09	12.09	12.09	12.09	97.3374614
1559026980000	12.119	12.119	12.119	12.119	4.1263
1559027040000	12.123	12.132	12.142	12.123	100.0
1559027100000	12.079	12.034	12.079	12.034	207.97235658
1559027160000	12.03784383	12.037	12.03784383	12.037	49.955
1559027220000	12.064	12.049	12.064	12.0	2458.13120057
1559027280000	12.029	12.024	12.029	12.024	126.146
1559027340000	12.054	12.066	12.066	12.054	1.1
1559027400000	12.066	12.07746758	12.118	12.058	2120.31400206
1559027460000	12.072	12.10094937	12.102	12.072	1100.0
1559027520000	12.095	12.095	12.095	12.095	10.0
1559027760000	12.07	12.048	12.07	12.048	100.0
1559027880000	12.085	12.081	12.089	12.081	34.4
1559027940000	12.119	12.135	12.135	12.119	6.855499999999999
1559028000000	12.135	12.174	12.174	12.135	30.0
1559028120000	12.138	12.138	12.138	12.138	39.9999924
1559028180000	12.138	12.106	12.138	12.106	116.02880277
1559028240000	12.101	12.101	12.101	12.101	14.66301
1559028300000	12.1	12.095	12.1	12.095	231.95222466
1559028360000	12.124	12.126	12.14	12.124	69.9
1559028480000	12.145	12.146	12.146	12.145	15.0
1559028600000	12.175	12.17829753	12.17829753	12.175	100.0
1559028660000	12.179	12.179	12.179	12.179	4.1058
1559028900000	12.186	12.188	12.188	12.186	22.4401625
1559028960000	12.2	12.207	12.207	12.2	150.0
1559029080000	12.198	12.198	12.198	12.198	21.155023999999997
1559029140000	12.19	12.198	12.198	12.19	100.0
1559029380000	12.175	12.199	12.199	12.164	724.2375068499999
1559029440000	12.176	12.176	12.176	12.176	0.54731868
1559029500000	12.18	12.18	12.18	12.18	6.01169829
1559029560000	12.196	12.196	12.196	12.196	205.62284097
1559029680000	12.199	12.182	12.199	12.182	80.0
1559029860000	12.184	12.182	12.184	12.182	373.0
1559030040000	12.2	12.2	12.2	12.2	5.0
1559030280000	12.199	12.199	12.199	12.199	0.99957489
1559030400000	12.213	12.217	12.217	12.213	16.90882702
1559030520000	12.199	12.239	12.239	12.199	1806.45893568
1559030580000	12.214	12.229	12.229	12.207	479.16952694
1559030640000	12.209	12.205	12.242	12.204	2025.8068820400001
1559030700000	12.205	12.205	12.205	12.205	4.4
1559030760000	12.212	12.213	12.214	12.201	72.3142348
1559030820000	12.201	12.201	12.201	12.201	40.0
1559030880000	12.201	12.201	12.201	12.201	10.53345747
1559030940000	12.2	12.202	12.205	12.2	479.83611538
1559031000000	12.205	12.202	12.206	12.202	117.84070849
1559031060000	12.203	12.203	12.203	12.202	200.0
1559031120000	12.205	12.202	12.205	12.202	100.0
1559031240000	12.203	12.2	12.203	12.2	157.16694852
1559031300000	12.2	12.197	12.2	12.197	452.97744426
1559031420000	12.18	12.162	12.18	12.162	8.1417
1559031480000	12.151	12.15	12.151	12.15	208.72353393
1559031540000	12.15	12.15	12.151	12.15	987.95787237
1559031600000	12.15	12.104	12.15	12.104	422.46734012
1559031840000	12.125	12.145	12.145	12.125	34.952582559999996
1559031900000	12.146	12.151	12.151	12.146	20.0
1559032140000	12.145	12.145	12.145	12.145	1.4
1559032380000	12.133	12.133	12.133	12.133	3.0
1559032500000	12.158	12.175	12.175	12.158	80.20251574
1559032560000	12.165	12.165	12.165	12.165	0.94730377
1559032620000	12.168	12.17	12.17	12.168	75.0
1559032740000	12.163	12.16	12.163	12.16	20.201
1559032800000	12.161	12.162	12.162	12.161	50.2
1559032860000	12.166	12.162	12.167	12.162	111.20552667999999
1559032920000	12.16	12.156	12.163	12.156	54.739607050000004
1559032980000	12.164	12.163	12.164	12.163	20.53368941
1559033160000	12.161	12.147	12.165	12.147	137.12170043
1559033400000	12.174	12.174	12.174	12.174	10.0
1559033580000	12.179	12.179	12.179	12.179	4.1058
1559033640000	12.18649622	12.215	12.215	12.18649622	466.01597699
1559033700000	12.215	12.213	12.215	12.197	320.84043499
1559033820000	12.237	12.25177423	12.25177423	12.234	80.05652681000001
1559033880000	12.25	12.25	12.25	12.25	4.3324688799999995
1559034000000	12.253	12.253	12.253	12.253	2.544894
1559034060000	12.253	12.228	12.253	12.228	313.00157229
1559034120000	12.233	12.258	12.287	12.233	679.55632698
1559034180000	12.269	12.269	12.269	12.269	30.83837378
1559034480000	12.271	12.27	12.271	12.27	107.91579021
1559034540000	12.257	12.28	12.28	12.257	599.99999364
1559034600000	12.28	12.249	12.28	12.247	40.00000636
1559034660000	12.251	12.25	12.251	12.25	40.26381371
1559034720000	12.243	12.244	12.244	12.242	175.0
1559034780000	12.26	12.229	12.26	12.229	231.42804307
1559034840000	12.252	12.259	12.259	12.247	268.64220305000003
1559034960000	12.245	12.245	12.245	12.245	0.55
1559035140000	12.251	12.24	12.332	12.238	4944.8910098999995
1559035200000	12.225	12.207	12.225	12.207	116.52524853
1559035320000	12.223	12.223	12.223	12.223	28.45469409
1559035380000	12.212	12.212	12.212	12.212	8.1616
1559035440000	12.221	12.221	12.221	12.221	4.56159
1559035500000	12.222	12.213	12.222	12.213	82.0
1559035800000	12.219	12.244	12.244	12.219	90.12396124
1559035860000	12.239	12.239	12.239	12.239	1.06338426
1559035920000	12.272	12.26	12.272	12.26	6.1844275799999995
1559036100000	12.256	12.231	12.256	12.231	16.07149494
1559036280000	12.214	12.199	12.214	12.199	439.63357272
1559036340000	12.18	12.178	12.18	12.178	10.0
1559036400000	12.178	12.178	12.178	12.178	4.1058
1559036460000	12.163	12.154	12.163	12.154	240.0
1559036520000	12.191	12.193	12.193	12.191	20.4
1559036580000	12.2	12.2	12.2	12.2	1.22950822
1559036820000	12.19	12.189	12.19	12.189	96.90550986
1559037540000	12.202	12.202	12.202	12.202	20.3592
1559037600000	12.201	12.187	12.201	12.187	100.0
1559037660000	12.195	12.194	12.195	12.194	20.7342
1559037720000	12.194	12.184	12.194	12.184	15.18294665
1559037780000	12.156	12.156	12.156	12.156	20.426769999999998
1559037840000	12.156	12.138	12.156	12.138	59.17201559
1559037900000	12.119	12.095	12.119	12.095	100.0
1559037960000	12.117	12.117	12.117	12.117	8.2018
1559038080000	12.119	12.119	12.119	12.119	3.1619
1559038260000	12.119	12.119	12.119	12.119	25.0000617
1559038320000	12.117	12.117	12.117	12.117	2.6
1559038560000	12.14	12.119	12.14	12.119	74.07497794
1559038680000	12.127	12.15	12.15	12.127	469.06474737
1559038740000	12.15	12.15	12.15	12.15	561.2522935
1559038800000	12.15	12.15	12.15	12.15	101.0
1559038980000	12.152	12.152	12.152	12.152	10.0
1559039040000	12.153	12.155	12.155	12.153	14.79454
1559039100000	12.15	12.15	12.15	12.15	20.61397559
1559039160000	12.157	12.157	12.157	12.157	20.58924047
1559039220000	12.159	12.159	12.159	12.159	10.0
1559039400000	12.178	12.178	12.178	12.178	2.0
1559039460000	12.168	12.15	12.168	12.15	267.0
1559039520000	12.171	12.171	12.171	12.171	1.0
1559039580000	12.176	12.15	12.176	12.15	197.0097641
1559039640000	12.15	12.15	12.15	12.15	81.73922485
1559039700000	12.15	12.15	12.15	12.15	808.73567632
1559039760000	12.15	12.15	12.15	12.15	220.60366232
1559039820000	12.15	12.15	12.15	12.15	1108.94003997
1559039880000	12.15	12.15	12.15	12.15	603.2
1559039940000	12.15	12.15	12.15	12.15	614.83691298
1559040000000	12.164	12.16	12.164	12.155	102.27
1559040120000	12.15	12.203	12.203	12.15	1117.56697824
1559040180000	12.221	12.221	12.221	12.221	5.0
1559040300000	12.172	12.172	12.172	12.172	18.16
1559040360000	12.172	12.15	12.172	12.15	172.12463381
1559040420000	12.15	12.15	12.15	12.15	200.0
1559040480000	12.166	12.182	12.185	12.166	131.85093381000002
1559040540000	12.184	12.184	12.184	12.184	51.2091
1559040720000	12.206	12.206	12.206	12.206	0.61737928
1559040780000	12.2	12.2	12.2	12.2	116.9605
1559040840000	12.2	12.2	12.2	12.2	57.57981017
1559040960000	12.2	12.185	12.2	12.185	46.35554373
1559041140000	12.186	12.186	12.186	12.186	18.16
1559041320000	12.185	12.185	12.185	12.185	12.092112
1559041740000	12.162	12.15	12.162	12.15	172.0
1559041920000	12.172	12.167	12.172	12.161	52.0
1559041980000	12.159	12.15	12.164	12.15	200.0
1559042040000	12.15	12.15	12.15	12.15	15.69417695
1559042100000	12.15	12.15	12.15	12.15	115.57418415000001
1559042160000	12.15	12.15	12.15	12.15	263.15320587
1559042280000	12.168	12.179	12.179	12.168	249.9922
1559042340000	12.179	12.179	12.179	12.179	18.161
1559042400000	12.179	12.18	12.18	12.179	15.035335120000001
1559042460000	12.202	12.203	12.203	12.202	80.51204847
1559042640000	12.203	12.203	12.203	12.203	4.71e-06
1559042700000	12.229	12.229	12.229	12.229	9.96
1559042880000	12.239	12.239	12.239	12.239	24.97970022
1559042940000	12.239	12.303	12.311	12.239	1110.0
1559043000000	12.285	12.292	12.293	12.285	56.9212
1559043120000	12.26	12.241	12.26	12.241	96.83472597
1559043180000	12.222	12.21	12.222	12.21	40.0
1559043240000	12.226	12.226	12.226	12.226	5.0
1559043300000	12.209	12.209	12.209	12.209	90.0
1559043480000	12.209	12.204	12.209	12.204	52.67282666
1559043540000	12.206	12.222	12.222	12.206	30.59111923
1559043660000	12.231	12.231	12.231	12.231	11.0
1559043720000	12.23	12.23	12.23	12.23	3.03
1559043780000	12.231	12.248	12.248	12.231	54.25935
1559043960000	12.248	12.248	12.248	12.248	0.7104838099999999
1559044200000	12.27	12.27	12.27	12.27	10.0
1559044320000	12.282	12.281	12.282	12.281	3.0
1559044440000	12.279	12.279	12.279	12.279	4.74870001
1559044500000	12.279	12.281	12.281	12.279	70.0
1559044620000	12.28	12.279	12.28	12.279	45.7
1559044680000	12.282	12.3	12.3	12.282	50.59581709
1559044740000	12.3	12.329	12.329	12.3	41.0
1559044800000	12.307	12.311	12.311	12.307	100.0
1559044860000	12.315	12.31	12.33	12.31	100.7984
1559044920000	12.314	12.352	12.352	12.314	146.76650179
1559044980000	12.351	12.344	12.36	12.326	287.02408031
1559045040000	12.352	12.341	12.356	12.334	141.10554528
1559045100000	12.339	12.335	12.347	12.296	453.83211608
1559045160000	12.328	12.317	12.333	12.317	56.93678444
1559045220000	12.337	12.338	12.338	12.337	100.54570967000001
1559045280000	12.3	12.3	12.3	12.3	10.0
1559045340000	12.286	12.298	12.307	12.286	7.0
1559045400000	12.322	12.322	12.322	12.322	3.15
1559045460000	12.3	12.288	12.3	12.287	23.68
1559045580000	12.267	12.267	12.267	12.267	30.868000000000002
1559045700000	12.29	12.29	12.29	12.29	12.245897620000001
1559045820000	12.261	12.29	12.29	12.261	1099.99999088
1559045880000	12.29	12.267	12.29	12.267	37.54069079
1559045940000	12.259	12.263	12.264	12.259	46.69231026999999
1559046000000	12.263	12.262	12.263	12.262	43.67745867
1559046060000	12.26	12.26	12.26	12.26	25.0
1559046120000	12.26	12.262	12.262	12.26	48.0
1559046180000	12.263	12.265	12.266	12.263	64.0
1559046300000	12.264	12.26	12.264	12.26	339.93213731000003
1559046360000	12.26	12.265	12.265	12.26	110.65428186
1559046420000	12.27	12.27	12.27	12.27	0.4
1559046540000	12.278	12.278	12.278	12.278	370.16572733
1559046780000	12.281	12.28505898	12.28505898	12.265	202.0
1559046900000	12.286	12.302	12.312	12.286	326.67916284
1559046960000	12.287	12.299	12.299	12.287	47.235533700000005
1559047260000	12.283	12.283	12.283	12.283	21.1573611
1559047440000	12.303	12.287	12.303	12.287	469.97630557
1559047560000	12.287	12.27126306	12.287	12.27126306	342.36944106
1559047620000	12.27	12.27	12.27	12.27	5.0
1559047740000	12.26	12.26	12.26	12.26	129.52981951
1559047860000	12.26	12.26	12.26	12.26	71.0
1559048040000	12.261	12.261	12.261	12.261	4.65837
1559048280000	12.26	12.26	12.26	12.26	82.0
1559048340000	12.26	12.261	12.261	12.26	252.7874037
1559048400000	12.261	12.261	12.261	12.261	5.13292
1559048460000	12.264	12.26	12.264	12.26	247.69643238999998
1559048520000	12.27	12.279	12.279	12.27	6.5
1559048580000	12.279	12.279	12.279	12.279	8.128
1559048700000	12.27	12.28	12.28	12.27	50.10463092
1559048820000	12.275	12.282	12.282	12.275	100.0
1559048940000	12.266	12.266	12.266	12.266	1.0
1559049000000	12.266	12.266	12.266	12.266	27.83574215
1559049060000	12.265	12.253	12.265	12.253	15.59656497
1559049180000	12.285	12.285	12.285	12.285	9.0
1559049240000	12.282	12.279	12.283	12.279	62.1
1559049300000	12.254	12.253	12.255	12.253	159.70151372
1559049360000	12.241	12.24	12.259	12.24	185.2123
1559049480000	12.241	12.241	12.241	12.241	20.56998757
1559049660000	12.24	12.22	12.24	12.22	30.00002972
1559049720000	12.22	12.201	12.22	12.19	746.30639843
1559049780000	12.19	12.17	12.19	12.17	361.32562933
1559049840000	12.16	12.152	12.16	12.15	3118.88257336
1559049900000	12.165	12.15	12.165	12.15	34.74469845
1559049960000	12.16	12.16	12.16	12.16	97.05866214
1559050020000	12.16	12.155	12.16	12.15	243.55243214
1559050080000	12.156	12.151	12.156	12.15	300.5
1559050140000	12.15	12.103	12.15	12.103	2003.47488531
1559050200000	12.07633612	12.033	12.077	12.01	2882.00144318
1559050260000	12.033	12.093	12.093	12.028	2338.7123008
1559050320000	12.088	12.033	12.088	12.033	233.88157948
1559050380000	12.062	12.145	12.145	12.055	356.2188
1559050440000	12.129	12.146	12.146	12.129	22.0
1559050500000	12.132	12.126	12.135	12.126	252.608015
1559050560000	12.125	12.146	12.146	12.066	3108.87607593
