MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533200040000	29.118	29.118	29.118	29.118	0.00099999
1533200100000	29.158	29.127	29.158	29.127	5.40634897
1533200160000	29.126	29.1	29.126	29.1	277.99603422
1533200220000	29.1	29.089	29.1	29.089	153.24854669
1533200280000	29.095	29.064	29.119	29.064	55.50709766
1533200340000	29.06	29.03	29.075	29.03	49.412106210000005
1533200400000	29.031	29.089	29.089	29.031	39.2720664
1533200460000	29.06	29.06	29.06	29.06	1.0680166
1533200520000	29.057	29.031	29.057	29.031	6.0
1533200580000	29.022	29.022	29.022	29.022	0.9203798
1533200640000	29.029	29.028	29.029	29.028	65.89999999999999
1533200700000	29.079	29.095	29.095	29.029	184.42646231999998
1533200760000	29.104	29.04	29.104	29.04	36.11
1533200820000	29.071	29.072	29.072	29.071	5.541084059999999
1533200880000	29.084	29.094	29.094	29.084	30.5
1533200940000	29.084	29.102	29.102	29.084	80.0
1533201000000	29.042	29.042	29.042	29.042	2.0
1533201060000	29.101	29.101	29.101	29.101	8.0
1533201180000	29.101	29.1	29.101	29.1	51.0444544
1533201240000	29.1	29.1	29.1	29.1	57.81537598
1533201540000	29.054	29.03	29.055	29.03	73.0
1533201660000	29.042	29.042	29.042	29.042	41.37931035
1533201720000	29.022	29.022	29.022	29.022	10.0
1533201780000	29.022	29.022	29.022	29.022	5.83777313
1533201840000	29.021	29.059	29.059	29.021	58.297091460000004
1533201900000	29.045	29.048	29.048	29.045	12.97084974
1533201960000	29.049	29.049	29.049	29.049	5.0
1533202320000	29.06	29.06	29.06	29.06	0.60876
1533202380000	29.06	29.053	29.06	29.053	7.378
1533202440000	29.049	29.049	29.049	29.049	1.0
1533202800000	29.02	29.02	29.02	29.02	2.49539335
1533202860000	29.018	29.016	29.018	29.016	5.51
1533202980000	29.009	29.0	29.009	29.0	159.57732947
1533203040000	29.0	29.0	29.0	29.0	203.2734
1533203100000	29.0	29.0	29.0	29.0	204.02937283
1533203160000	28.961	28.948	28.961	28.948	10.49
1533203220000	28.948	28.948	28.948	28.948	3.0900000000000003
1533203580000	28.95	28.961	28.961	28.95	42.27671148
