MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523600100000	65.362	65.357	65.362	65.357	10.875
1523600160000	65.349	65.2	65.35	65.2	265.77481302
1523600220000	65.11	65.033	65.11	65.033	6.43555906
1523600280000	64.912	64.908	64.912	64.908	5.0
1523600400000	64.9	65.133	65.133	64.9	42.01789125
1523600460000	65.016	65.016	65.016	65.016	17.51925788
1523600520000	65.03	65.219	65.223	65.03	15.89734355
1523600580000	65.29	65.29	65.29	65.29	6.84823182
1523600640000	65.289	65.128	65.289	65.128	6.15645697
1523600700000	65.002	65.002	65.002	65.002	2.3e-07
1523600760000	65.187	65.22	65.22	65.065	51.21144036
1523600820000	65.102	65.044	65.102	65.044	184.0
1523600880000	65.205	65.204	65.205	65.204	50.92064851
1523600940000	65.152	65.025	65.152	65.025	22.39061265
1523601000000	65.042	65.0	65.042	65.0	24.41782974
1523601060000	65.073	65.001	65.113	65.001	420.03515999
1523601120000	65.021	65.202	65.202	65.021	26.92820546
1523601300000	65.17481897	65.3	65.3	65.17481897	41.3570641
1523601360000	65.299	65.419	65.419	65.299	151.14830635
1523601480000	65.259	65.259	65.259	65.259	22.98075745
1523601540000	65.352	65.352	65.352	65.352	3.5
1523601660000	65.307	65.307	65.307	65.307	52.05866937
1523601720000	65.272	65.271	65.388	65.271	41.75646564
1523601780000	65.311	65.317	65.317	65.311	30.2632379
1523601840000	65.094	65.251	65.256	65.053	28.00871704
1523601900000	65.244	65.244	65.244	65.244	2.4034199999999997
1523601960000	65.226	65.226	65.226	65.226	23.3
1523602020000	65.226	65.112	65.226	65.112	2.00128613
1523602080000	65.225	65.123	65.226	65.123	55.7333
1523602140000	65.019	65.038	65.038	65.019	87.2074
1523602200000	65.149	65.039	65.149	65.039	28.8
1523602260000	65.05	65.039	65.089	65.039	60.362970000000004
1523602320000	65.039	65.033	65.039	65.033	29.82924589
1523602380000	65.034	65.127	65.127	65.034	27.97627
1523602440000	65.07	65.046	65.07	65.046	11.56139
1523602500000	65.04	65.04	65.04	65.04	50.0
1523602560000	65.189	65.204	65.204	65.189	5.48123088
1523602620000	65.2	65.2	65.2	65.2	10.0
1523602680000	65.205	65.055	65.206	65.053	6.39391
1523602740000	65.057	65.056	65.057	65.056	1.54475
1523602800000	65.207	65.207	65.207	65.207	12.52266976
1523602920000	65.207	65.25	65.25	65.207	5.69140024
