MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592069460000	10.991	10.991	10.991	10.991	2.25
1592069520000	10.991	10.991	10.991	10.991	2.25
1592069580000	11.055	11.057	11.057	11.055	4.5
1592072340000	11.07	11.07	11.07	11.07	74.0
1592073840000	11.017	11.017	11.017	11.017	2.25
1592074140000	11.002	11.002	11.002	11.002	2.25
1592074740000	11.002	11.002	11.002	11.002	101.0
1592077440000	11.018	11.018	11.018	11.018	65.2
1592077500000	11.063	11.063	11.063	11.063	2.25
1592077740000	11.003	11.003	11.003	11.001	326.76996428999996
1592077800000	10.959	10.958	10.959	10.958	49.26215779
1592078040000	10.916	10.916	10.916	10.916	0.9
1592078220000	10.954	10.954	10.954	10.954	0.895981
1592078400000	10.913	10.913	10.913	10.913	146.38129589
1592078460000	10.913	10.912	10.913	10.912	173.75723656
1592078520000	10.874	10.874	10.874	10.874	1.0
1592078580000	10.899	10.899	10.899	10.899	0.996617
1592078820000	10.899	10.899	10.899	10.899	2.0180837
1592079420000	10.91	10.91	10.91	10.91	10.0
1592079480000	10.95	10.95	10.95	10.95	4.1808
1592080080000	10.93	10.93	10.93	10.93	10.0
1592080740000	10.896	10.93	10.93	10.896	2.194376
1592080980000	10.908	10.943	10.943	10.908	2.394957
1592081160000	10.92	10.949	10.949	10.92	2.395734
1592081340000	10.915	10.915	10.915	10.915	1.2
1592081400000	10.944	10.944	10.944	10.944	1.195514
1592081520000	10.917	10.917	10.917	10.917	1.2
1592081700000	10.944	10.944	10.944	10.944	1.195842
1592082300000	10.95	10.97	10.97	10.95	25.819200000000002
1592082540000	10.953	10.953	10.953	10.953	19.3644
1592083020000	10.969	10.969	10.969	10.969	5.0
1592083860000	10.964	10.964	10.964	10.964	2.1
1592084460000	10.969	10.969	10.969	10.969	50.0
1592084520000	10.993	10.993	10.993	10.993	2.0
1592084700000	10.987	10.987	10.987	10.987	67.0
1592086320000	10.972	10.972	10.972	10.972	0.75
1592088300000	10.997	11.0	11.0	10.997	25.83971509
1592088360000	11.04	11.04	11.04	11.04	20.0
1592088480000	11.095	11.095	11.095	11.095	2.0
1592088600000	11.09573711	11.097	11.097	11.09573711	27.919369
1592088840000	11.082	11.082	11.082	11.082	102.61475
1592088900000	11.074	11.074	11.074	11.074	1.0
1592089800000	11.097	11.091	11.097	11.091	200.0
1592090340000	11.09	11.11156133	11.11156133	11.09	60.33971509
1592092860000	11.077	11.077	11.077	11.077	2.0
1592092920000	11.077	11.076	11.101	11.076	254.07877803
1592092980000	11.08	11.071	11.08	11.071	270.0
1592093220000	11.102	11.102	11.102	11.102	0.6
1592093280000	11.101	11.101	11.101	11.101	171.44636115999998
1592093340000	11.101	11.109	11.109	11.101	491.47970316000004
1592093400000	11.102	11.108	11.108	11.102	141.94338087
1592093460000	11.106	11.106	11.106	11.106	12.23113344
1592093520000	11.108	11.108	11.108	11.108	9.23201404
1592093580000	11.104	11.107	11.107	11.104	16.38444124
1592093640000	11.101	11.104	11.104	11.101	143.09747026
1592093700000	11.103	11.103	11.103	11.103	10.71935964
1592093760000	11.101	11.103	11.103	11.1	29.13648912
1592093820000	11.101	11.101	11.101	11.101	15.40766842
1592094240000	11.058	11.058	11.058	11.058	1.0
1592094540000	11.058	11.058	11.058	11.058	0.96508812
1592095500000	11.061	11.061	11.061	11.061	6.02145
1592097420000	11.063	11.063	11.063	11.063	38.80221793
1592097480000	11.063	11.055	11.063	11.055	6.86090557
1592097600000	11.019	11.019	11.019	11.019	5.88526487
1592097780000	11.005	11.005	11.005	11.005	12.5
1592097960000	10.9805484	10.98045144	10.9805484	10.98045144	27.863529999999997
1592098320000	11.027	11.027	11.027	11.027	2.1608
1592104920000	10.951	10.951	10.951	10.951	0.85
1592109060000	10.97	10.964	10.97	10.964	70.0
1592110320000	10.951	10.951	10.951	10.951	20.0
1592110800000	10.947	10.947	10.947	10.947	1.05
1592111160000	10.948	10.948	10.948	10.948	1.05
1592113740000	10.922	10.922	10.922	10.922	0.95
1592117340000	10.911	10.911	10.911	10.911	5.885
1592117760000	10.911	10.911	10.911	10.911	1e-06
1592118000000	10.911	10.911	10.911	10.911	0.00026387
1592118060000	10.874	10.874	10.874	10.874	0.6
1592119320000	10.948	10.948	10.948	10.948	6.0
1592123460000	10.95511325	10.95511325	10.95511325	10.95511325	8.54336322
1592126700000	10.926	10.926	10.926	10.926	2.0
1592128320000	10.907	10.907	10.907	10.907	0.57971715
1592130480000	10.906	10.906	10.906	10.906	34.93
1592132340000	10.904	10.903	10.904	10.903	340.99119229
1592134620000	10.981	10.981	10.981	10.981	6.16832983
1592134800000	10.96	10.96	10.96	10.96	84.35209548
1592134860000	10.96	10.96	10.96	10.96	64.9661534
1592134920000	10.96	10.96	10.96	10.96	18.09369346
1592135160000	10.959	10.959	10.959	10.959	18.09369346
1592135340000	10.954	10.954	10.954	10.954	15.84210307
1592135400000	10.938	10.931	10.938	10.931	116.74627293
1592137680000	10.943	10.942	10.943	10.942	349.55589284
1592137800000	10.938	10.938	10.938	10.938	65.49
1592137860000	10.938	10.938	10.938	10.938	0.0004825
1592140320000	10.863	10.848	10.863	10.846	669.71021755
1592140380000	10.848	10.848	10.848	10.848	56.49145077
1592140440000	10.848	10.848	10.848	10.848	139.93131859
1592140500000	10.848	10.848	10.848	10.848	56.002386920000006
1592140560000	10.848	10.848	10.848	10.848	41.85969192
1592140620000	10.848	10.849	10.85	10.848	434.80181613
1592140680000	10.849	10.849	10.849	10.849	67.9189811
1592140740000	10.849	10.849	10.849	10.849	15.94502591
1592140800000	10.849	10.85	10.85	10.849	510.0
1592140920000	10.849	10.849	10.849	10.849	59.17167457
1592140980000	10.849	10.849	10.849	10.849	38.9634972
1592141040000	10.849	10.849	10.849	10.849	70.06938095000001
1592141100000	10.849	10.849	10.849	10.849	19.17033921
1592141160000	10.849	10.849	10.849	10.849	21.11149357
1592141220000	10.849	10.85	10.85	10.849	76.0
1592141280000	10.849	10.849	10.849	10.849	59.61013875
1592141460000	10.849	10.849	10.849	10.849	4.37116925
1592141580000	10.844	10.843	10.844	10.843	35.279079440000004
1592141640000	10.844	10.844	10.844	10.844	29.313864
1592141760000	10.848	10.848	10.848	10.848	32.52692932
1592142000000	10.849	10.849	10.849	10.849	25.96116434
1592142060000	10.848	10.85	10.85	10.848	21.836459270000002
1592142180000	10.849	10.85	10.85	10.849	31.98972696
1592142240000	10.849	10.85	10.85	10.849	15.990840760000001
1592142600000	10.849	10.85	10.85	10.849	1912.0
1592142660000	10.85	10.85	10.85	10.85	886.36474761
1592142720000	10.85	10.85	10.85	10.85	98.31072111
1592142780000	10.85	10.85	10.85	10.85	164.91360638
1592143200000	10.87	10.881	10.881	10.87	4.004
1592143320000	10.898	10.898	10.898	10.898	0.6
1592143440000	10.903	10.905	10.905	10.903	100.0
1592143740000	10.904	10.908	10.908	10.904	200.0
1592144460000	10.888	10.888	10.888	10.888	1.0
1592144580000	10.872	10.871	10.872	10.871	2.00316435
1592145540000	10.84	10.84	10.84	10.84	7.0
1592145780000	10.809	10.75	10.809	10.75	191.35602097
1592145840000	10.773	10.773	10.773	10.773	10.0
1592145900000	10.715	10.753	10.753	10.715	2.3933679999999997
1592145960000	10.751	10.751	10.751	10.751	30.0
1592146200000	10.777	10.777	10.777	10.777	3.5136943
1592153340000	10.826	10.826	10.826	10.826	310.395572
1592154660000	10.809	10.834	10.834	10.809	2.0
1592155200000	10.844	10.845	10.845	10.844	16.68096538
1592157240000	10.827	10.827	10.827	10.827	3.5026042
1592157300000	10.829	10.829	10.829	10.829	22.22
1592158200000	10.819	10.819	10.819	10.819	40.0
1592159760000	10.803	10.8	10.803	10.8	100.0
1592162100000	10.805	10.805	10.805	10.805	62.0
1592163120000	10.805	10.805	10.805	10.805	8.869831
1592164980000	10.835	10.835	10.835	10.835	1.007764
1592165580000	10.824	10.824	10.824	10.824	2.0
