MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547609520000	7.619	7.61263099	7.619	7.6126	274.0
1547609640000	7.615	7.6152	7.6152	7.615	58.580000000000005
1547609820000	7.6185	7.6184	7.6185	7.6184	42.81
1547609880000	7.6185	7.6185	7.6185	7.6185	38.6438
1547609940000	7.6186	7.6186	7.6186	7.6186	28.34587937
1547610000000	7.6185	7.6185	7.6185	7.6185	14.17593903
1547610360000	7.6105	7.6176	7.6176	7.61	37.0
1547610840000	7.608	7.6078	7.608	7.6078	20.275750209999998
1547611020000	7.6079	7.6078	7.6079	7.6078	52.774684990000004
1547611200000	7.5999	7.6258	7.6258	7.5999	1051.1836
1547611260000	7.607	7.607	7.608	7.6068	15.73792749
1547611380000	7.61	7.61	7.61	7.61	36.076
1547611440000	7.61	7.61	7.61	7.61	163.92399999999998
1547611500000	7.625	7.6284	7.6289	7.625	217.89600000000002
1547611560000	7.628	7.628	7.628	7.628	108.7
1547611620000	7.6278	7.6299	7.63	7.6278	229.07153826
1547611740000	7.6265	7.6262	7.6265	7.6262	30.0
1547612100000	7.6265	7.6257	7.6265	7.6257	78.63660464
1547612160000	7.63	7.6385	7.6385	7.63	10.0
1547612340000	7.6392	7.654	7.654	7.6392	3071.14250543
1547612400000	7.654	7.654	7.654	7.654	1148.44729581
1547612460000	7.6553	7.67	7.6948	7.6553	1440.45495483
1547612580000	7.6907	7.696	7.696	7.6907	80.63660464
1547612640000	7.696	7.696	7.696	7.696	190.0
1547612760000	7.7	7.71	7.71	7.7	112.0
1547612820000	7.711	7.72	7.72	7.711	1624.08943839
1547612880000	7.72	7.72	7.72	7.72	344.25
1547612940000	7.72	7.72	7.72	7.72	61.375
1547613000000	7.72	7.725	7.725	7.72	71.7681148
1547613060000	7.725	7.7648	7.7668	7.725	1347.8702896
1547613120000	7.7663	7.7672	7.7672	7.7663	4.05
1547613180000	7.7618	7.7617	7.7618	7.7617	29.697987859999998
1547613240000	7.756	7.75510835	7.756	7.75510835	72.79515642999999
1547613300000	7.7553	7.7557	7.7557	7.75510835	83.97263738
1547613360000	7.7625	7.7624	7.7625	7.7624	40.85952873
1547613420000	7.7571	7.7559	7.7571	7.7559	69.61967343
1547613600000	7.7564	7.75579797	7.7564	7.75579797	53.252012140000005
1547613720000	7.7504	7.7504	7.7504	7.7504	13.93002724
1547613780000	7.7448	7.74474324	7.7448	7.74474324	100.0
1547614020000	7.7307	7.7289295	7.7442	7.7289295	321.9584
1547614080000	7.718	7.7056	7.718	7.6896	129.11997276
1547614140000	7.6843	7.6776	7.6843	7.6776	500.0
1547614200000	7.6765	7.6562	7.6765	7.6562	107.0
1547614260000	7.6507	7.6408	7.6507	7.6408	18.75213
1547614440000	7.6437	7.6437	7.6437	7.6437	36.48752352
1547614500000	7.6394	7.6404	7.6404	7.6394	50.0
1547614800000	7.6429	7.6431	7.6431	7.6429	80.72
1547615040000	7.6432	7.6432	7.6432	7.6432	30.0
1547615580000	7.6424	7.6423	7.6424	7.6423	6.79931172
1547615880000	7.6393	7.6393	7.6393	7.6393	10.0
1547616060000	7.63747177	7.63747177	7.63747177	7.63747177	10.0
1547616180000	7.637	7.637	7.637	7.637	6.8
1547616300000	7.6315	7.6158	7.6315	7.6158	511.88075676
1547616360000	7.6145	7.6131	7.6145	7.6131	405.75762717
1547616420000	7.613	7.611	7.613	7.611	549.20813197
1547616540000	7.6299	7.6299	7.6299	7.6299	44.71
1547616600000	7.63	7.6304	7.6304	7.63	316.958052
1547616660000	7.6304	7.6304	7.6304	7.6304	225.0
1547616720000	7.6304	7.6304	7.6304	7.6304	63.90547875
1547616780000	7.6304	7.6304	7.6304	7.6304	14.15400342
1547617140000	7.6482	7.658	7.658	7.6482	31.55353057
1547617440000	7.6596	7.66	7.66	7.6596	1042.30094874
1547617560000	7.6687	7.6687	7.6687	7.6687	2.05
1547617740000	7.674	7.674	7.674	7.674	14.0
1547617800000	7.6741	7.6741	7.6741	7.6741	14.08
1547617860000	7.6741	7.6741	7.6741	7.6741	31.65
1547618160000	7.6834	7.6835	7.6835	7.6834	11.0
1547618220000	7.6835	7.6931	7.6931	7.6835	20.0
1547618280000	7.6907	7.6907	7.6907	7.6907	14.03472294
1547618400000	7.69	7.7008	7.7008	7.69	80.72
1547618580000	7.692	7.6921	7.6921	7.692	66.07946
1547618640000	7.6921	7.6896	7.6921	7.6896	51.89903352
1547618700000	7.6731	7.6731	7.6731	7.6731	42.20984392
1547619120000	7.6583	7.6583	7.6583	7.6583	2.0
1547619180000	7.658	7.6524	7.658	7.6524	35.67862
1547619480000	7.6527	7.6527	7.6527	7.6527	15.75
1547619600000	7.6525	7.6259	7.6525	7.5862	6423.15838964
1547619660000	7.6243	7.6278	7.6278	7.6243	5.2218814
1547619780000	7.6085	7.5888	7.6085	7.5888	8.0
1547619840000	7.5899	7.5898	7.5899	7.5898	116.69956499
1547619960000	7.5963	7.5966	7.5966	7.5963	133.48608888
1547620140000	7.59323298	7.59323298	7.59323298	7.59323298	8.28811831
1547620380000	7.6038	7.6038	7.6038	7.6038	16.3
1547620500000	7.6031	7.5988	7.6031	7.5988	20.0
1547620920000	7.6064	7.6091	7.6091	7.6064	44.63841996
1547621280000	7.6232	7.6201	7.6232	7.6201	50.0
1547621700000	7.6197	7.6197	7.6197	7.6197	30.0
1547621940000	7.6253	7.6257	7.6257	7.6253	60.361000000000004
1547622000000	7.6257	7.628	7.628	7.6257	429.77303981
1547622060000	7.628	7.628	7.628	7.628	58.94672055
1547622120000	7.6279	7.626	7.6279	7.6227	98.76543016
1547622180000	7.6278	7.6279	7.6279	7.6278	36.98231084
1547622240000	7.6337	7.6282	7.6337	7.6282	399.19
1547622300000	7.6364	7.6364	7.6364	7.6364	4.91576882
1547622420000	7.6364	7.6364	7.6364	7.6364	48.19461061
1547622540000	7.6364	7.6364	7.6364	7.6364	21.09801887
1547622840000	7.6508	7.6573	7.6573	7.6508	400.0
1547623260000	7.6465	7.6465	7.6465	7.6465	47.81799857
1547623380000	7.6372	7.6115	7.6372	7.6115	157.12517363
1547623440000	7.6116	7.6033	7.618	7.6033	69.36842674
1547623500000	7.6033	7.6041	7.60839705	7.6033	125.592
1547623620000	7.6079	7.6080285	7.6080285	7.6079	50.0
1547623680000	7.6081	7.6081	7.6081	7.6081	80.0
1547623740000	7.6077	7.605	7.6077	7.605	78.52111714
1547623800000	7.605	7.605	7.605	7.605	11.86984
1547623860000	7.6051	7.605	7.6052	7.605	212.02162513000002
1547623920000	7.6001	7.6	7.6001	7.6	34.2082829
1547624100000	7.5919	7.5919	7.5919	7.5919	14.22568
1547624160000	7.5919	7.592	7.592	7.5919	27.1617729
1547624220000	7.5919	7.5919	7.5919	7.5919	4.0
1547624280000	7.5919	7.5901	7.5919	7.59	66.91058421
1547624340000	7.58	7.573	7.58	7.573	1005.0
1547624400000	7.5714	7.5914	7.5914	7.5714	530.0
1547624460000	7.5745	7.572	7.5869	7.5661	1319.33093252
1547624520000	7.5873	7.5873	7.5873	7.5873	14.24858503
1547624580000	7.5898	7.6064	7.6064	7.5898	1650.9252425200002
1547624640000	7.5977	7.6094	7.6094	7.5977	330.72465566
1547625000000	7.6032	7.6032	7.6032	7.6032	10.0
1547625240000	7.6031	7.5981	7.6031	7.598	113.90905924
1547625300000	7.598	7.598	7.598	7.598	1.612e-05
1547625480000	7.5738	7.5735	7.5738	7.5735	50.0
1547625540000	7.5797	7.5798	7.5798	7.5797	17.1620656
1547625600000	7.5866	7.5867	7.5867	7.5866	171.97462862999998
1547625720000	7.5869	7.5869	7.5869	7.5869	29.987182
1547625900000	7.5962	7.5963	7.5963	7.5962	63.47991401
1547625960000	7.5957	7.5958	7.5958	7.5957	33.15092426
1547626020000	7.5955	7.6039	7.6522	7.5955	6172.6179
1547626080000	7.6035	7.6056	7.6056	7.6035	413.24826979
1547626140000	7.6056	7.6121	7.6125	7.6056	136.00399078
1547626200000	7.6226	7.6246	7.6246	7.6226	67.29882773
1547626260000	7.6367	7.6367	7.6367	7.6367	51.08306466
1547626320000	7.6371	7.6416	7.6416	7.6371	95.7253
1547626380000	7.6492	7.6465	7.6493	7.6443	547.7327675700001
1547626440000	7.6465	7.6465	7.6465	7.6464	299.71562534
1547626500000	7.6465	7.6508	7.6508	7.6465	49.39971746
1547626560000	7.6525	7.6538	7.6538	7.6525	741.3019411700001
1547626620000	7.6535	7.6528035	7.6537	7.6484	176.71748643
1547626680000	7.6528	7.6511	7.653	7.6505	151.57830918000002
1547626920000	7.6499	7.6499	7.6499	7.6499	8.0
1547627520000	7.6149	7.61472074	7.6149	7.61472074	70.0
1547627760000	7.6044	7.6044	7.6044	7.6044	6.47896366
1547627940000	7.6073	7.6074	7.6074	7.6073	148.76707
1547628000000	7.6074	7.6288	7.6288	7.6074	25.0
1547628360000	7.6285	7.6285	7.6285	7.6285	3.99999999
1547628420000	7.6293	7.6293	7.6293	7.6293	2.0
1547628480000	7.6295	7.6294	7.6295	7.6294	28.97361677
1547628540000	7.6295	7.6419	7.6419	7.6295	133.95481723
1547628600000	7.6419	7.6987	7.702	7.6419	1400.02575611
1547628660000	7.6979	7.695	7.6979	7.6761	665.68113921
1547628720000	7.6869	7.691	7.691	7.666	161.79887
1547628780000	7.691	7.68761089	7.691	7.6869	247.3699071
1547628840000	7.6869	7.6635	7.6869	7.6635	100.00001395
1547628900000	7.6734	7.688	7.688	7.6734	604.0
1547628960000	7.688	7.7	7.7012	7.688	852.4685890000001
1547629020000	7.7041	7.6949	7.7041	7.6949	3.25654753
1547629080000	7.7	7.7	7.7	7.7	15.0
1547629200000	7.6965	7.7297	7.7297	7.69626723	616.20249
1547629320000	7.725	7.752	7.752	7.725	273.9584
1547629440000	7.7517	7.752	7.752	7.7517	126.79744818
1547629500000	7.752	7.8063	7.8434	7.752	3427.6907998799998
1547629560000	7.8063	7.7786	7.8063	7.7785	80.00000837
1547629620000	7.7877	7.7777	7.7877	7.7777	26.0
1547629680000	7.774	7.774	7.774	7.774	6.84846
1547629740000	7.7729	7.774	7.774	7.7729	92.80932347
1547630160000	7.7747	7.777	7.777	7.7747	200.0
1547630220000	7.7691	7.771	7.7711	7.7691	223.14159525
1547630280000	7.771	7.771	7.771	7.771	458.78000000000003
1547630340000	7.771	7.7525	7.771	7.7525	3.9283699999999997
1547630460000	7.77	7.77	7.77	7.77	20.0
1547630640000	7.77	7.77	7.77	7.77	42.7943619
1547630760000	7.77	7.7701	7.7701	7.77	3.2056381000000003
1547630880000	7.75	7.75	7.75	7.75	39.9177513
1547630940000	7.75	7.7398	7.75	7.7398	224.70256908
1547631000000	7.7386	7.7386	7.7386	7.7386	25.05
1547631060000	7.7597	7.77	7.77	7.7597	445.67031873
1547631300000	7.7713	7.7647	7.7713	7.7647	19.86754967
1547631420000	7.7713	7.7638	7.7713	7.7615	309.79294172
1547631480000	7.7563	7.75	7.7563	7.75	565.0
1547631720000	7.7617	7.7618	7.7618	7.7617	53.424099999999996
1547631780000	7.7618	7.7899	7.7899	7.7618	523.88223613
1547631900000	7.7761	7.7741	7.78804277	7.7741	1365.99664434
1547632080000	7.7743	7.77	7.7743	7.77	344.0
1547632680000	7.7841	7.7842	7.7842	7.7841	106.22644632000001
1547632740000	7.7842	7.77	7.7843	7.77	731.67139549
1547632800000	7.7705	7.7701	7.7705	7.7701	84.5818
1547632860000	7.78	7.7843	7.7843	7.78	74.562
1547632920000	7.7989664	7.7989664	7.7989664	7.7989664	8.0
1547633040000	7.7807	7.7807	7.7807	7.7807	3.33
1547633400000	7.7836	7.7836	7.7836	7.7836	10.0
1547633520000	7.7801	7.7778	7.7801	7.7772	72.118
1547633580000	7.787	7.787	7.787	7.787	13.86775554
1547633640000	7.7867	7.7795	7.7867	7.7782	1128.06107
1547633880000	7.7869	7.8168	7.8168	7.7869	973.4399999999999
1547634000000	7.8098	7.8098	7.8098	7.8098	10.0
1547634120000	7.811	7.8269	7.8269	7.8102	510.25040235
1547634180000	7.8259	7.8368	7.8368	7.8259	399.68820799
1547634240000	7.8369	7.84	7.84	7.8369	179.99999214000002
1547634300000	7.84	7.849	7.849	7.84	349.12841364999997
1547634360000	7.849	7.8651	7.8651	7.849	2206.66221452
1547634420000	7.8635	7.8635	7.8635	7.8635	140.0
1547634480000	7.8635	7.8587	7.8635	7.8587	28.733
1547634540000	7.843	7.843	7.843	7.843	10.0
1547634600000	7.8584	7.8595	7.8636	7.8408	1499.2259
1547634660000	7.8591	7.83750025	7.8591	7.83750025	69.73782546999999
1547634780000	7.8346	7.8346	7.8346	7.8346	5.0
1547634840000	7.8456	7.8456	7.8456	7.8456	2.0
1547635140000	7.8108	7.8057	7.8108	7.7769	3140.75911519
1547635500000	7.8098	7.8098	7.8098	7.8098	3.0
1547635560000	7.8041	7.804	7.8041	7.804	155.04229651999998
1547635680000	7.8106	7.8106	7.8106	7.8106	11.0514761
1547635740000	7.8105	7.8105	7.8105	7.8105	15.92246697
1547635800000	7.8105	7.8104	7.8107	7.8104	148.57730539
1547635860000	7.81040438	7.8104	7.81040438	7.8104	37.343105359999996
1547635920000	7.8042	7.8042	7.8042	7.8042	3.2323322
1547635980000	7.8008	7.8008	7.8008	7.8008	75.21419
1547636040000	7.80088859	7.8007	7.80088859	7.8007	28.78581
1547636460000	7.7905	7.7905	7.7905	7.7905	45.26545598
1547636640000	7.7722	7.7722	7.7722	7.7722	2.994
1547636880000	7.7782	7.7601	7.7782	7.7601	2501.0
1547637180000	7.783	7.817	7.8173	7.783	1680.0
1547637300000	7.8065	7.8062	7.8065	7.8062	151.31706146
1547637480000	7.8083	7.8168	7.8168	7.80828634	108.35968363
1547637540000	7.8167	7.8167	7.8167	7.8167	18.85874043
1547637720000	7.8152	7.81512512	7.8152	7.81512512	90.0
1547637780000	7.8176	7.8176	7.8176	7.8176	10.0
1547637900000	7.8167	7.8176	7.8176	7.8167	38.73686365
1547637960000	7.8155	7.8154	7.8155	7.8154	10.0
1547638320000	7.8176	7.8176	7.8176	7.8176	88.04186745999999
1547638380000	7.8176	7.8177	7.8177	7.8176	75.02659189
1547638440000	7.8183	7.8331	7.8331	7.8183	200.0
1547638680000	7.83850335	7.83850335	7.83850335	7.83850335	30.0
1547639040000	7.8316	7.83	7.8316	7.83	126.61646429
1547639100000	7.83	7.7821	7.83	7.7665	3054.397303
1547639220000	7.8032	7.8134	7.8134	7.8032	6.0
1547639280000	7.8	7.8	7.8	7.8	2.88479698
1547639640000	7.7997	7.7997	7.7997	7.7997	1e-08
1547639700000	7.7996	7.7997	7.7997	7.7996	38.6825267
1547639820000	7.8	7.788	7.8	7.788	329.36029757
1547640060000	7.798	7.8	7.8	7.798	538.91911623
1547640180000	7.8	7.8113	7.8113	7.8	171.29668896
1547640240000	7.8241	7.8245	7.8245	7.8241	8.0
1547640360000	7.8245	7.8304	7.8304	7.8245	38.70901167
1547640420000	7.8302	7.8654	7.8654	7.8302	2895.24823544
1547640480000	7.8654	7.9994	8.0055	7.8654	11644.36609495
1547640540000	7.99992295	7.9979	8.0173	7.9979	3431.47887098
1547640600000	8.0028	7.9733	8.0118	7.9733	362.05510304
1547640660000	7.9734	7.994	7.9974	7.9733	133.3709934
1547640720000	7.9938	7.99155491	7.9938	7.9752	181.92673976
1547640840000	7.9745	7.9628	7.9745	7.9628	100.0
1547641020000	7.971	7.961	7.9734	7.961	226.03048511999998
1547641080000	7.961	7.961	7.9622	7.961	789.55185141
1547641140000	7.961	7.9611	7.9611	7.961	180.21646262000002
1547641200000	7.9611	7.961	7.9611	7.961	47.02160766
1547641260000	7.961	7.961	7.961	7.961	76.41454847
1547641320000	7.9612	7.9615	7.9615	7.9612	120.0
1547641380000	7.9611	7.9611	7.9611	7.9611	40.0
1547641440000	7.961	7.961	7.961	7.961	30.0
1547641500000	7.9614	7.9615	7.9615	7.9614	10.0
1547641560000	7.9612	7.9615	7.9615	7.961	44.80111567
1547641620000	7.961	7.9389	7.961	7.9389	1582.89328132
1547641680000	7.9326	7.921	7.9326	7.9174	37.38766342
1547641740000	7.9219	7.922	7.922	7.9219	93.3066
1547641800000	7.922	7.9298	7.9298	7.922	14.808779990000001
1547641860000	7.9298	7.9298	7.9298	7.9298	13.61948593
1547641980000	7.9236	7.94093931	7.94093931	7.9236	551.92926357
1547642040000	7.947	7.947	7.947	7.947	13.58217214
1547642160000	7.9377	7.9371	7.9377	7.9371	46.45150905
1547642280000	7.9371	7.9252	7.9371	7.9148	500.0
1547642400000	7.9263	7.9263	7.9263	7.9263	2.0
1547642460000	7.926	7.9099	7.9260086	7.9032	794.81782239
1547642520000	7.9124	7.9078	7.9124	7.9078	200.0
1547642580000	7.9222	7.9222	7.9222	7.9222	2.42292
1547642640000	7.9208	7.9223	7.9224	7.9208	230.0
1547642700000	7.9222	7.923	7.923	7.9222	827.5420030299999
1547642760000	7.923	7.923	7.923	7.923	8.12e-06
1547642820000	7.9497	7.9615	7.9615	7.9497	530.46360541
1547642880000	7.9554	7.9493	7.9586	7.9493	57.452156869999996
1547642940000	7.951	7.9511	7.9511	7.951	5.0
1547643240000	7.96	7.9615	7.9615	7.96	36.59
1547643360000	7.9497	7.9497	7.9497	7.9497	10.0
1547643420000	7.9496	7.94111112	7.9496	7.94111112	157.13700892
1547643600000	7.942	7.941	7.942	7.941	240.36
1547643660000	7.9479	7.9548	7.9548	7.9479	659.6898208
1547643780000	7.9562	7.9562	7.9562	7.9562	5.0
1547644020000	7.9544	7.9555	7.9555	7.9518	879.04579682
1547644080000	7.9604	7.9604	7.9604	7.9604	20.0
1547644140000	7.9612	7.9612	7.9612	7.9612	24.31476902
1547644260000	7.9612	7.9612	7.9612	7.9612	40.0
1547644380000	7.9613	7.9613	7.9613	7.9613	31.141942479999997
1547644680000	7.9612	7.9612	7.9612	7.9612	316.56803
1547644740000	7.9612	7.9333	7.9612	7.9333	29.477495
1547644800000	7.9288	7.9323	7.9323	7.9288	58.36776387
1547644860000	7.9378	7.9263	7.9378	7.925	499.20678974
1547644920000	7.9325	7.9325	7.9325	7.9325	2.0
1547645040000	7.9223	7.9088	7.9223	7.901	1249.7703857
1547645100000	7.9041	7.9041	7.9041	7.9041	34.18579687
1547645220000	7.9	7.8974	7.9	7.8974	57.001
1547645280000	7.896	7.8933	7.896	7.8927	518.74081993
1547645340000	7.89	7.8811	7.89	7.881	251.95839999999998
1547645520000	7.881	7.8817	7.8817	7.881	66.0
1547645580000	7.8886	7.89729665	7.89729665	7.8886	497.0
1547645640000	7.8948	7.8949	7.8949	7.8948	20.0
1547645760000	7.892	7.9014	7.9014	7.8918	448.8367
1547646300000	7.9002	7.90036841	7.90036841	7.9002	360.0
1547646360000	7.9	7.891	7.9	7.891	72.0
1547646600000	7.8902	7.88	7.8902	7.88	5252.6415688
1547646660000	7.88	7.8488	7.88	7.834	12492.36479098
1547646720000	7.8367	7.8379	7.855	7.8367	323.3284
1547646780000	7.8472	7.8454	7.8476	7.8454	123.68866947000001
1547646840000	7.8534	7.8534	7.8534	7.8534	10.7284
1547646900000	7.8634	7.8635	7.8635	7.8634	300.0
1547646960000	7.8607	7.86	7.8607	7.86	60.0
1547647020000	7.8534	7.8533	7.8534	7.8533	303.61047
1547647080000	7.8534	7.8635	7.8635	7.8534	671.9487300000001
1547647200000	7.86348644	7.8576	7.86348644	7.8576	140.36
1547647560000	7.8569	7.8569	7.8569	7.8569	7.84237535
1547647620000	7.8569	7.8569	7.8569	7.8569	40.69889
1547647740000	7.8569	7.8569	7.8569	7.8569	10.55100205
1547647860000	7.8569	7.8428	7.8569	7.8428	200.0
1547647980000	7.8635	7.865	7.865	7.8635	60.00001
1547648040000	7.865	7.8789	7.8789	7.865	90.00000639
1547648100000	7.8989	7.8991	7.8991	7.8989	255.24408483
1547648160000	7.9001	7.9004	7.9004	7.9001	280.73976692
1547648280000	7.8942	7.8942	7.8942	7.8942	20.0
1547648340000	7.8942	7.8944	7.89448488	7.8942	119.48595161
1547648400000	7.8942	7.8942	7.8942	7.8942	15.691756
1547648460000	7.894	7.9	7.9	7.894	250.0
1547648520000	7.91	7.91	7.91	7.91	998.08494878
1547648640000	7.9193	7.9042	7.9193	7.9042	186.34304997
1547648700000	7.9117	7.9116	7.9117	7.9116	61.56490273
1547648820000	7.923	7.927	7.927	7.923	100.0
1547649000000	7.9306	7.93050197	7.9306	7.93050197	100.0
1547649060000	7.9237	7.9231	7.9237	7.9231	16.75295084
1547649120000	7.9231	7.8989	7.9231	7.8989	322.84581916
1547649180000	7.8918	7.8918	7.8918	7.8918	2.0
1547649420000	7.8856	7.8382	7.8856	7.8382	2500.0
1547650080000	7.88451915	7.8562	7.88451915	7.8562	407.20619999999997
1547650200000	7.8653	7.8653	7.8653	7.8653	3.0
1547650560000	7.9137	7.91507506	7.91507506	7.9137	460.0
1547650800000	7.9306	7.94	7.94	7.9306	67.0
1547650860000	7.9474	7.9425	7.949	7.9425	101.30126346
1547650920000	7.9304	7.9294	7.9304	7.9294	31.07965858
1547651040000	7.9134	7.9134	7.9134	7.9134	20.0
1547651160000	7.9137	7.9125	7.9137	7.9125	146.60672
1547651280000	7.9125	7.9125	7.9125	7.9125	83.41173
1547651340000	7.9125	7.8706	7.9125	7.8706	139.94401141
1547651520000	7.8843	7.9	7.9	7.8843	1867.65715134
1547651580000	7.9098	7.9108	7.9108	7.9098	15.85926989
1547651640000	7.9125	7.9052	7.9125	7.9048	79.77043893
1547651700000	7.9052	7.9052	7.9052	7.9052	10.0
1547652060000	7.9042	7.9042	7.9042	7.9042	160.17074996
1547652120000	7.9042	7.9008	7.9042	7.9008	41.22003435
1547652240000	7.9023	7.907	7.907	7.9023	75.34881
1547652360000	7.9033	7.9033	7.9033	7.9033	4.0
1547652540000	7.9001	7.9	7.9001	7.9	91.49811556
1547652600000	7.9009	7.9009	7.9009	7.9009	9.01841352
1547652660000	7.9	7.9003	7.9003	7.9	24.57436759
1547652720000	7.9	7.9	7.9	7.9	2063.30489451
1547652780000	7.8789	7.8765	7.8789	7.8765	45.9
1547652900000	7.8728	7.86091299	7.8728	7.86091299	250.0
1547652960000	7.8638	7.8638	7.8638	7.8638	10.0
1547653140000	7.859	7.8589	7.859	7.8589	15.0
1547653260000	7.86	7.86	7.86	7.86	8e-08
1547653440000	7.859	7.85	7.859	7.85	122.4124126
1547653740000	7.85	7.81250553	7.85	7.81250553	1150.000864
1547653800000	7.812	7.85	7.85	7.7827	6567.51936395
1547653860000	7.8402	7.8392	7.8402	7.8392	18.91661006
1547654040000	7.82521483	7.82521483	7.82521483	7.82521483	2e-07
1547654100000	7.8216	7.8331	7.8331	7.802	3454.56803802
1547654220000	7.822	7.825	7.826	7.822	108.0
1547654280000	7.8373	7.8373	7.8373	7.8373	11.5528949
1547654340000	7.8369	7.8513	7.8513	7.8369	50.4499
1547654400000	7.8536	7.8599	7.8599	7.8536	144.08619182
1547654460000	7.859	7.85910056	7.85910056	7.859	16.67149063
1547654640000	7.85870178	7.8504	7.85870178	7.8504	63.56216037
1547654700000	7.849	7.8338	7.849	7.8338	500.0
1547654880000	7.851	7.8457	7.851	7.8457	7.47833484
1547655180000	7.8464	7.8464	7.8464	7.8464	3.86879092
1547655360000	7.8378	7.802	7.8378	7.802	1638.879258
1547655540000	7.802	7.7662	7.802	7.7614	1248.96483335
1547655600000	7.7616	7.79969515	7.79969515	7.7616	1135.71433
1547655660000	7.8003	7.8003	7.8003	7.8003	4.0
1547655960000	7.7918	7.7891	7.7918	7.7891	47.455336790000004
1547656080000	7.7875	7.7875	7.7875	7.7875	4.0
1547656140000	7.7787	7.7785	7.7787	7.7785	250.0
1547656200000	7.7958	7.7802	7.7958	7.7802	35.71110985
1547656260000	7.7823	7.7813	7.7823	7.7813	19.32198266
1547656440000	7.7878	7.785	7.7879	7.785	137.0
1547656620000	7.7751	7.77	7.7751	7.77	339.50178563000003
1547656680000	7.7699	7.7689	7.7699	7.7689	68.88818947
1547656800000	7.7729	7.780419	7.780419	7.7729	289.12185
1547656860000	7.773	7.769	7.773	7.769	69.8338168
1547656920000	7.769	7.7689	7.769	7.7689	19.044406369999997
1547656980000	7.7691	7.778	7.7783	7.7551	464.4787046
1547657040000	7.7597	7.7597	7.7597	7.7597	10.0
1547657100000	7.7691	7.78	7.78	7.7691	819.75115262
