MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1567400040000	8.8122	8.8137	8.8137	8.8122	5.46673136
1567401000000	8.8194	8.8194	8.8194	8.8194	0.1
1567401180000	8.8218	8.8218	8.8218	8.8218	50.68528475
1567401300000	8.8218	8.8218	8.8218	8.8218	36.242
1567401600000	8.8219071	8.8219	8.8219071	8.8219	152.38541762
1567402020000	8.8141	8.8141	8.8141	8.8141	4.515
1567402380000	8.81402121	8.814	8.81402121	8.814	26.111844400000003
1567402500000	8.814	8.8139113	8.814	8.8139113	104.45070464
1567404000000	8.8098	8.8098	8.8098	8.8098	22.78105244
1567404060000	8.8107	8.8107	8.8107	8.8107	52.20974715
1567404120000	8.8107	8.8107	8.8107	8.8107	26.09454248
1567404180000	8.8107	8.8107	8.8107	8.8107	26.09581553
1567404240000	8.8107	8.8107	8.8107	8.8107	52.18963004
1567404480000	8.8078	8.8108	8.8108	8.8078	89.33967659
1567405200000	8.8048	8.8048	8.8048	8.8048	28.37295482
1567405260000	8.8052	8.8052	8.8052	8.8052	26.4082001
1567405320000	8.80580561	8.80580561	8.80580561	8.80580561	22.70169866
1567405620000	8.8078	8.8078	8.8078	8.8078	31.0
1567405740000	8.8078	8.8078	8.8078	8.8078	26.39976128
1567406040000	8.8044	8.8044	8.8044	8.8044	29.539730969999997
1567406280000	8.8044	8.7996	8.8044	8.7995	222.77014156
1567407000000	8.8	8.80092258	8.80092258	8.8	11.14607884
1567407600000	8.80310576	8.8031	8.80310576	8.8031	52.79777093
1567407660000	8.80310578	8.8031	8.80310578	8.8031	105.66976603
1567407720000	8.80310578	8.8031	8.80310578	8.8031	52.824611000000004
1567408200000	8.8032	8.8032	8.8032	8.8032	12.60855047
1567408380000	8.8045	8.8045	8.8045	8.8045	6.2
1567409100000	8.8047	8.8046875	8.8047	8.8046875	81.51358248
1567409400000	8.8008	8.8008	8.8008	8.8008	8.06766951
1567409460000	8.80083053	8.8009	8.8009	8.80083053	2.609
1567409760000	8.8025	8.8025	8.8025	8.8025	5.1786
1567409940000	8.80500518	8.805	8.80500518	8.805	105.60908323999999
1567410060000	8.80605916	8.8051	8.80605916	8.8051	185.25535223
1567410120000	8.8051	8.8051	8.8051	8.8051	32.9633337
1567410300000	8.8008	8.8008	8.8008	8.8008	2.11020616
1567410600000	8.8015	8.8015	8.8015	8.8015	5.41785987
1567410840000	8.80275464	8.8027	8.80275464	8.8027	65.66842924
1567410960000	8.8005	8.8005	8.8005	8.8005	8.153802
1567411020000	8.801	8.801	8.801	8.801	84.60374156
1567411080000	8.8009973	8.8009	8.8009973	8.8009	50.33355017
1567411200000	8.8001	8.8	8.8001	8.8	90.38615868
1567411320000	8.7995	8.7995	8.7995	8.7995	9.00812035
1567411440000	8.8017	8.8017	8.8017	8.8017	100.15675432
1567411800000	8.8017	8.8017	8.8017	8.8017	9.97873551
1567412280000	8.80349815	8.8093	8.8093	8.80349815	50.0
1567412460000	8.8053	8.8017	8.8053	8.8017	42.47394903
1567412700000	8.80308534	8.80308534	8.80308534	8.80308534	1.6
1567412820000	8.8017	8.8016	8.8017	8.8016	42.74222013
1567414800000	8.7884	8.7884	8.7884	8.7884	5.50371358
1567418700000	8.7948	8.8026	8.8026	8.7948	40.0
1567418760000	8.8026	8.8026	8.8026	8.8026	440.0
1567419000000	8.8108	8.8141	8.8141	8.8108	105.45640694
1567419120000	8.8141	8.8141	8.8141	8.8141	76.07638614
1567419240000	8.8141	8.8141	8.8141	8.8141	107.12245333
1567419600000	8.8213	8.8213	8.8213	8.8213	50.0
1567420200000	8.822	8.822	8.822	8.822	37.01453191
1567420440000	8.822	8.822	8.822	8.822	59.06617778
1567420620000	8.82191012	8.822	8.822	8.8219	117.0
1567420680000	8.82191016	8.82191016	8.82191016	8.82191016	0.4
1567420740000	8.82191016	8.8219	8.82191016	8.8219	30.4
1567420860000	8.8219	8.8219	8.8219	8.8219	100.0
1567420980000	8.8219	8.8219	8.8219	8.8219	100.0
1567421160000	8.8219	8.82188127	8.8219	8.82188127	343.46065674
1567421580000	8.79113889	8.7893	8.79113889	8.7893	112.8
1567422000000	8.8059	8.8059	8.8059	8.8059	20.0
1567422060000	8.8086	8.8086	8.8086	8.8086	80.0
1567422120000	8.8086	8.8086	8.8086	8.8086	100.0
1567422300000	8.8109	8.809	8.8109	8.809	264.09742690999997
1567422540000	8.8081	8.8081	8.8081	8.8081	35.903127
1567423020000	8.8201218	8.8201218	8.8201218	8.8201218	4.0
1567423080000	8.8207	8.822	8.822	8.8207	100.0
1567423200000	8.822	8.822	8.822	8.822	13.980895799999999
1567423440000	8.822	8.822	8.822	8.822	80.0
1567423500000	8.8219	8.8219	8.8219	8.8219	63.46874033
1567423560000	8.82190263	8.821	8.82190263	8.8199	99.39467273
1567424040000	8.822	8.822	8.822	8.822	101.47756096
1567424220000	8.822	8.822	8.822	8.822	5.0
1567424400000	8.822	8.822	8.822	8.822	12.21969577
1567424520000	8.82190278	8.82190278	8.82190278	8.82190278	3.04
1567424880000	8.822	8.822	8.822	8.822	50.0
1567425300000	8.8493	8.8605	8.9132	8.8493	5271.27262011
1567425660000	8.8582	8.8582	8.8582	8.8582	28.22024557
1567425780000	8.854	8.8492	8.854	8.84904794	195.27357319
1567425840000	8.84773169	8.8471	8.8478	8.8471	120.3031934
1567425900000	8.8509	8.8425	8.8509	8.8425	131.61919199
1567425960000	8.8449895	8.842	8.8449895	8.842	68.46082642
1567426020000	8.8448	8.8448	8.8448	8.8448	28.276999999999997
1567426140000	8.8506	8.8506	8.8506	8.8506	5.29128697
1567426620000	8.85	8.85	8.85	8.85	30.0
1567427040000	8.8518	8.8518	8.8518	8.8518	11.1311472
1567427160000	8.8585	8.8585	8.8585	8.8585	28.21955203
1567427700000	8.8592	8.8592	8.8592	8.8592	20.75003847
1567427820000	8.8521	8.8415	8.8521	8.8415	71.5577
1567428120000	8.84739813	8.8469	8.84739813	8.8469	58.392746110000004
1567428180000	8.84	8.84	8.84	8.84	47.84763289
1567428480000	8.8412	8.8412	8.8412	8.8412	1.0
1567428660000	8.8488	8.8488	8.8488	8.8488	28.65979922
1567428900000	8.8524	8.8525	8.8525	8.8524	50.577137410000006
1567429200000	8.8607	8.8607	8.8607	8.8607	59.84637
1567429260000	8.8556	8.85554683	8.8556	8.85554683	95.94330259
1567429680000	8.8531348	8.8521	8.8531348	8.8519	70.43466882
1567429800000	8.85194122	8.85194122	8.85194122	8.85194122	100.45040132
1567429860000	8.85194122	8.85194122	8.85194122	8.85194122	28.19301649
1567431180000	8.8412	8.8412	8.8412	8.8412	51.059
1567431300000	8.8412	8.84124546	8.84124546	8.8412	24.93445171
1567431360000	8.8724	8.8723	8.8724	8.8723	64.46180097999999
1567431720000	8.8698	8.8698	8.8698	8.8698	50.0
1567431840000	8.8572	8.8572	8.8572	8.8572	14.97
1567431900000	8.8667	8.8667	8.8667	8.8667	5.0
1567431960000	8.86191384	8.8482	8.862	8.8482	43.0
1567432200000	8.8597	8.8751	8.8751	8.8597	109.99999999999999
1567432680000	8.8836	8.91381456	8.91381456	8.8836	94.23820071
1567432740000	8.911	8.911	8.911	8.911	40.0
1567432800000	8.91348565	8.9141	8.9141	8.91348565	8.367
1567432860000	8.9141	8.91414351	8.91414351	8.9141	5.01601344
1567432920000	8.9111	8.9111	8.9111	8.9111	5.5
1567433220000	8.9271	8.9272	8.9272	8.9271	0.9940548
1567433520000	8.9279	8.9279	8.9279	8.9279	10.0
1567433700000	8.9273	8.9273	8.9273	8.9273	28.00398776
1567433760000	8.908	8.9262	8.9262	8.908	20.770723
1567433820000	8.9262	8.9262	8.9262	8.9262	28.00743877
1567433940000	8.9262	8.9262	8.9262	8.9262	28.00743877
1567434060000	8.9263	8.9263	8.9263	8.9263	4.32049753
1567434120000	8.932	8.932	8.932	8.932	3.6
1567434180000	8.947	8.964	8.964	8.947	52.65559158
1567434300000	8.9459	8.9459	8.9459	8.9459	5.4945
1567434420000	8.9477	8.9476	8.9716	8.9476	210.47587814
1567434540000	8.9747	8.9748	8.9748	8.9747	23.67687602
1567434660000	8.9749	8.9749	8.9749	8.9749	27.85546357
1567434720000	8.9803	8.9807	8.9807	8.9803	150.0
1567434780000	8.9731	8.9731	8.9731	8.9731	29.61567468
1567434900000	8.9735	8.9735	8.9735	8.9735	71.14999999999999
1567435380000	8.97374047	8.9737	8.97374047	8.9737	30.7606667
1567435500000	8.9682	8.9681487	8.9682	8.9681487	40.87785678
1567435620000	8.9568	8.95674582	8.9568	8.95674582	26.18375684
1567435740000	8.9468	8.94678555	8.9468	8.94678555	25.116287200000002
1567435860000	8.9445	8.9429	8.9445	8.942	178.32109107
1567436520000	8.9305	8.927	8.9661	8.927	200.18758331
1567436580000	8.9283	8.9299	8.9299	8.9283	1.64980364
1567436880000	8.9355	8.93232929	8.9355	8.93232929	26.14775799
1567436940000	8.9082	8.9082	8.9082	8.9082	50.0
1567437060000	8.9331	8.9442	8.9442	8.9331	26.12818289
1567437300000	8.9332	8.9331	8.9332	8.9331	45.32898522
1567437420000	8.9106	8.9055	8.9106	8.9055	220.0
1567438200000	8.91627107	8.9026	8.91627107	8.9026	184.9
1567438740000	8.92758072	8.92758072	8.92758072	8.92758072	0.597622
1567438980000	8.93185683	8.9328	8.9328	8.93185683	15.0
1567439700000	8.92050591	8.9206	8.9206	8.92050591	10.0
1567440000000	8.921	8.921	8.921	8.921	80.0
1567441860000	8.9147	8.9147	8.9147	8.9147	0.45
1567442040000	8.9147	8.9145	8.9147	8.9145	98.08016393999999
1567443000000	8.91127444	8.91478439	8.9149	8.91127444	23.79020138
1567443060000	8.91478439	8.91478439	8.91478439	8.91478439	22.69819484
1567443120000	8.91478439	8.91478439	8.91478439	8.91478439	5.04819484
1567443300000	8.9148	8.9148	8.9148	8.9148	0.971
1567443780000	8.9148	8.9229	8.9229	8.91414904	80.00080516
1567443900000	8.92182949	8.9265	8.9265	8.92182949	17.08790693
1567444080000	8.96440112	8.96247371	8.9645	8.96247371	16.4
1567444320000	8.97837977	8.9792	8.9792	8.97837977	50.5
1567444740000	8.967	9.0966	9.1244	8.967	9189.03026996
1567444800000	9.0951	9.0063	9.0951	9.0063	74.10388614
1567444860000	9.0555	9.0269	9.0555	9.0136	566.6560302
1567444920000	9.0492	9.0499	9.0499	9.0492	72.14637503
1567444980000	9.0431	9.0431	9.0431	9.0431	89.09721024000001
1567445100000	9.0825	9.081	9.0825	9.081	17.0
1567445280000	9.0705	9.0711	9.0711	9.0704	35.0
1567445400000	9.08	9.08	9.08	9.08	29.69226438
1567445460000	9.07988971	9.08	9.08	9.07988971	8.54573169
1567445820000	9.104	9.1043	9.1043	9.104	100.0
1567445940000	9.0687	9.0687	9.0687	9.0687	12.00686
1567446120000	9.07429527	9.0759	9.0759	9.07429527	35.9976
1567446300000	9.07561161	9.0822	9.0822	9.07561161	97.0
1567446360000	9.0521	9.0521	9.0521	9.0521	0.5
1567446720000	9.08102752	9.0812	9.0812	9.08102752	101.58088006
1567446840000	9.0811	9.0839	9.0839	9.0811	106.12307616
1567447020000	9.0927	9.0927	9.0927	9.0927	20.0
1567447080000	9.0846	9.0991	9.0991	9.0846	29.80644699
1567447140000	9.0878	9.0888	9.0888	9.0878	20.0
1567447200000	9.0992	9.097	9.126	9.0929	133.67699442
1567447260000	9.1	9.126	9.126	9.1	210.0
