MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1616078580000	44.985	44.985	44.985	44.985	0.52972
1616078640000	44.772	44.656	44.772	44.656	21.35990489
1616078700000	44.685	44.684	44.685	44.684	3.4952221
1616078760000	44.696	44.714	44.714	44.683	3.4636170799999997
1616078820000	44.872	44.875	44.903	44.838	78.31481869
1616078880000	44.853	44.82	44.853	44.82	1.06269
1616078940000	44.805	44.808	44.808	44.796	12.42457787
1616079000000	44.817	44.755	44.817	44.755	10.865509999999999
1616079060000	44.684	44.654	44.69	44.654	83.45272449999999
1616079120000	44.727	44.757	44.758	44.711	99.16937901
1616079180000	44.735	44.846	44.846	44.725	5.85753723
1616079240000	44.808	44.871	44.871	44.808	31.373687750000002
1616079300000	44.916	44.998	44.998	44.911	23.499199490000002
1616079360000	44.955	45.001	45.027	44.955	39.742746839999995
1616079420000	45.057	44.942	45.057	44.942	7.38829169
1616079480000	44.89	44.89	44.89	44.89	5.5496886
1616079540000	44.912	44.886	44.915	44.886	15.517090920000001
1616079600000	44.821	44.617	44.821	44.617	546.54130957
1616079660000	44.468	44.477	44.484	44.441	154.98651995
1616079720000	44.534	44.663	44.701	44.534	39.281757060000004
1616079780000	44.719	44.748	44.776	44.719	9.70699846
1616079840000	44.756	44.792	44.792	44.755	43.48161857
1616079900000	44.855	44.784	44.855	44.784	36.283395
1616079960000	44.863	44.833	44.917	44.824	31.46732106
1616080020000	44.833	44.826	44.834	44.826	39.47987813
1616080080000	44.828	44.809	44.828	44.795	5.31933716
1616080200000	44.731	44.731	44.731	44.731	0.79861583
1616080260000	44.832	44.815	44.832	44.815	13.29076227
1616080320000	44.877	44.97	44.97	44.877	6.45657367
1616080380000	44.947	44.947	44.947	44.947	0.26519
1616080500000	44.933	44.899	44.933	44.899	4.2466421500000004
1616080560000	44.907	44.899	44.907	44.899	0.79651352
1616080620000	44.901	44.867	44.901	44.867	65.38342372
1616080680000	44.917	44.917	44.917	44.917	0.75
1616080800000	44.935	44.937	44.937	44.935	2.1346615399999997
1616080860000	44.891	44.891	44.891	44.868	13.86577172
1616080920000	45.015	44.989	45.026	44.989	1.60106061
1616080980000	45.002	45.028	45.028	45.002	2.38954465
1616081040000	45.085	45.085	45.085	45.085	2.0
1616081160000	45.155	45.111	45.197	45.111	3.0
1616081280000	45.184	45.184	45.184	45.184	0.26378
1616081340000	45.181	45.188	45.188	45.181	8.544016
1616081400000	45.135	45.21	45.21	45.121	2.0
1616081520000	45.241	45.241	45.241	45.241	1.0
1616081580000	45.224	45.289	45.289	45.21	351.0
1616081700000	45.27	45.355	45.355	45.256	41.00197108
1616081760000	45.331	45.263	45.331	45.263	31.351724009999998
1616081820000	45.28	45.28	45.28	45.28	0.26350808
1616081880000	45.311	45.393	45.393	45.299	41.45853493
1616081940000	45.416	45.313	45.416	45.311	6.26563882
1616082000000	45.324	45.319	45.324	45.316	1.57869754
1616082120000	45.348	45.265	45.348	45.249	76.31517481
1616082180000	45.256	45.008	45.256	44.997	74.87355286
1616082240000	45.05	45.006	45.05	45.006	4.76532339
1616082300000	44.948	44.948	44.948	44.948	2.0
1616082360000	45.085	45.23	45.23	45.085	503.70619
1616082420000	45.247	45.247	45.247	45.247	0.79205
1616082480000	45.268	45.267	45.278	45.258	3.21076118
1616082540000	45.346	45.318	45.346	45.317	1.8436599999999999
1616082720000	45.298	45.298	45.298	45.298	0.2
1616082840000	45.217	45.25	45.25	45.217	0.81386
1616082900000	45.281	45.439	45.439	45.281	335.49338874
1616082960000	45.362	45.464	45.464	45.362	8.67725484
1616083020000	45.46	45.54	45.54	45.46	118.65337337
1616083080000	45.582	45.583	45.594	45.582	169.2644111
1616083140000	45.634	45.672	45.672	45.634	9.0
1616083200000	45.612	45.612	45.612	45.612	0.26184
1616083260000	45.604	45.53	45.612	45.53	53.48557418
1616083320000	45.505	45.378	45.505	45.378	27.24247836
1616083440000	45.301	45.23	45.304	45.209	144.78669812
1616083500000	45.107	45.026	45.107	45.026	6.490486359999999
1616083560000	45.03	45.144	45.144	45.03	4.61173986
1616083620000	45.081	45.017	45.116	45.017	4.6503452
1616083680000	45.019	44.906	45.019	44.906	147.7156861
1616083740000	44.978	44.978	44.978	44.978	3.06672607
1616083800000	45.011	45.099	45.099	45.011	6.91637423
1616083860000	45.15796138	44.998	45.15796138	44.998	41.0001
1616083920000	45.026	45.026	45.026	45.026	0.2
1616083980000	44.988	44.969	44.988	44.969	1.06212585
1616084040000	44.981	45.045	45.045	44.981	106.24993285
1616084100000	45.052	45.052	45.052	45.052	0.53067415
1616084280000	45.021	45.007	45.021	45.007	1.0
1616084340000	45.069	45.177	45.178	45.069	3.37733615
1616084400000	45.177	45.179	45.179	45.177	5.979491339999999
1616084640000	45.228	45.181	45.229	45.163	9.27446155
1616084700000	45.177	45.123	45.177	45.123	10.86184891
1616084760000	45.145	45.145	45.145	45.145	3.06113958
1616084820000	45.135	45.084	45.135	45.084	101.58735911
1616084880000	45.081	44.986	45.088	44.986	72.95488916
1616084940000	45.056	45.056	45.056	45.056	3.05988229
1616085000000	44.976	44.976	44.976	44.976	0.53072
1616085060000	44.99	44.99	44.99	44.99	3.06491852
1616085120000	44.989	45.025	45.025	44.989	6.127072910000001
1616085180000	45.072	45.049	45.125	45.037	26.29487
1616085240000	45.014	45.014	45.014	45.014	9.9
1616085300000	45.042	45.025	45.042	45.025	1.85479642
1616085360000	45.015	45.015	45.015	45.015	0.53021
1616085480000	44.949	44.937	44.958	44.935	2.39162
1616085540000	44.934	44.933	44.934	44.931	1.06349
1616085600000	44.868	44.868	44.868	44.868	0.53223
1616085660000	44.837	44.898	44.898	44.837	3.40852406
1616085720000	44.855	44.855	44.855	44.855	15.38343768
1616085780000	44.899	44.902	44.90853968	44.899	101.80828
1616085840000	44.93	44.942	44.942	44.93	83.75192857
1616085900000	44.93223777	44.937	44.937	44.908	43.35774384
1616085960000	44.93774271	44.868	44.93774271	44.868	13.49355076
1616086020000	44.936	44.936	44.936	44.936	1.0
1616086200000	44.865	44.865	44.865	44.865	2.0
