MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575200040000	9.2125	9.1964	9.2125	9.1964	49.900000000000006
1575200220000	9.2129	9.2129	9.2129	9.2129	0.794
1575200280000	9.2013	9.1978	9.2015	9.1978	145.38550065
1575200340000	9.1977	9.1617	9.198	9.1617	122.1892283
1575201480000	9.1546	9.1546	9.1546	9.1546	5.664
1575201540000	9.1546	9.1545	9.1546	9.1545	19.41562385
1575201600000	9.1545	9.1229	9.1545	9.1229	350.0
1575201840000	9.14991631	9.15	9.15	9.14991631	78.46476369999999
1575202500000	9.14980612	9.15	9.15	9.14980612	100.0
1575202560000	9.14991632	9.15	9.15	9.14991632	18.45367507
1575203580000	9.19883691	9.23089974	9.23089974	9.19883691	162.83994434
1575203640000	9.24885933	9.24885933	9.249	9.24885933	105.5535
1575203880000	9.24885935	9.2671	9.2671	9.24885935	41.57035632
1575204120000	9.2789	9.2777	9.2789	9.2777	17.168681460000002
1575204180000	9.2523	9.2523	9.2523	9.2523	26.654745
1575204420000	9.25888587	9.27	9.27	9.25888587	108.92299286
1575204540000	9.28477852	9.3285	9.3285	9.28477852	404.45284536
1575204600000	9.3197	9.3197	9.3197	9.3197	4.2879
1575204720000	9.3237	9.3237	9.3237	9.3237	5.0
1575204900000	9.3284	9.3283	9.3284	9.3283	52.217168560000005
1575205080000	9.2967	9.2866	9.2967	9.2866	40.0
1575205320000	9.2978	9.2978	9.2978	9.2978	30.0
1575205440000	9.293	9.29304213	9.29304213	9.293	17.78028817
1575205500000	9.3285206	9.3286	9.3286	9.3285206	15.163
1575205560000	9.32852059	9.3814	9.3814	9.32852059	386.48837146
1575205620000	9.3582	9.3774	9.3774	9.3582	63.865648289999996
1575205680000	9.3816	9.3856	9.3856	9.3816	32.0
1575205860000	9.3857	9.3857	9.3857	9.3857	34.0
1575206160000	9.3857	9.39	9.39	9.3857	19.46491273
1575206220000	9.3979	9.398	9.398	9.3979	40.60386276
1575206280000	9.398	9.4228	9.423	9.398	388.52105873
1575206340000	9.4228	9.4427	9.4575	9.4228	1072.2410796
1575206580000	9.4195	9.4046	9.4195	9.3974	92.20689999999999
1575206640000	9.3833	9.3829	9.3833	9.3829	21.29194614
1575207180000	9.4577	9.4618	9.4618	9.4577	56.333
1575207240000	9.47	9.47	9.47	9.47	50.0
1575207300000	9.47	9.47	9.47	9.47	53.167
1575207360000	9.4756	9.4666	9.4756	9.4647	232.34068026
1575207420000	9.476	9.4683	9.476	9.4683	18.117
1575207600000	9.4644	9.4635	9.4644	9.4635	100.0
1575207660000	9.4748	9.4855	9.4855	9.4748	444.9286
1575207720000	9.4855	9.4923	9.4923	9.4855	71.50529162
1575207780000	9.5	9.5	9.5	9.5	636.4052
1575207840000	9.5	9.5051	9.5094	9.5	61.81692583
1575207900000	9.4963	9.4963	9.4963	9.4963	35.0
1575207960000	9.4979	9.4979	9.4979	9.4979	32.0
1575208020000	9.5104	9.5105	9.5105	9.5104	7.046
1575208080000	9.5	9.5	9.5	9.5	60.0
1575208200000	9.4999	9.5	9.5	9.4999	168.31944196
1575208260000	9.5	9.5106	9.5106	9.5	37.86044745
1575208320000	9.535	9.5379	9.5579	9.535	166.74
1575208380000	9.5567	9.5412	9.5571	9.5412	103.16516169
1575208440000	9.5185	9.5185	9.5185	9.5185	0.75
1575208500000	9.5444	9.5319	9.5444	9.5319	22.0
1575208560000	9.4916	9.4916	9.4916	9.4916	33.8546
1575208620000	9.4944	9.4872	9.4944	9.4872	2.3520000000000003
1575208740000	9.487	9.487	9.487	9.487	0.8432
1575208800000	9.487	9.52155866	9.5219	9.487	260.81369911
