MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566200160000	10.050842	10.051	10.051	10.050842	21.434697030000002
1566200220000	10.059	10.059	10.06	10.0588346	50.069756
1566200280000	10.074	10.06	10.074	10.06	15.00001
1566200340000	10.067	10.067	10.067	10.067	20.0
1566200400000	10.067	10.046	10.067	10.046	60.71524381
1566200640000	10.043	10.043	10.043	10.043	3.4965
1566200880000	10.058	10.064	10.096	10.058	1017.49892815
1566200940000	10.06	10.06	10.06	10.06	17.15201994
1566201060000	10.067	10.061	10.067	10.061	3.9760999999999997
1566201300000	10.041	10.051	10.089	10.041	504.01090839999995
1566201360000	10.042	10.051	10.051	10.042	26.16698552
1566201600000	10.07	10.0999312	10.0999312	10.07	21.47370868
1566201660000	10.101	10.075	10.101	10.074	57.29836946
1566202080000	10.0619379	10.11	10.11	10.0619379	79.35163726
1566202320000	10.081	10.081	10.082	10.081	124.81977304
1566202380000	10.081	10.08	10.081	10.08	21.814
1566202560000	10.08	10.079	10.08	10.079	16.50016558
1566202740000	10.06485643	10.096	10.096	10.06485643	100.0
1566202800000	10.068	10.061	10.068	10.061	30.0
1566203100000	10.06486294	10.065	10.065	10.06486294	21.44538613
1566203400000	10.06608464	10.067	10.067	10.06608464	59.341888999999995
1566203460000	10.087	10.101	10.102	10.087	193.32779078000002
1566203520000	10.09185211	10.09185211	10.09185211	10.09185211	1.0
1566203580000	10.091	10.091	10.091	10.091	4.28657465
1566203940000	10.091	10.091	10.091	10.091	10.0
1566204180000	10.091	10.091	10.091	10.091	4.28595736
1566205020000	10.092	10.092	10.092	10.092	5.0
1566205380000	10.091	10.044	10.091	10.044	166.5863947
1566205440000	10.039	10.039	10.039	10.039	15.8756682
1566205500000	10.031	10.031	10.031	10.031	20.0
1566205620000	10.02587769	10.027	10.027	10.02587769	25.0
1566205740000	10.03487379	10.035	10.035	10.03487379	53.618
1566205800000	10.03487379	10.03487379	10.03487379	10.03487379	1.562
1566205860000	10.03487379	10.035	10.035	10.03487379	40.795379999999994
1566205920000	10.062	10.062	10.062	10.062	30.0
1566206700000	10.037	10.041	10.041	10.037	54.06706
1566207180000	10.016	10.016	10.016	10.016	20.0
1566207300000	10.01293375	10.013	10.013	10.01293375	76.2251811
1566207480000	10.03991142	10.04	10.04	10.03991142	25.0
1566207600000	10.039	10.04	10.04	10.033	50.7628
1566207900000	10.045	10.045	10.045	10.045	10.0
1566208260000	10.045	10.045	10.045	10.045	69.292
1566208320000	10.045	10.017	10.045	10.017	1000.0
1566208500000	10.02175697	10.022	10.022	10.02175697	26.80425
1566208560000	10.02186804	10.042	10.042	10.02186804	85.39258792
1566208920000	10.022	10.022	10.022	10.022	1.3709
1566209220000	10.022	10.022	10.022	10.022	14.996665799999999
1566209580000	10.00488528	10.005	10.005	10.00488528	40.86690463
1566209820000	10.004	10.004	10.004	10.004	0.88068182
1566210060000	10.00588557	10.006	10.006	10.00588557	56.54657564
1566210120000	10.017	10.028	10.028	10.005	233.06456817
1566210300000	10.05285071	10.053	10.053	10.05285071	29.70730995
1566210360000	10.05584854	10.057	10.057	10.05584854	57.443119089999996
1566210660000	10.072	10.072	10.072	10.072	15.90674265
1566210960000	10.067	10.066	10.067	10.066	75.0
1566212220000	10.051	10.051	10.051	10.051	0.43
1566212880000	10.059	10.059	10.059	10.059	10.01001002
1566213000000	10.059	10.051	10.062	10.051	118.41395628000001
1566213060000	10.065	10.074	10.074	10.065	54.188473
1566213240000	10.071	10.07695294	10.07695294	10.071	41.29841294
1566213480000	10.05907498	10.05907498	10.05907498	10.05907498	1.8094603
1566213540000	10.061	10.061	10.061	10.061	0.48022147
1566214140000	10.071	10.071	10.071	10.071	65.05350555
1566214200000	10.068	10.062	10.068	10.062	89.07873409
1566215100000	10.084	10.104	10.104	10.084	74.08423595
1566215400000	10.126	10.13	10.13	10.126	50.58304991
1566215460000	10.13	10.13	10.13	10.13	25.31101772
1566215580000	10.141	10.141	10.141	10.141	25.0
1566215640000	10.145	10.141	10.145	10.141	130.2827
1566215700000	10.115	10.115	10.115	10.115	10.038837
1566215760000	10.115	10.114	10.115	10.114	47.335
1566215820000	10.114	10.108	10.114	10.108	92.20078976
1566216060000	10.037	10.033	10.037	10.033	67.22508497
1566216180000	10.016	10.017	10.017	10.016	37.01955038
1566216240000	10.0279761	10.0279761	10.0279761	10.0279761	5.0
1566216300000	10.01	10.011	10.011	10.01	161.62063748
1566216360000	10.03197268	10.029	10.032	10.029	24.96605
1566216600000	10.044	10.044	10.044	10.044	2.55
1566216720000	10.004	10.004	10.004	10.004	1.88483157
1566216780000	10.007	10.007	10.007	10.007	16.30085
1566217080000	10.007	10.007	10.007	10.007	0.75
1566217380000	10.005	10.0	10.005	10.0	1494.15159699
1566217500000	10.001	10.001	10.001	10.001	1.411
1566217920000	10.021	10.02	10.021	10.02	30.0
1566217980000	10.02	10.017	10.02	10.017	25.0
1566218040000	10.017	10.017	10.017	10.017	5.0
1566218220000	10.00810586	10.00810586	10.00810586	10.00810586	0.420102
1566218520000	10.00310908	10.002	10.00310908	10.002	20.0
1566218940000	10.00410704	10.00410704	10.00410704	10.00410704	4.32355426
1566219120000	10.002	10.002	10.002	10.002	5.67644574
1566219180000	10.009	10.009	10.009	10.009	20.13318491
1566219240000	10.024	10.024	10.024	10.024	20.04612282
1566219480000	10.033	10.033	10.033	10.033	131.42675491
