MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1594531800000	10.679	10.679	10.679	10.679	141.78161935
1594531920000	10.705	10.705	10.705	10.705	12.4443117
1594532280000	10.719	10.72	10.72	10.719	20.0
1594532820000	10.744	10.744	10.744	10.744	1.0
1594533000000	10.734	10.735	10.735	10.734	12.26371012
1594533600000	10.747	10.75	10.75	10.747	10.0
1594536180000	10.7	10.7	10.7	10.7	182.78177663
1594536840000	10.689	10.689	10.689	10.689	10.0
1594538820000	10.703	10.703	10.703	10.703	1.0
1594539000000	10.702	10.702	10.702	10.702	42.837630000000004
1594539120000	10.718	10.718	10.718	10.718	10.0
1594539600000	10.70576745	10.70576745	10.70576745	10.70576745	1.0
1594539780000	10.694	10.694	10.694	10.694	1.0
1594539900000	10.658	10.654	10.658	10.646	95.48308288999999
1594539960000	10.677	10.677	10.677	10.677	10.0
1594540680000	10.667	10.667	10.667	10.667	31.60075343
1594540800000	10.666	10.666	10.666	10.666	67.57397556000001
1594540980000	10.702	10.702	10.702	10.702	0.92728318
1594541340000	10.722	10.722	10.722	10.722	24.72359986
1594544100000	10.668	10.668	10.668	10.668	19.19577479
1594544880000	10.645	10.645	10.645	10.645	41.2
1594544940000	10.633	10.633	10.633	10.633	30.16481393
1594545180000	10.63	10.63	10.63	10.63	44.854269759999994
1594545300000	10.622	10.622	10.622	10.622	1.0
1594545360000	10.638	10.638	10.638	10.638	35.86213193
1594546140000	10.695	10.695	10.695	10.695	32.94014
1594546200000	10.7	10.7	10.7	10.7	12.0
1594546260000	10.69	10.69	10.69	10.69	35.0
1594546380000	10.696	10.684	10.696	10.684	47.207210880000005
1594546500000	10.705	10.709	10.709	10.705	30.0
1594546620000	10.681	10.681	10.681	10.681	209.68088676
1594546680000	10.681	10.681	10.681	10.681	32.73323412
1594547940000	10.683	10.683	10.683	10.683	42.66118715
1594548000000	10.683	10.683	10.683	10.683	189.69887496
1594548360000	10.703	10.705	10.705	10.703	100.0
1594548600000	10.657	10.657	10.657	10.657	50.0
1594549020000	10.681	10.681	10.681	10.681	23.56938704
1594549080000	10.68	10.674	10.68	10.674	28.87149119
1594549500000	10.694	10.694	10.695	10.694	79.04896737
1594549560000	10.694	10.695	10.695	10.694	10.25120443
1594550880000	10.731	10.731	10.731	10.731	2.0
1594551240000	10.702	10.702	10.702	10.702	2.0
1594551360000	10.686	10.686	10.686	10.686	11.46574708
1594551480000	10.684	10.684	10.684	10.684	23.39509638
1594551600000	10.684	10.707	10.707	10.684	61.563088140000005
1594551720000	10.705	10.705	10.705	10.705	22.42475
1594552380000	10.683	10.683	10.683	10.683	23.35357309
1594552560000	10.673	10.674	10.674	10.673	56.05482653
1594552680000	10.666	10.666	10.666	10.666	23.42359224
1594552740000	10.672	10.671	10.673	10.671	71.38148176
1594552800000	10.698	10.698	10.698	10.698	23.368853989999998
1594552920000	10.706	10.708	10.708	10.706	23.34703025
1594553160000	10.705	10.709	10.709	10.705	23.34485012
1594553400000	10.707	10.708	10.708	10.707	20.0
1594553520000	10.707	10.707	10.707	10.707	16.84844957
1594553880000	10.7	10.7	10.7	10.7	16.84844957
1594554000000	10.69	10.691	10.691	10.69	23.38415489
1594554120000	10.659	10.655	10.659	10.655	100.0
1594554240000	10.636	10.636	10.636	10.636	0.75
1594554420000	10.653	10.648	10.653	10.648	17.510317620000002
1594554480000	10.653	10.688	10.688	10.653	249.2245553
1594555320000	10.671	10.671	10.671	10.671	9.4
1594555500000	10.69080089	10.69080089	10.69080089	10.69080089	1.590298
1594555800000	10.695	10.695	10.695	10.695	0.6
1594556040000	10.694	10.694	10.694	10.694	15.0
1594556100000	10.694	10.694	10.694	10.694	1.0
1594556700000	10.687	10.687	10.687	10.687	20.0
1594556820000	10.69050134	10.69025964	10.69050134	10.69025964	22.45001
1594556940000	10.689	10.689	10.689	10.689	23.38196782
1594557060000	10.69	10.69	10.69	10.69	23.38196782
1594557180000	10.683	10.683	10.683	10.683	123.38634237
1594557300000	10.686	10.686	10.686	10.686	119.92104596
1594557420000	10.711	10.711	10.711	10.711	20.0
1594557540000	10.703	10.703	10.703	10.703	23.35793702
1594557660000	10.71	10.71	10.71	10.71	20.0
1594557780000	10.698	10.702	10.702	10.698	23.360119599999997
1594557900000	10.721	10.721	10.721	10.721	23.31654542
1594558080000	10.727	10.727	10.727	10.727	23.30567726
1594558260000	10.743	10.743	10.743	10.743	15.0
1594558800000	10.742	10.742	10.742	10.742	1.0
1594559160000	10.741	10.743	10.743	10.741	105.13115373
1594559580000	10.761	10.762	10.763	10.761	115.13934782999999
1594559820000	10.768	10.768	10.768	10.768	1.42758639
1594559880000	10.768	10.771	10.771	10.768	24.03011794
1594560180000	10.766	10.766	10.766	10.766	10.0
1594560420000	10.706	10.71	10.71	10.706	90.59843507
1594560540000	10.693	10.693	10.693	10.693	1.49504541
1594560600000	10.657	10.617	10.657	10.617	55.19662289
1594560780000	10.622	10.622	10.622	10.622	3.46298848
1594560960000	10.6	10.56	10.60661399	10.555	21.549858999999998
1594561020000	10.618	10.618	10.618	10.618	20.0
1594561260000	10.558	10.518	10.558	10.518	3.3875355
1594561320000	10.516	10.478	10.516	10.465	121.96399897
1594561380000	10.51	10.515	10.519	10.51	31.0
1594561440000	10.515	10.518	10.518	10.515	103.8929477
1594561500000	10.53	10.544	10.544	10.511	9.2262708
1594561560000	10.544	10.544	10.544	10.544	14.88097849
1594561620000	10.547	10.547	10.547	10.547	22.0
1594561680000	10.547	10.547	10.547	10.547	13.18277004
1594561800000	10.552	10.552	10.552	10.551	28.14331779
1594561860000	10.572	10.572	10.572	10.572	0.6
1594562040000	10.548	10.548	10.548	10.548	0.84033613
1594562160000	10.568	10.571	10.571	10.568	20.0
1594562400000	10.547	10.53	10.547	10.53	142.93322151
1594562460000	10.53	10.493	10.53	10.493	0.70014773
1594562520000	10.487	10.487	10.487	10.487	7.5
1594562580000	10.515	10.519	10.519	10.515	2.0
1594562700000	10.506	10.509	10.509	10.506	71.9402111
1594562880000	10.558	10.558	10.558	10.558	0.6
1594563060000	10.588	10.588	10.588	10.588	7.5
1594563120000	10.572	10.572	10.572	10.572	7.5
1594563300000	10.518	10.518	10.518	10.518	2.03847634
1594563360000	10.52106064	10.543	10.543	10.517	697.1552064
1594563660000	10.558	10.558	10.558	10.558	3.0
1594564500000	10.577	10.577	10.577	10.577	20.0
1594564860000	10.585	10.583	10.585	10.583	82.33184322000001
1594565100000	10.578	10.578	10.578	10.578	30.0
1594565160000	10.598	10.598	10.598	10.598	23.92548379
1594565280000	10.598	10.603	10.603	10.598	11.968409260000001
1594565340000	10.615	10.613	10.615	10.613	10.701
1594565460000	10.615	10.626	10.627	10.607	68.95
1594565520000	10.605	10.609	10.626	10.605	25.8560162
1594565640000	10.593	10.593	10.593	10.593	23.56489772
1594565760000	10.5989882	10.589	10.5989882	10.589	34.90707089
1594565880000	10.567	10.567	10.567	10.567	23.60940598
1594566000000	10.561	10.556	10.561	10.556	27.66032096
1594566060000	10.579	10.579	10.579	10.579	28.51781573
1594566120000	10.587	10.587	10.587	10.587	49.28552389
1594566240000	10.565	10.565	10.565	10.565	23.62055933
1594566300000	10.611	10.611	10.611	10.611	240.0
1594566360000	10.601	10.601	10.601	10.601	21.87469629
1594566480000	10.592	10.592	10.592	10.592	23.58268087
1594566540000	10.589	10.589	10.589	10.589	10.84727645
1594566780000	10.611	10.591	10.611	10.591	27.45692189
1594566900000	10.611	10.61	10.611	10.61	24.25289613
1594567020000	10.61096879	10.611	10.611	10.61096879	23.56045613
1594567860000	10.61035563	10.611	10.611	10.61035563	100.0
1594567920000	10.61	10.61	10.61	10.61	7e-06
1594567980000	10.589	10.589	10.589	10.589	10.89585
1594568940000	10.589	10.589	10.589	10.589	13.644262959999999
1594569000000	10.591	10.591	10.591	10.591	10.0
1594569960000	10.62	10.621	10.621	10.62	41.43173237
1594570140000	10.61	10.602	10.61	10.602	119.92104596000001
1594570380000	10.621	10.621	10.621	10.621	0.6
1594570440000	10.60380776	10.603	10.60380776	10.603	23.580456509999998
1594570560000	10.598	10.598	10.598	10.598	23.57823257
1594571280000	10.611	10.604	10.611	10.604	60.0
1594571340000	10.619	10.619	10.619	10.619	9.79193045
1594571520000	10.618	10.622	10.622	10.618	20.0
1594571640000	10.614	10.614	10.614	10.614	14.7824353
1594571940000	10.621	10.621	10.621	10.621	4.0
1594572060000	10.621	10.622	10.622	10.621	16.811400329999998
1594572180000	10.627	10.653	10.653	10.627	21.0
1594572420000	10.675	10.675	10.675	10.675	3.48304839
1594573200000	10.654	10.654	10.654	10.654	38.0
1594575960000	10.622	10.622	10.622	10.622	5.05
1594576860000	10.68	10.686	10.686	10.68	89.76951094
1594579260000	10.642	10.642	10.642	10.642	33.3336329
1594580160000	10.644	10.644	10.644	10.644	3.0482
1594580220000	10.643	10.643	10.643	10.643	2.7
1594580400000	10.643	10.643	10.643	10.643	37.55748854
1594581000000	10.62	10.617	10.62	10.617	63.6431946
1594581180000	10.59	10.59	10.59	10.59	1.0
1594581240000	10.613	10.621	10.621	10.613	4.0
1594581300000	10.595	10.613	10.613	10.59	73.2272
1594582200000	10.592	10.56	10.592	10.56	167.313
1594582260000	10.591	10.592	10.592	10.591	10.0
1594582680000	10.619	10.619	10.619	10.619	3.5
1594582980000	10.65485628	10.65485628	10.65485628	10.65485628	5.0
1594583580000	10.68	10.68	10.68	10.68	3.0
1594583760000	10.68	10.68	10.68	10.68	3.0
1594583820000	10.647	10.647	10.647	10.647	16.99927646
1594584120000	10.676	10.676	10.676	10.676	3.0
1594584420000	10.687	10.687	10.687	10.687	4.082
1594584960000	10.687	10.687	10.687	10.687	0.00051457
1594585380000	10.689	10.689	10.689	10.689	10.0
1594585740000	10.698	10.698	10.698	10.698	23.0
1594586700000	10.72	10.72	10.72	10.72	5.5
1594586760000	10.72	10.733	10.733	10.72	192.60000001
1594586820000	10.733	10.734	10.734	10.733	110.8572782
1594587000000	10.734	10.734	10.734	10.734	6.0
1594587600000	10.732	10.735	10.735	10.732	30.0
1594587720000	10.733	10.733	10.733	10.733	33.30021503
1594588380000	10.712	10.713	10.713	10.712	130.84779688
1594589100000	10.703	10.704	10.704	10.703	33.11435842
1594589880000	10.743	10.759	10.759	10.743	100.0
1594590060000	10.76	10.761	10.761	10.76	48.95597053
1594590120000	10.761	10.8	10.8	10.761	79.81043891
1594590180000	10.79552065	10.796	10.796	10.79552065	192.6
1594591140000	10.778	10.778	10.778	10.778	0.75
1594591560000	10.796	10.796	10.796	10.796	54.90606
1594591620000	10.797	10.797	10.797	10.797	63.17135521
1594591680000	10.8	10.811	10.811	10.8	14.84487443
1594591860000	10.811	10.811	10.811	10.811	2.1504
1594592100000	10.794	10.794	10.794	10.794	10.0
1594592820000	10.776	10.776	10.776	10.776	10.0
1594594500000	10.795	10.795	10.795	10.795	100.0
1594594560000	10.794	10.794	10.794	10.794	100.0
1594595580000	10.781	10.78	10.781	10.78	71.37729157000001
1594595760000	10.784	10.773	10.784	10.773	300.0
1594595940000	10.778	10.776	10.778	10.776	61.50530654
1594598340000	10.799	10.799	10.799	10.799	23.0
1594598580000	10.799	10.799	10.799	10.799	61.66318611
1594598760000	10.819	10.819	10.819	10.819	6.12576065
1594599060000	10.82	10.82	10.82	10.82	10.87540162
1594600200000	10.789	10.789	10.789	10.789	0.85
1594600980000	10.791	10.791	10.791	10.791	52.00919916
1594601700000	10.819	10.819	10.819	10.819	0.7
1594601760000	10.819	10.819	10.819	10.819	124.58253422
1594602000000	10.82	10.82	10.82	10.82	19.6
1594602060000	10.83	10.83	10.83	10.83	5.84432274
1594602120000	10.856	10.862	10.862	10.856	165.0
1594602180000	10.858	10.858	10.858	10.858	35.0
1594602720000	10.82	10.82	10.82	10.82	100.0
1594603560000	10.791	10.791	10.791	10.791	53.5075
1594605780000	10.779	10.779	10.779	10.779	28.37952
1594605840000	10.779	10.779	10.779	10.779	96.93344586
1594606260000	10.768	10.769	10.769	10.768	192.99068535
1594606620000	10.748	10.748	10.748	10.748	3.6321137
1594607220000	10.737	10.733	10.737	10.733	104.14912776
1594607280000	10.748	10.748	10.748	10.748	3.02442191
1594607640000	10.762	10.76	10.762	10.76	35.37850383
1594608840000	10.79	10.791	10.791	10.79	45.23211613
1594608960000	10.791	10.79	10.791	10.79	56.46645814
1594610820000	10.744	10.744	10.744	10.744	2.0
1594611240000	10.744	10.744	10.744	10.744	20.0
1594611300000	10.745	10.745	10.745	10.745	34.27592373
1594611420000	10.745	10.745	10.745	10.745	28.55401
1594611540000	10.745	10.743	10.745	10.743	42.07901646
1594611600000	10.734	10.733	10.734	10.733	20.532704579999997
1594612020000	10.719	10.719	10.719	10.719	2.0
1594613880000	10.74	10.731	10.74	10.731	80.05105424
1594615380000	10.721	10.721	10.721	10.721	0.8
1594616820000	10.796	10.796	10.796	10.796	27.0
1594617660000	10.82	10.82	10.82	10.82	3.85687627
1594617780000	10.864	10.873	10.873	10.856	95.33626305
1594617840000	10.893	10.88101512	10.922	10.88101512	110.40093507
1594617960000	10.923	10.923	10.923	10.923	0.85746437
1594618020000	10.938	10.957	10.957	10.938	915.625
1594618080000	10.966	10.984	10.984	10.966	512.825
1594618260000	10.994	10.97	11.0	10.97	361.59931565
1594618320000	11.0	11.0	11.0	11.0	5.82955613
1594618380000	11.001	10.976	11.001	10.976	86.75453681
1594618440000	10.96	10.96	10.96	10.96	2.875
1594618680000	10.941	10.938	10.941	10.938	27.467800829999998
1594618800000	10.935	10.935	10.935	10.935	61.25486882
1594619580000	10.90318417	10.903	10.90318417	10.903	50.0
1594620480000	10.937	10.937	10.937	10.937	100.0
1594620600000	10.948	10.947	10.948	10.947	124.04774
1594620720000	10.941	10.94	10.941	10.94	20.0
1594621680000	10.941	10.948	10.948	10.941	29.32247639
1594622160000	10.942	10.954	10.954	10.942	19.8902091
1594622340000	10.943	10.936	10.943	10.936	345.02334163
1594623180000	10.889	10.889	10.889	10.889	31.14
1594623900000	10.967	10.967	10.967	10.967	10.0
1594624740000	10.962	10.949	10.962	10.949	117.90016007
1594624920000	10.975	10.975	10.975	10.975	20.0
1594625340000	10.976	10.976	10.976	10.976	10.0
1594625400000	10.994	10.994	10.994	10.994	40.36525903
1594625580000	11.0	11.0	11.0	11.0	30.0
1594625640000	11.013	11.036	11.038	11.013	66.84517387
1594625700000	11.045	11.052	11.052	11.045	24.512013160000002
1594625760000	11.044	11.044	11.044	11.044	24.77083469
1594626240000	11.048	11.048	11.048	11.048	34.732090219999996
1594626300000	11.03	11.066	11.074	11.03	668.4194
1594626360000	11.072	11.081	11.081	11.072	161.55
1594626420000	11.081	11.087	11.087	11.081	196.04999999
1594626480000	11.065	11.079	11.079	11.065	187.00957112
1594626660000	11.088	11.088	11.088	11.088	6.12576065
1594626900000	11.094	11.099	11.099	11.094	118.0
1594626960000	11.099	11.123	11.123	11.099	570.59999999
1594627020000	11.124	11.114	11.125	11.114	476.87400593
1594627080000	11.094	11.094	11.094	11.094	47.016798189999996
1594627200000	11.1	11.1	11.1	11.1	15.7842
1594627320000	11.105	11.103	11.105	11.103	279.96790458
1594627380000	11.135	11.15	11.15	11.135	109.93897208
1594627500000	11.15	11.144	11.162	11.144	155.886
1594627560000	11.149	11.15	11.15	11.149	50.0
1594627620000	11.162	11.147	11.163	11.147	318.69585216
1594627680000	11.163	11.164	11.164	11.163	109.78686081000001
1594627860000	11.163	11.163	11.163	11.163	20.0
1594627920000	11.164	11.183	11.183	11.164	12.0
1594627980000	11.183	11.184	11.184	11.182	20.23418809
1594628040000	11.18	11.18	11.18	11.18	49.94661846
1594628100000	11.18	11.175	11.18	11.175	80.05185
1594628460000	11.157	11.155	11.157	11.155	50.0
1594628580000	11.19	11.2	11.2	11.187	1078.69038794
1594628760000	11.198	11.198	11.198	11.198	0.7
1594628820000	11.199	11.199	11.199	11.199	10.0
1594628880000	11.2	11.2	11.2	11.2	190.82369409
1594628940000	11.2	11.2	11.2	11.198	93.54661046000001
1594629000000	11.2	11.2	11.2	11.2	113.60987426
1594629180000	11.189	11.189	11.189	11.189	11.67646014
1594629240000	11.199	11.2	11.2	11.199	148.28480828
1594629360000	11.198	11.198	11.198	11.198	10.0
1594629720000	11.193	11.196	11.196	11.193	17.01916122
1594629840000	11.162	11.126	11.162	11.126	202.0
1594630260000	11.154	11.15	11.154	11.15	128.68652783
1594631340000	11.181	11.165	11.181	11.165	272.92313579
1594631580000	11.171	11.171	11.171	11.171	34.942628240000005
1594631700000	11.161	11.164	11.164	11.161	50.0
1594632360000	11.163	11.149	11.163	11.149	19.23682728
1594632480000	11.149	11.149	11.149	11.149	0.6078202
1594632660000	11.122	11.122	11.122	11.122	4.89215979
1594632780000	11.12	11.12	11.12	11.12	471.305567
1594632840000	11.079	11.079	11.079	11.079	2.7483
1594633020000	11.077	11.062	11.077	11.062	5.0
1594633380000	11.059	11.059	11.059	11.059	20.89269
1594633620000	11.094	11.094	11.094	11.094	5.0
1594633680000	11.094	11.094	11.094	11.094	5.0
1594634280000	11.081	11.08	11.081	11.08	300.67474593
1594634520000	11.135	11.136	11.136	11.135	35.35240106
1594635480000	11.066	11.066	11.066	11.066	3.6925697
1594636140000	11.066	11.068	11.068	11.066	100.0
1594636260000	11.06	11.06	11.06	11.06	31.67164808
1594636320000	11.06	11.06	11.06	11.06	24.04229507
1594636380000	11.06	11.06	11.06	11.06	24.28036916
1594636860000	11.064	11.064	11.064	11.064	6.35510281
1594636980000	11.067	11.067	11.067	11.067	112.50432058
1594638720000	11.132	11.132	11.132	11.132	16.0
1594638840000	11.143	11.144	11.144	11.143	58.0
1594638960000	11.144	11.144	11.144	11.144	3.71061
1594639020000	11.144	11.144	11.144	11.144	53.09183936
1594639320000	11.101	11.102	11.102	11.101	33.93699189
1594639380000	11.074	11.074	11.074	11.074	24.0
1594640520000	11.09	11.09	11.09	11.09	15.8
1594641060000	11.119	11.119	11.119	11.119	4.781
1594641780000	11.097	11.097	11.097	11.097	7.0
1594641840000	11.064	11.064	11.064	11.064	30.83837584
1594642080000	11.074	11.102	11.113	11.074	749.60717063
1594642140000	11.088	11.089	11.089	11.088	192.24189283
1594642440000	11.076	11.076	11.076	11.076	78.907488
1594642740000	11.089	11.089	11.089	11.089	49.00771121
1594642920000	11.087	11.089	11.089	11.087	61.44326772
1594643100000	11.099	11.099	11.099	11.099	0.6
1594643460000	11.126	11.126	11.127	11.126	11.345381
1594643880000	11.093	11.133	11.133	11.093	100.6
1594643940000	11.125	11.132	11.132	11.125	452.03469047000004
1594644540000	11.152	11.153	11.153	11.152	104.52859411
1594644600000	11.141	11.141	11.141	11.141	7.584565
1594644660000	11.121	11.121	11.121	11.121	4.0
1594644720000	11.09	11.09	11.09	11.09	69.35947928
1594644960000	11.124	11.125	11.125	11.124	23.81661442
1594645080000	11.124	11.10301683	11.126	11.10301683	22.0
1594645200000	11.137	11.152	11.153	11.137	102.0
1594645260000	11.142	11.143	11.143	11.142	50.0
