MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609959840000	19.261	19.26	19.261	19.26	29.543370000000003
1609959900000	19.244	19.244	19.244	19.244	1.27699
1609959960000	19.235	19.235	19.235	19.235	18.32617646
1609960080000	19.198	19.197	19.198	19.197	133.26790048
1609960140000	19.147	19.122	19.147	19.122	24.62725363
1609960200000	19.138	19.14	19.14	19.138	50.64224
1609960260000	19.1	19.0	19.1	19.0	172.48576243
1609960320000	19.022	18.977	19.022	18.977	87.85549303
1609960380000	18.977	18.899	18.977	18.855	835.17293333
1609960440000	18.908	19.038	19.038	18.908	533.72064467
1609960500000	18.941	18.955	18.955	18.941	29.5632
1609960560000	18.977	18.977	18.977	18.977	103.0
1609960620000	18.965	18.971	18.971	18.965	3.23899
1609960680000	19.066	19.066	19.066	19.066	46.6909274
1609960740000	19.084	19.084	19.084	19.084	1.93123
1609960800000	19.126	19.119	19.128	19.119	3.85507
1609960920000	19.148	19.166	19.166	19.148	88.0
1609960980000	19.178	19.178	19.178	19.178	4.5
1609961040000	19.126	19.144	19.144	19.125	22.273723
1609961100000	19.167	19.104	19.167	19.104	0.9
1609961160000	19.098	19.075	19.098	19.075	26.82481191
1609961280000	19.071	19.113	19.113	19.071	108.15063362000001
1609961400000	19.071	19.071	19.071	19.071	0.2
1609961460000	19.132	19.118	19.176	19.118	5.87425667
1609961520000	19.096	19.096	19.096	19.096	0.64327
1609961640000	19.118	19.137	19.137	19.118	3.2119400000000002
1609961700000	19.162	19.162	19.162	19.162	1.9237
1609961820000	19.167	19.146	19.167	19.142	31.0061482
1609961940000	19.186	19.186	19.186	19.186	1.92194
1609962000000	19.15	19.15	19.15	19.15	3.09003859
1609962060000	19.14	19.182	19.182	19.131	40.999320000000004
1609962120000	19.157	19.102	19.2	19.102	97.004
1609962180000	19.127	19.123	19.127	19.123	9.68069
1609962240000	19.086	19.087	19.097	19.086	48.20225
1609962300000	19.09	19.09	19.09	19.09	1.28785
1609962360000	19.108	19.128	19.128	19.108	9.164285
1609962420000	19.127	19.127	19.127	19.127	8.0
1609962540000	19.099	19.099	19.099	19.099	0.00459956
1609962600000	19.089	19.04	19.089	19.04	17.47883486
1609962660000	18.977	18.893	18.977	18.893	88.25618088
1609962720000	18.873	18.911	18.911	18.846	292.4005
1609962780000	18.848	18.6	18.848	18.6	3179.40976693
1609962840000	18.591	18.637	18.662	18.578	258.73600471
1609962900000	18.637	18.637	18.705	18.602	6.79861
1609962960000	18.632	18.6	18.633	18.6	58.35046751
1609963020000	18.602	18.715	18.746	18.578	82.52928
1609963080000	18.675	18.579	18.686	18.579	58.457014
1609963140000	18.578	18.359	18.578	18.358	2178.77967741
1609963200000	18.361	18.513	18.587	18.361	380.80622768
1609963260000	18.51	18.558	18.559	18.51	101.5509
1609963320000	18.599	18.51	18.618	18.51	263.81812873
1609963380000	18.511	18.291	18.575	18.291	542.08847435
1609963440000	18.239	18.086	18.258	18.086	1371.00966117
1609963500000	18.075	18.017	18.081	17.87	1651.41606712
1609963560000	17.896	17.987	18.059	17.878	677.37367805
1609963620000	17.979	18.152	18.152	17.979	1110.97382385
1609963680000	18.152	17.994	18.15226629	17.994	208.65015688
1609963740000	17.987	18.084	18.084	17.902	166.07090947
1609963800000	18.05	17.989	18.05	17.989	33.23737359
1609963860000	17.983	17.9	18.027	17.9	390.67572832
1609963920000	17.881	18.027	18.027	17.866	230.69221596
1609963980000	18.008	18.02177484	18.102	18.008	422.28197349
1609964040000	17.989	17.958	17.989	17.911	231.68754066
1609964100000	17.892	18.02	18.02	17.866	214.46642243
1609964160000	18.047	18.197	18.197	18.047	131.93701000000001
1609964220000	18.28	18.11	18.28071915	18.11	43.69854598
1609964280000	18.19357734	18.162	18.194	18.062	15.4340022
1609964340000	18.165	18.135	18.165	18.135	102.03402491
1609964400000	18.193	18.179	18.207	18.12	113.91813262
1609964460000	18.185	18.262	18.312	18.185	59.04940998
1609964520000	18.261	18.33	18.33	18.261	214.28009526
1609964580000	18.281	18.28	18.281	18.28	1.34327
1609964640000	18.399	18.401	18.401	18.398	44.359392150000005
1609964700000	18.401	18.501	18.501	18.401	0.30001029
1609964760000	18.501	18.683	18.683	18.501	927.81336162
1609964820000	18.699	18.699	18.699	18.699	200.0
1609964880000	18.585	18.674	18.674	18.585	10.0
1609964940000	18.69812335	18.673	18.769	18.673	15.66802534
1609965000000	18.738	18.752	18.753	18.67	153.0766797
1609965060000	18.729	18.634	18.748	18.631	63.969316129999996
1609965180000	18.676	18.74	18.74	18.67436081	97.38048
1609965240000	18.629	18.629	18.629	18.629	10.5491
1609965300000	18.674	18.596	18.674	18.596	688.23474176
1609965360000	18.522	18.482	18.522	18.482	724.731005
1609965420000	18.579	18.494	18.58	18.494	204.30854
1609965600000	18.6	18.6	18.6	18.6	57.63228
1609965660000	18.508	18.498	18.508	18.497	68.0
1609965720000	18.542	18.542	18.542	18.542	63.0
1609965840000	18.646	18.496	18.646	18.494	45.0
1609965900000	18.551	18.669	18.669	18.551	19.5
1609966020000	18.669	18.637	18.669	18.637	44.123068759999995
1609966080000	18.669	18.669	18.669	18.669	3.38e-06
1609966140000	18.75	18.75	18.75	18.75	10.401936000000001
1609966200000	18.664	18.805	18.805	18.664	51.691208149999994
1609966260000	18.724	18.721	18.724	18.721	26.93685093
1609966320000	18.802	18.802	18.802	18.802	50.0
1609966380000	18.804	18.823	18.827	18.804	51.42354218
1609966500000	18.904	18.914	18.914	18.835	769.38849598
1609966560000	18.941	18.975	18.975	18.941	29.04063376
1609966620000	18.975	19.017	19.101	18.975	808.06920611
1609966680000	19.041	19.035	19.041	19.014	108.03131963
1609966740000	18.91	18.929	18.929	18.908	29.45050268
1609966800000	19.028	18.95	19.304	18.918	11911.68833212
1609966860000	18.988	19.013	19.014	18.987	85.35103871
1609966920000	18.993	18.989	19.043	18.963	111.61972383999999
1609966980000	18.865	18.769	18.939	18.769	280.24359761
1609967040000	18.756	18.703	18.768	18.618	5886.14779625
1609967100000	18.7	18.736	18.736	18.7	678.9706124500001
1609967160000	18.757	18.8	18.8	18.697	65.59748173
1609967220000	18.776	18.809	18.80924112	18.776	35.244839999999996
1609967340000	18.773	18.776	18.776	18.773	2.625
1609967400000	18.771	18.771	18.771	18.771	1.31257
1609967460000	18.793	18.793	18.793	18.793	1.96726
1609967520000	18.856	18.856	18.856	18.856	1.9623
1609967580000	18.79533235	18.829	18.829	18.79533235	1.69873227
1609967640000	18.862	18.804	18.863	18.802	107.18942
1609967700000	18.797	18.844	18.844	18.797	108.42699217
1609967760000	18.8	18.804	18.80989334	18.796	23.28075
1609967820000	18.748	18.736	18.748	18.736	10.055462819999999
1609967880000	18.652	18.651	18.652	18.651	8.95419
1609967940000	18.65109348	18.65166189	18.65166189	18.65109348	16.91113
1609968000000	18.654	18.651	18.654	18.651	11.98295584
1609968060000	18.586	18.569	18.586	18.54779543	51.94099
1609968180000	18.564	18.514	18.564	18.514	254.64850896
1609968240000	18.529	18.556	18.556	18.529	3.32447
1609968360000	18.601	18.545	18.602	18.521	25.31167779
1609968420000	18.56	18.56	18.56	18.56	1.3288
